A;RTSALEDATA;259;20191104 01:09;VALNET;
B;259;354347;28;20191104 01:09;;;36;HOWES RD;OURIMBAH;2258;5;H;20191001;20191028;1700000;E3;R;RESIDENCE;;WEC;;0;AP639275;
C;259;354347;28;20191104 01:09;1/843824;
D;259;354347;28;20191104 01:09;P;;;;;;
D;259;354347;28;20191104 01:09;P;;;;;;
D;259;354347;28;20191104 01:09;P;;;;;;
D;259;354347;28;20191104 01:09;P;;;;;;
D;259;354347;28;20191104 01:09;V;;;;;;
D;259;354347;28;20191104 01:09;V;;;;;;
B;259;359838;29;20191104 01:09;;;75;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20190807;20191028;650000;R2;R;RESIDENCE;;WWC;;0;AP639754;
C;259;359838;29;20191104 01:09;337/28398;
D;259;359838;29;20191104 01:09;P;;;;;;
D;259;359838;29;20191104 01:09;V;;;;;;
B;259;354650;30;20191104 01:09;;;31;HUME BVD;KILLARNEY VALE;2261;714.5;M;20191001;20191029;585000;R2;R;RESIDENCE;;WGC;;0;AP642151;
C;259;354650;30;20191104 01:09;94/27791;
D;259;354650;30;20191104 01:09;P;;;;;;
D;259;354650;30;20191104 01:09;V;;;;;;
B;259;357591;31;20191104 01:09;;;6;KELLYS RD;LAKE MUNMORAH;2259;885.2;M;20190927;20191025;502000;R2;R;RESIDENCE;;WHD;;0;AP632322;
C;259;357591;31;20191104 01:09;78/512958;
D;259;357591;31;20191104 01:09;P;;;;;;
D;259;357591;31;20191104 01:09;P;;;;;;
D;259;357591;31;20191104 01:09;V;;;;;;
B;259;365835;32;20191104 01:09;;;56;MINNAMURRA RD;GOROKAN;2263;692;M;20191025;20191029;225000;R2;R;RESIDENCE;;WGW;;0;AP640201;
C;259;365835;32;20191104 01:09;13/250334;
D;259;365835;32;20191104 01:09;P;;;;;;
D;259;365835;32;20191104 01:09;P;;;;;;
D;259;365835;32;20191104 01:09;V;;;;;;
D;259;365835;32;20191104 01:09;V;;;;;;
B;259;371665;33;20191104 01:09;;;36;PALM VALLEY RD;TUMBI UMBI;2261;5401;M;20190822;20191031;1660000;E4;R;RESIDENCE;;WEN;;0;AP649194;
C;259;371665;33;20191104 01:09;56/778320;
D;259;371665;33;20191104 01:09;P;;;;;;
D;259;371665;33;20191104 01:09;P;;;;;;
D;259;371665;33;20191104 01:09;V;;;;;;
D;259;371665;33;20191104 01:09;V;;;;;;
B;259;364304;34;20191104 01:09;;;13;MARGHERITA AVE;BATEAU BAY;2261;556.4;M;20190824;20191025;600000;R2;R;RESIDENCE;;WGB;;0;AP632946;
C;259;364304;34;20191104 01:09;12/237347;
D;259;364304;34;20191104 01:09;P;;;;;;
D;259;364304;34;20191104 01:09;P;;;;;;
D;259;364304;34;20191104 01:09;V;;;;;;
B;259;361622;35;20191104 01:09;BERKELEY VILLAGE;107;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190923;20191028;320000;;R;RESIDENCE;124;;;0;AP639270;
C;259;361622;35;20191104 01:09;124/SP31581;
D;259;361622;35;20191104 01:09;P;;;;;;
D;259;361622;35;20191104 01:09;P;;;;;;
D;259;361622;35;20191104 01:09;V;;;;;;
B;259;374056;36;20191104 01:09;;;34;QUINALUP ST;GWANDALAN;2259;512.2;M;20191029;20191031;100000;R2;R;RESIDENCE;;WHC;;0;AP650132;
C;259;374056;36;20191104 01:09;36/13/31334;
D;259;374056;36;20191104 01:09;P;;;;;;
D;259;374056;36;20191104 01:09;P;;;;;;
D;259;374056;36;20191104 01:09;V;;;;;;
B;259;376751;37;20191104 01:09;;;134;SCENIC DR;BUDGEWOI;2262;645;M;20190930;20191028;460000;R2;R;RESIDENCE;;WHG;;0;AP638499;
C;259;376751;37;20191104 01:09;135/22547;
D;259;376751;37;20191104 01:09;P;;;;;;
D;259;376751;37;20191104 01:09;P;;;;;;
D;259;376751;37;20191104 01:09;V;;;;;;
D;259;376751;37;20191104 01:09;V;;;;;;
B;259;380005;38;20191104 01:09;;;2;SUNSET PDE;CHAIN VALLEY BAY;2259;720.8;M;20190904;20191031;705000;R2;R;RESIDENCE;;WWK;;0;AP647746;
C;259;380005;38;20191104 01:09;1/25593;
D;259;380005;38;20191104 01:09;P;;;;;;
D;259;380005;38;20191104 01:09;V;;;;;;
D;259;380005;38;20191104 01:09;V;;;;;;
B;259;374976;39;20191104 01:09;;8;4;RICHMOND MEWS;MARDI;2259;;;20190904;20191030;420000;;R;RESIDENCE;8;;;0;AP645467;
C;259;374976;39;20191104 01:09;8/SP54164;
D;259;374976;39;20191104 01:09;P;;;;;;
D;259;374976;39;20191104 01:09;P;;;;;;
D;259;374976;39;20191104 01:09;V;;;;;;
D;259;374976;39;20191104 01:09;V;;;;;;
B;259;381076;40;20191104 01:09;;;9;TENTH AVE;BUDGEWOI;2262;607;M;20190914;20191028;630000;R1;R;RESIDENCE;;WFV;;0;AP638836;
C;259;381076;40;20191104 01:09;2172/30673;
D;259;381076;40;20191104 01:09;P;;;;;;
D;259;381076;40;20191104 01:09;V;;;;;;
B;259;381209;41;20191104 01:09;;;42;TERENCE AVE;LAKE MUNMORAH;2259;847.3;M;20190927;20191025;600000;R1;R;RESIDENCE;;WWA;;0;AP632563;
C;259;381209;41;20191104 01:09;19/241949;
D;259;381209;41;20191104 01:09;P;;;;;;
D;259;381209;41;20191104 01:09;P;;;;;;
D;259;381209;41;20191104 01:09;V;;;;;;
B;259;378599;42;20191104 01:09;;;7;SPOTTED GUM CL;HAMLYN TERRACE;2259;713.5;M;20190917;20191029;583000;R2;R;RESIDENCE;;WGT;;0;AP641019;
C;259;378599;42;20191104 01:09;326/881531;
D;259;378599;42;20191104 01:09;P;;;;;;
D;259;378599;42;20191104 01:09;P;;;;;;
D;259;378599;42;20191104 01:09;V;;;;;;
B;259;373647;43;20191104 01:09;;;84;PLAYFORD RD;KILLARNEY VALE;2261;806.6;M;20190930;20191028;515100;R2;R;RESIDENCE;;WGC;;0;AP637684;
C;259;373647;43;20191104 01:09;4/259545;
D;259;373647;43;20191104 01:09;P;;;;;;
D;259;373647;43;20191104 01:09;V;;;;;;
B;259;384915;44;20191104 01:09;;;84;VALES RD;MANNERING PARK;2259;556.4;M;20190828;20191031;465000;R2;R;RESIDENCE;;WGZ;;0;AP648372;
C;259;384915;44;20191104 01:09;24/30053;
D;259;384915;44;20191104 01:09;P;;;;;;
D;259;384915;44;20191104 01:09;P;;;;;;
D;259;384915;44;20191104 01:09;V;;;;;;
D;259;384915;44;20191104 01:09;V;;;;;;
B;259;387666;45;20191104 01:09;;;12;WESTBROOK PDE;GOROKAN;2263;695.6;M;20190919;20191031;500000;R2;R;RESIDENCE;;WGW;;0;AP649687;
C;259;387666;45;20191104 01:09;571/28352;
D;259;387666;45;20191104 01:09;P;;;;;;
D;259;387666;45;20191104 01:09;V;;;;;;
D;259;387666;45;20191104 01:09;V;;;;;;
B;259;382680;46;20191104 01:09;;;180;THOMAS MITCHELL RD;KILLARNEY VALE;2261;550;M;20190921;20191028;675000;R2;R;RESIDENCE;;WGC;;0;AP637031;
C;259;382680;46;20191104 01:09;266/706241;
D;259;382680;46;20191104 01:09;P;;;;;;
D;259;382680;46;20191104 01:09;V;;;;;;
D;259;382680;46;20191104 01:09;V;;;;;;
B;259;382903;47;20191104 01:09;;;64;THOMPSON ST;LONG JETTY;2261;670.2;M;20190915;20191028;660000;R3;R;RESIDENCE;;WHS;;0;AP637990;
C;259;382903;47;20191104 01:09;7/1/12043;
D;259;382903;47;20191104 01:09;P;;;;;;
D;259;382903;47;20191104 01:09;P;;;;;;
D;259;382903;47;20191104 01:09;V;;;;;;
B;259;385508;48;20191104 01:09;;;7;VISTA PDE;BATEAU BAY;2261;638.6;M;20190930;20191029;630000;R2;R;RESIDENCE;;WGB;;0;AP642413;
C;259;385508;48;20191104 01:09;29/221663;
D;259;385508;48;20191104 01:09;P;;;;;;
D;259;385508;48;20191104 01:09;P;;;;;;
D;259;385508;48;20191104 01:09;V;;;;;;
B;259;385678;49;20191104 01:09;;;13;WAILELE AVE;HALEKULANI;2262;708.2;M;20190909;20191030;370000;R2;R;RESIDENCE;;WHG;;0;AP645402;
C;259;385678;49;20191104 01:09;1941/28488;
D;259;385678;49;20191104 01:09;P;;;;;;
D;259;385678;49;20191104 01:09;V;;;;;;
D;259;385678;49;20191104 01:09;V;;;;;;
B;259;385887;50;20191104 01:09;;;51;WALL RD;GOROKAN;2263;461.6;M;20190910;20191029;432500;R2;R;RESIDENCE;;WGW;;0;AP641487;
C;259;385887;50;20191104 01:09;17/203382;
D;259;385887;50;20191104 01:09;P;;;;;;
D;259;385887;50;20191104 01:09;V;;;;;;
B;259;386368;51;20191104 01:09;;;1;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20190824;20191025;679000;R2;R;RESIDENCE;;WGA;;0;AP634298;
C;259;386368;51;20191104 01:09;57/24621;
D;259;386368;51;20191104 01:09;P;;;;;;
D;259;386368;51;20191104 01:09;P;;;;;;
D;259;386368;51;20191104 01:09;V;;;;;;
D;259;386368;51;20191104 01:09;V;;;;;;
B;259;390104;52;20191104 01:09;;;3;YIMBALA ST;KILLARNEY VALE;2261;569.1;M;20191016;20191028;590000;R2;R;RESIDENCE;;WGD;;0;AP639102;
C;259;390104;52;20191104 01:09;133/232461;
D;259;390104;52;20191104 01:09;P;;;;;;
D;259;390104;52;20191104 01:09;P;;;;;;
D;259;390104;52;20191104 01:09;V;;;;;;
D;259;390104;52;20191104 01:09;V;;;;;;
B;259;344856;53;20191104 01:09;;4;46;DENING ST;THE ENTRANCE;2261;;;20190909;20191029;540000;;R;RESIDENCE;4;;;0;AP640662;
C;259;344856;53;20191104 01:09;4/SP64970;
D;259;344856;53;20191104 01:09;P;;;;;;
D;259;344856;53;20191104 01:09;P;;;;;;
D;259;344856;53;20191104 01:09;P;;;;;;
D;259;344856;53;20191104 01:09;V;;;;;;
D;259;344856;53;20191104 01:09;V;;;;;;
B;259;2920142;54;20191104 01:09;;1;49;EASTER PDE;NORTH AVOCA;2260;380;M;20190916;20191028;721000;;R;RESIDENCE;3;;;0;AP638984;
C;259;2920142;54;20191104 01:09;3/SP68284;
D;259;2920142;54;20191104 01:09;P;;;;;;
D;259;2920142;54;20191104 01:09;V;;;;;;
B;259;2916285;55;20191104 01:09;;11;12;HILLS ST;GOSFORD;2250;;;20190819;20191028;450000;;R;RESIDENCE;11;;;0;AP638890;
C;259;2916285;55;20191104 01:09;11/SP68909;
D;259;2916285;55;20191104 01:09;P;;;;;;
D;259;2916285;55;20191104 01:09;P;;;;;;
D;259;2916285;55;20191104 01:09;V;;;;;;
D;259;2916285;55;20191104 01:09;V;;;;;;
B;259;3469790;56;20191104 01:09;;;13;PRIMROSE DR;HAMLYN TERRACE;2259;510.1;M;20190830;20191030;565000;R2;R;RESIDENCE;;WGT;;0;AP645914;
C;259;3469790;56;20191104 01:09;325/1140333;
D;259;3469790;56;20191104 01:09;P;;;;;;
D;259;3469790;56;20191104 01:09;P;;;;;;
D;259;3469790;56;20191104 01:09;V;;;;;;
D;259;3469790;56;20191104 01:09;V;;;;;;
B;259;4194282;57;20191104 01:09;;;41 A;WORTHING RD;ERINA;2250;1.001;H;20190613;20191025;1525000;P;V;VACANT LAND;;GEV;;0;AP633988;
C;259;4194282;57;20191104 01:09;41/1251346;
D;259;4194282;57;20191104 01:09;P;;;;;;
D;259;4194282;57;20191104 01:09;P;;;;;;
D;259;4194282;57;20191104 01:09;V;;;;;;
B;259;4154024;58;20191104 01:09;;;7;GALLEON ST;HAMLYN TERRACE;2259;462.3;M;20190917;20191029;337000;R2;R;RESIDENCE;;WGT;;0;AP640619;
C;259;4154024;58;20191104 01:09;304/1244816;
D;259;4154024;58;20191104 01:09;P;;;;;;
D;259;4154024;58;20191104 01:09;V;;;;;;
B;259;4160735;59;20191104 01:09;;;56;FAIRWATER DR;GWANDALAN;2259;501.6;M;20191001;20191030;225000;R2;R;RESIDENCE;;WHC;;0;AP646198;
C;259;4160735;59;20191104 01:09;4062/1247300;
D;259;4160735;59;20191104 01:09;P;;;;;;
D;259;4160735;59;20191104 01:09;V;;;;;;
B;259;4151382;60;20191104 01:09;;;4;MITCHELL TCE;WARNERVALE;2259;464.3;M;20190917;20191029;295000;R2;V;VACANT LAND;;WGT;;0;AP642508;
C;259;4151382;60;20191104 01:09;37/1236349;
D;259;4151382;60;20191104 01:09;P;;;;;;
D;259;4151382;60;20191104 01:09;V;;;;;;
B;259;4175702;61;20191104 01:09;;18;4;EVERGLADES CRES;WOY WOY;2256;158;M;20191001;20191030;500000;;R;RESIDENCE;18;;;0;AP645560;
C;259;4175702;61;20191104 01:09;18/SP98706;
D;259;4175702;61;20191104 01:09;P;;;;;;
D;259;4175702;61;20191104 01:09;V;;;;;;
B;259;4245180;62;20191104 01:09;;;5 A;HOLMES AVE;TOUKLEY;2263;328.6;M;20190812;20191028;612500;;R;RESIDENCE;;;;0;AP636448;
C;259;4245180;62;20191104 01:09;2/1257428;
D;259;4245180;62;20191104 01:09;P;;;;;;
D;259;4245180;62;20191104 01:09;V;;;;;;
D;259;4245180;62;20191104 01:09;V;;;;;;
B;259;4245242;63;20191104 01:09;;6;2;WARREN RD;WARNERVALE;2259;31;M;20180220;20191023;118800;;3;COMMERCIAL;6;;;0;AP626042;
C;259;4245242;63;20191104 01:09;6/SP100234;
D;259;4245242;63;20191104 01:09;P;;;;;;
D;259;4245242;63;20191104 01:09;V;;;;;;
B;259;4245242;64;20191104 01:09;;14;2;WARREN RD;WARNERVALE;2259;31;M;20171217;20191025;121000;;3;COMMERCIAL;14;;;0;AP633564;
C;259;4245242;64;20191104 01:09;14/SP100234;
D;259;4245242;64;20191104 01:09;P;;;;;;
D;259;4245242;64;20191104 01:09;V;;;;;;
B;259;4245242;65;20191104 01:09;;15;2;WARREN RD;WARNERVALE;2259;31;M;20171215;20191025;121000;;3;COMMERCIAL;15;;;0;AP633593;
C;259;4245242;65;20191104 01:09;15/SP100234;
D;259;4245242;65;20191104 01:09;P;;;;;;
D;259;4245242;65;20191104 01:09;V;;;;;;
B;259;4245242;66;20191104 01:09;;17;2;WARREN RD;WARNERVALE;2259;31;M;20180621;20191024;121000;;3;COMMERCIAL;17;;;0;AP629703;
C;259;4245242;66;20191104 01:09;17/SP100234;
D;259;4245242;66;20191104 01:09;P;;;;;;
D;259;4245242;66;20191104 01:09;P;;;;;;
D;259;4245242;66;20191104 01:09;V;;;;;;
B;259;4245242;67;20191104 01:09;;18;2;WARREN RD;WARNERVALE;2259;31;M;20180601;20191025;121000;;3;COMMERCIAL;18;;;0;AP632863;
C;259;4245242;67;20191104 01:09;18/SP100234;
D;259;4245242;67;20191104 01:09;P;;;;;;
D;259;4245242;67;20191104 01:09;P;;;;;;
D;259;4245242;67;20191104 01:09;V;;;;;;
B;259;4245242;68;20191104 01:09;;19;2;WARREN RD;WARNERVALE;2259;31;M;20180302;20191018;148500;;3;COMMERCIAL;19;;;0;AP615174;
C;259;4245242;68;20191104 01:09;19/SP100234;
D;259;4245242;68;20191104 01:09;P;;;;;;
D;259;4245242;68;20191104 01:09;V;;;;;;
B;259;4245242;69;20191104 01:09;;20;2;WARREN RD;WARNERVALE;2259;31;M;20180216;20191028;148500;;3;COMMERCIAL;20;;;0;AP638787;
C;259;4245242;69;20191104 01:09;20/SP100234;
D;259;4245242;69;20191104 01:09;P;;;;;;
D;259;4245242;69;20191104 01:09;V;;;;;;
B;259;4245242;70;20191104 01:09;;21;2;WARREN RD;WARNERVALE;2259;31;M;20180627;20191025;159500;;3;WAREHOUSE;21;;;0;AP633312;
C;259;4245242;70;20191104 01:09;21/SP100234;
D;259;4245242;70;20191104 01:09;P;;;;;;
D;259;4245242;70;20191104 01:09;V;;;;;;
B;259;4245242;71;20191104 01:09;;22;2;WARREN RD;WARNERVALE;2259;31;M;20180124;20191025;148500;;3;CARSPACE;22;;;0;AP634316;
C;259;4245242;71;20191104 01:09;22/SP100234;
D;259;4245242;71;20191104 01:09;P;;;;;;
D;259;4245242;71;20191104 01:09;V;;;;;;
B;259;4245242;72;20191104 01:09;;24;2;WARREN RD;WARNERVALE;2259;31;M;20180208;20191025;148500;;3;COMMERCIAL;24;;;0;AP633045;
C;259;4245242;72;20191104 01:09;24/SP100234;
D;259;4245242;72;20191104 01:09;P;;;;;;
D;259;4245242;72;20191104 01:09;V;;;;;;
B;259;4245242;73;20191104 01:09;;25;2;WARREN RD;WARNERVALE;2259;31;M;20180208;20191025;148500;;3;COMMERCIAL;25;;;0;AP633060;
C;259;4245242;73;20191104 01:09;25/SP100234;
D;259;4245242;73;20191104 01:09;P;;;;;;
D;259;4245242;73;20191104 01:09;V;;;;;;
B;259;4245242;74;20191104 01:09;;26;2;WARREN RD;WARNERVALE;2259;31;M;20171205;20191023;148500;;3;COMMERCIAL;26;;;0;AP626083;
C;259;4245242;74;20191104 01:09;26/SP100234;
D;259;4245242;74;20191104 01:09;P;;;;;;
D;259;4245242;74;20191104 01:09;V;;;;;;
B;259;4245242;75;20191104 01:09;;27;2;WARREN RD;WARNERVALE;2259;31;M;20171205;20191023;148500;;3;COMMERCIAL;27;;;0;AP627592;
C;259;4245242;75;20191104 01:09;27/SP100234;
D;259;4245242;75;20191104 01:09;P;;;;;;
D;259;4245242;75;20191104 01:09;V;;;;;;
B;259;4245242;76;20191104 01:09;;28;2;WARREN RD;WARNERVALE;2259;31;M;20180108;20191021;148500;;3;COMMERCIAL;28;;;0;AP621167;
C;259;4245242;76;20191104 01:09;28/SP100234;
D;259;4245242;76;20191104 01:09;P;;;;;;
D;259;4245242;76;20191104 01:09;V;;;;;;
B;259;4245242;77;20191104 01:09;;29;2;WARREN RD;WARNERVALE;2259;31;M;20180723;20191025;140000;;R;RESIDENCE;29;;;0;AP632920;
C;259;4245242;77;20191104 01:09;29/SP100234;
D;259;4245242;77;20191104 01:09;P;;;;;;
D;259;4245242;77;20191104 01:09;V;;;;;;
