A;RTSALEDATA;269;20191104 01:11;VALNET;
D;269;546064;7;20191104 01:11;V;;;;;;
B;269;546184;8;20191104 01:11;;;3;WINNIMA AVE;MOAMA;2731;790;M;20190826;20191025;355000;R1;R;RESIDENCE;;ZA1;;0;AP632931;
C;269;546184;8;20191104 01:11;43/247666;
D;269;546184;8;20191104 01:11;P;;;;;;
D;269;546184;8;20191104 01:11;V;;;;;;
D;269;546184;8;20191104 01:11;V;;;;;;
B;269;571481;9;20191104 01:11;;;6;THULE ST;BARHAM;2732;2023;M;20191001;20191031;200000;R1;R;RESIDENCE;;BR;;0;AP649924;
C;269;571481;9;20191104 01:11;3/10/758053;
D;269;571481;9;20191104 01:11;P;;;;;;
D;269;571481;9;20191104 01:11;V;;;;;;
B;269;573060;10;20191104 01:11;;;1;LEA ST;TOOLEYBUC;2736;2023;M;20190712;20191025;1245750;RU5;R;RESIDENCE;;VT;;0;AP635159;
C;269;573060;10;20191104 01:11;4/793488;
D;269;573060;10;20191104 01:11;P;;;;;;
D;269;573060;10;20191104 01:11;V;;;;;;
B;269;573210;11;20191104 01:11;;;350;MORTON RD;MOULAMEIN;2733;1174.37;H;20190826;20191022;2500000;RU1;3;FARM;;RW;;0;AP640162;
C;269;573210;11;20191104 01:11;2, 3/16882 2/114912 2/241191 2/815291;
D;269;573210;11;20191104 01:11;P;;;;;;
D;269;573210;11;20191104 01:11;P;;;;;;
D;269;573210;11;20191104 01:11;V;;;;;;
D;269;573210;11;20191104 01:11;V;;;;;;
B;269;3199853;12;20191104 01:11;;;;KORALEIGH RD OFF;KORALEIGH;2735;1012;M;20190924;20191031;166000;RU5;V;VACANT LAND;;VK;;0;AP649041;
C;269;3199853;12;20191104 01:11;17/1/15133;
D;269;3199853;12;20191104 01:11;P;;;;;;
D;269;3199853;12;20191104 01:11;P;;;;;;
D;269;3199853;12;20191104 01:11;V;;;;;;
D;269;3199853;12;20191104 01:11;V;;;;;;
B;269;3199854;13;20191104 01:11;;;;KORALEIGH RD;KORALEIGH;2735;1012;M;20190924;20191031;166000;RU5;V;VACANT LAND;;VK;;0;AP649041;
C;269;3199854;13;20191104 01:11;18/1/15133;
D;269;3199854;13;20191104 01:11;P;;;;;;
D;269;3199854;13;20191104 01:11;P;;;;;;
D;269;3199854;13;20191104 01:11;V;;;;;;
D;269;3199854;13;20191104 01:11;V;;;;;;
B;269;3217804;14;20191104 01:11;;;3;KINROSS CT;MOAMA;2731;801;M;20190826;20191025;570000;R1;R;RESIDENCE;;ZA1;;0;AP632248;
C;269;3217804;14;20191104 01:11;186/1089641;
D;269;3217804;14;20191104 01:11;P;;;;;;
D;269;3217804;14;20191104 01:11;V;;;;;;
D;269;3217804;14;20191104 01:11;V;;;;;;
B;269;3717943;15;20191104 01:11;;;18;KIDMAN REID DR;MURRAY DOWNS;2734;4445;M;20190830;20191031;158000;R1;V;VACANT LAND;;MRD;;0;AP648386;
C;269;3717943;15;20191104 01:11;11/1186290;
D;269;3717943;15;20191104 01:11;P;;;;;;
D;269;3717943;15;20191104 01:11;V;;;;;;
B;269;3325089;16;20191104 01:11;;;70;SHETLAND DR;MOAMA;2731;800;M;20190926;20191025;448000;R1;R;RESIDENCE;;ZA1;;0;AP634654;
C;269;3325089;16;20191104 01:11;215/1114455;
D;269;3325089;16;20191104 01:11;P;;;;;;
D;269;3325089;16;20191104 01:11;V;;;;;;
D;269;3325089;16;20191104 01:11;V;;;;;;
Z;84;16;16;50;
