A;RTSALEDATA;209;20191104 01:06;VALNET;
C;209;2059609;6;20191104 01:06;2/523954;
D;209;2059609;6;20191104 01:06;P;;;;;;
D;209;2059609;6;20191104 01:06;V;;;;;;
B;209;2057329;7;20191104 01:06;;32;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20190923;20191028;810000;;R;RESIDENCE;32;;;0;AP638129;
C;209;2057329;7;20191104 01:06;32/SP4055;
D;209;2057329;7;20191104 01:06;P;;;;;;
D;209;2057329;7;20191104 01:06;P;;;;;;
D;209;2057329;7;20191104 01:06;V;;;;;;
B;209;2052289;8;20191104 01:06;;;48 A;BOTANY ST;BONDI JUNCTION;2022;303.5;M;20190904;20191030;1930000;R3;R;RESIDENCE;;AJB;;0;AP645033;
C;209;2052289;8;20191104 01:06;1/355126;
D;209;2052289;8;20191104 01:06;P;;;;;;
D;209;2052289;8;20191104 01:06;P;;;;;;
D;209;2052289;8;20191104 01:06;V;;;;;;
D;209;2052289;8;20191104 01:06;V;;;;;;
B;209;2054893;9;20191104 01:06;QUEENS PARK ASSISTED LIVING;12;140;CARRINGTON RD;WAVERLEY;2024;31;M;20190820;20190919;300000;;R;RESIDENCE;12;;;0;AP632007;
C;209;2054893;9;20191104 01:06;12/SP35442;
D;209;2054893;9;20191104 01:06;P;;;;;;
D;209;2054893;9;20191104 01:06;V;;;;;;
D;209;2054893;9;20191104 01:06;V;;;;;;
B;209;2060230;10;20191104 01:06;;2;55;GLENAYR AVE;NORTH BONDI;2026;;;20190906;20191025;1350000;;R;RESIDENCE;2;;;0;AP632895;
C;209;2060230;10;20191104 01:06;2/SP3973;
D;209;2060230;10;20191104 01:06;P;;;;;;
D;209;2060230;10;20191104 01:06;V;;;;;;
B;209;2062973;11;20191104 01:06;;;14;JENSEN AVE;VAUCLUSE;2030;232.26;M;20190412;20191028;1950000;R2;R;RESIDENCE;;ADH;;0;AP638813;
C;209;2062973;11;20191104 01:06;1/511278;
D;209;2062973;11;20191104 01:06;P;;;;;;
D;209;2062973;11;20191104 01:06;V;;;;;;
B;209;2052385;12;20191104 01:06;;1;11;BOTANY ST;BONDI JUNCTION;2022;46;M;20190917;20191029;685000;;R;RESIDENCE;1;;;0;AP642588;
C;209;2052385;12;20191104 01:06;1/SP10363;
D;209;2052385;12;20191104 01:06;P;;;;;;
D;209;2052385;12;20191104 01:06;V;;;;;;
B;209;2057803;13;20191104 01:06;;;174;EBLEY ST;BONDI JUNCTION;2022;177;M;20191009;20191030;1791000;R3;R;RESIDENCE;;AJB;;0;AP643873;
C;209;2057803;13;20191104 01:06;D/439926;
D;209;2057803;13;20191104 01:06;P;;;;;;
D;209;2057803;13;20191104 01:06;P;;;;;;
D;209;2057803;13;20191104 01:06;V;;;;;;
B;209;2057809;14;20191104 01:06;;;162;EBLEY ST;BONDI JUNCTION;2022;120.2;M;20190913;20191025;1890000;R3;R;RESIDENCE;;AJB;;0;AP632620;
C;209;2057809;14;20191104 01:06;C/329621;
D;209;2057809;14;20191104 01:06;P;;;;;;
D;209;2057809;14;20191104 01:06;P;;;;;;
D;209;2057809;14;20191104 01:06;V;;;;;;
D;209;2057809;14;20191104 01:06;V;;;;;;
B;209;2055217;15;20191104 01:06;;3;64;CHALEYER ST;ROSE BAY;2029;135;M;20190911;20191025;1394000;;R;RESIDENCE;3;;;0;AP634196;
C;209;2055217;15;20191104 01:06;3/SP61848;
D;209;2055217;15;20191104 01:06;P;;;;;;
D;209;2055217;15;20191104 01:06;V;;;;;;
B;209;2061217;16;20191104 01:06;;;9;HASTINGS PDE;BONDI BEACH;2026;183.4;M;20190827;20191029;1800000;R3;R;RESIDENCE;;AMB;;0;AP640503;
C;209;2061217;16;20191104 01:06;2/521131;
D;209;2061217;16;20191104 01:06;P;;;;;;
D;209;2061217;16;20191104 01:06;P;;;;;;
D;209;2061217;16;20191104 01:06;V;;;;;;
D;209;2061217;16;20191104 01:06;V;;;;;;
B;209;2055362;17;20191104 01:06;;;80;CHESTERFIELD PDE;BRONTE;2024;297.19;M;20190819;20191028;3440000;R2;R;RESIDENCE;;ABR;;0;AP637738;
C;209;2055362;17;20191104 01:06;1/177141;
D;209;2055362;17;20191104 01:06;P;;;;;;
D;209;2055362;17;20191104 01:06;V;;;;;;
B;209;2061329;18;20191104 01:06;;6;131;HASTINGS PDE;NORTH BONDI;2026;;;20190821;20191028;1200000;;R;RESIDENCE;6;;;0;AP639214;
C;209;2061329;18;20191104 01:06;6/SP10488;
D;209;2061329;18;20191104 01:06;P;;;;;;
D;209;2061329;18;20191104 01:06;V;;;;;;
B;209;2052913;19;20191104 01:06;;5;54;BRIGHTON BVD;NORTH BONDI;2026;117.1;M;20190920;20191031;1380500;;R;RESIDENCE;5;;;0;AP649128;
C;209;2052913;19;20191104 01:06;5/SP5343;
D;209;2052913;19;20191104 01:06;P;;;;;;
D;209;2052913;19;20191104 01:06;P;;;;;;
D;209;2052913;19;20191104 01:06;V;;;;;;
D;209;2052913;19;20191104 01:06;V;;;;;;
B;209;2069090;20;20191104 01:06;;20;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20190919;20191031;965000;;R;RESIDENCE;20;;;0;AP647694;
C;209;2069090;20;20191104 01:06;20/SP22783;
D;209;2069090;20;20191104 01:06;P;;;;;;
D;209;2069090;20;20191104 01:06;P;;;;;;
D;209;2069090;20;20191104 01:06;V;;;;;;
B;209;2071728;21;20191104 01:06;;5;7;PENKIVIL ST;BONDI;2026;;;20190913;20191025;725000;;R;RESIDENCE;5;;;0;AP633122;
C;209;2071728;21;20191104 01:06;5/SP56988;
D;209;2071728;21;20191104 01:06;P;;;;;;
D;209;2071728;21;20191104 01:06;V;;;;;;
B;209;2074854;22;20191104 01:06;;3;43;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20190903;20191029;1300000;;R;RESIDENCE;3;;;0;AP640646;
C;209;2074854;22;20191104 01:06;3/SP8140;
D;209;2074854;22;20191104 01:06;P;;;;;;
D;209;2074854;22;20191104 01:06;V;;;;;;
D;209;2074854;22;20191104 01:06;V;;;;;;
B;209;2077577;23;20191104 01:06;;;46;WENTWORTH ST;DOVER HEIGHTS;2030;550.1;M;20190816;20191029;4875000;R2;R;RESIDENCE;;ADH;;0;AP641443;
C;209;2077577;23;20191104 01:06;6/19465;
D;209;2077577;23;20191104 01:06;P;;;;;;
D;209;2077577;23;20191104 01:06;V;;;;;;
B;209;2069777;24;20191104 01:06;;;701;OLD SOUTH HEAD RD;VAUCLUSE;2030;392;M;20190514;20191030;3350000;R3;R;RESIDENCE;;AMD;;0;AP646636;
C;209;2069777;24;20191104 01:06;3/223349;
D;209;2069777;24;20191104 01:06;P;;;;;;
D;209;2069777;24;20191104 01:06;P;;;;;;
D;209;2069777;24;20191104 01:06;V;;;;;;
B;209;2069778;25;20191104 01:06;;;703;OLD SOUTH HEAD RD;VAUCLUSE;2030;392;M;20190514;20191030;3350000;R3;R;RESIDENCE;;AMD;;0;AP646636;
C;209;2069778;25;20191104 01:06;2/223349;
D;209;2069778;25;20191104 01:06;P;;;;;;
D;209;2069778;25;20191104 01:06;P;;;;;;
D;209;2069778;25;20191104 01:06;V;;;;;;
B;209;2069779;26;20191104 01:06;;;705;OLD SOUTH HEAD RD;VAUCLUSE;2030;392;M;20190514;20191030;3350000;R3;R;RESIDENCE;;AMD;;0;AP646636;
C;209;2069779;26;20191104 01:06;1/223349;
D;209;2069779;26;20191104 01:06;P;;;;;;
D;209;2069779;26;20191104 01:06;P;;;;;;
D;209;2069779;26;20191104 01:06;V;;;;;;
B;209;2069780;27;20191104 01:06;;;707;OLD SOUTH HEAD RD;VAUCLUSE;2030;441.49;M;20190514;20191030;3350000;R3;R;RESIDENCE;;AMD;;0;AP646636;
C;209;2069780;27;20191104 01:06;A/316890;
D;209;2069780;27;20191104 01:06;P;;;;;;
D;209;2069780;27;20191104 01:06;P;;;;;;
D;209;2069780;27;20191104 01:06;V;;;;;;
B;209;2077806;28;20191104 01:06;;9;1;WILLIAM ST;ROSE BAY;2029;;;20190919;20191025;696000;;R;RESIDENCE;9;;;0;AP632576;
C;209;2077806;28;20191104 01:06;9/SP60000;
D;209;2077806;28;20191104 01:06;P;;;;;;
D;209;2077806;28;20191104 01:06;P;;;;;;
D;209;2077806;28;20191104 01:06;V;;;;;;
B;209;2064575;29;20191104 01:06;;;26;MACDONALD ST;VAUCLUSE;2030;537.5;M;20190820;20191029;4100000;R2;R;RESIDENCE;;ADH;;0;AP641934;
C;209;2064575;29;20191104 01:06;1/23177;
D;209;2064575;29;20191104 01:06;P;;;;;;
D;209;2064575;29;20191104 01:06;V;;;;;;
D;209;2064575;29;20191104 01:06;V;;;;;;
B;209;2065381;30;20191104 01:06;;;5;MIDELTON AVE;NORTH BONDI;2026;198.49;M;20190823;20191025;3240000;R2;R;RESIDENCE;;ABB;;0;AP634419;
C;209;2065381;30;20191104 01:06;A/444446;
D;209;2065381;30;20191104 01:06;P;;;;;;
D;209;2065381;30;20191104 01:06;V;;;;;;
B;209;2065418;31;20191104 01:06;;;20;MIDELTON AVE;NORTH BONDI;2026;197.6;M;20190829;20191025;2175000;R2;R;RESIDENCE;;ABB;;0;AP634427;
C;209;2065418;31;20191104 01:06;341/582252;
D;209;2065418;31;20191104 01:06;P;;;;;;
D;209;2065418;31;20191104 01:06;V;;;;;;
D;209;2065418;31;20191104 01:06;V;;;;;;
B;209;2067965;32;20191104 01:06;;32;6;OCEAN ST N;BONDI;2026;;;20190917;20191029;1340000;;R;RESIDENCE;32;;;0;AP640587;
C;209;2067965;32;20191104 01:06;32/SP5162;
D;209;2067965;32;20191104 01:06;P;;;;;;
D;209;2067965;32;20191104 01:06;V;;;;;;
B;209;2076450;33;20191104 01:06;;;20;WALLIS PDE;NORTH BONDI;2026;389.55;M;20190918;20191025;4617000;R2;R;RESIDENCE;;ABB;;0;AP632801;
C;209;2076450;33;20191104 01:06;2/311295;
D;209;2076450;33;20191104 01:06;P;;;;;;
D;209;2076450;33;20191104 01:06;P;;;;;;
D;209;2076450;33;20191104 01:06;V;;;;;;
D;209;2076450;33;20191104 01:06;V;;;;;;
B;209;3390274;34;20191104 01:06;;;74;QUEENS PARK RD;QUEENS PARK;2022;530.2;M;20190611;20191029;2850000;R2;R;RESIDENCE;;AQP;;0;AP640712;
C;209;3390274;34;20191104 01:06;21/713540 1/1073097;
D;209;3390274;34;20191104 01:06;P;;;;;;
D;209;3390274;34;20191104 01:06;V;;;;;;
B;209;4245968;35;20191104 01:06;;304;109;OXFORD ST;BONDI JUNCTION;2022;;;20191030;20191031;1050000;;R;RESIDENCE;10;;;0;AP648494;
C;209;4245968;35;20191104 01:06;10/SP100066;
D;209;4245968;35;20191104 01:06;P;;;;;;
D;209;4245968;35;20191104 01:06;P;;;;;;
D;209;4245968;35;20191104 01:06;V;;;;;;
B;209;4245968;36;20191104 01:06;;404;109;OXFORD ST;BONDI JUNCTION;2022;;;20170714;20191029;1025000;;R;RESIDENCE;16;;;0;AP642827;
C;209;4245968;36;20191104 01:06;16/SP100066;
D;209;4245968;36;20191104 01:06;P;;;;;;
D;209;4245968;36;20191104 01:06;V;;;;;;
B;209;4245968;37;20191104 01:06;;405;109;OXFORD ST;BONDI JUNCTION;2022;;;20170714;20191029;1025000;;R;RESIDENCE;17;;;0;AP642852;
C;209;4245968;37;20191104 01:06;17/SP100066;
D;209;4245968;37;20191104 01:06;P;;;;;;
D;209;4245968;37;20191104 01:06;V;;;;;;
B;209;4245968;38;20191104 01:06;;501;109;OXFORD ST;BONDI JUNCTION;2022;;;20171027;20191029;1500000;;R;RESIDENCE;19;;;0;AP642307;
C;209;4245968;38;20191104 01:06;19/SP100066;
D;209;4245968;38;20191104 01:06;P;;;;;;
D;209;4245968;38;20191104 01:06;V;;;;;;
B;209;4245968;39;20191104 01:06;;505;109;OXFORD ST;BONDI JUNCTION;2022;;;20171128;20191029;1025000;;R;RESIDENCE;23;;;0;AP640916;
C;209;4245968;39;20191104 01:06;23/SP100066;
D;209;4245968;39;20191104 01:06;P;;;;;;
D;209;4245968;39;20191104 01:06;V;;;;;;
B;209;4245968;40;20191104 01:06;;703;109;OXFORD ST;BONDI JUNCTION;2022;;;20170503;20191030;1180000;;R;RESIDENCE;33;;;0;AP645277;
C;209;4245968;40;20191104 01:06;33/SP100066;
D;209;4245968;40;20191104 01:06;P;;;;;;
D;209;4245968;40;20191104 01:06;V;;;;;;
B;209;4245968;41;20191104 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20190401;20191031;1165000;;R;RESIDENCE;42;;;0;AP649209;
C;209;4245968;41;20191104 01:06;42/SP100066;
D;209;4245968;41;20191104 01:06;P;;;;;;
D;209;4245968;41;20191104 01:06;P;;;;;;
D;209;4245968;41;20191104 01:06;V;;;;;;
B;209;4245968;42;20191104 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191030;1190000;;R;RESIDENCE;46;;;0;AP646740;
C;209;4245968;42;20191104 01:06;46/SP100066;
D;209;4245968;42;20191104 01:06;P;;;;;;
D;209;4245968;42;20191104 01:06;V;;;;;;
B;209;4245968;43;20191104 01:06;;906;109;OXFORD ST;BONDI JUNCTION;2022;;;20161214;20191029;1150000;;R;RESIDENCE;48;;;0;AP640914;
C;209;4245968;43;20191104 01:06;48/SP100066;
D;209;4245968;43;20191104 01:06;P;;;;;;
D;209;4245968;43;20191104 01:06;V;;;;;;
B;209;4245968;44;20191104 01:06;;1004;109;OXFORD ST;BONDI JUNCTION;2026;;;20170506;20191029;1165000;;R;RESIDENCE;52;;;0;AP640736;
C;209;4245968;44;20191104 01:06;52/SP100066;
D;209;4245968;44;20191104 01:06;P;;;;;;
D;209;4245968;44;20191104 01:06;V;;;;;;
B;209;4245968;45;20191104 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20190628;20191029;1100000;;R;RESIDENCE;59;;;0;AP640675;
C;209;4245968;45;20191104 01:06;59/SP100066;
D;209;4245968;45;20191104 01:06;P;;;;;;
D;209;4245968;45;20191104 01:06;V;;;;;;
B;209;4245968;46;20191104 01:06;;507;109;OXFORD ST;BONDI JUNCTION;2022;;;20180501;20191028;2350000;;R;RESIDENCE;67;;;0;AP637273;
C;209;4245968;46;20191104 01:06;67/SP100066;
D;209;4245968;46;20191104 01:06;P;;;;;;
D;209;4245968;46;20191104 01:06;P;;;;;;
D;209;4245968;46;20191104 01:06;V;;;;;;
B;209;4245968;47;20191104 01:06;;508;109;OXFORD ST;BONDI JUNCTION;2022;;;20170401;20191029;2625000;;R;RESIDENCE;68;;;0;AP642610;
C;209;4245968;47;20191104 01:06;68/SP100066;
D;209;4245968;47;20191104 01:06;P;;;;;;
D;209;4245968;47;20191104 01:06;V;;;;;;
B;209;4245968;48;20191104 01:06;;;109;OXFORD ST;BONDI JUNCTION;2022;;;20180614;20191031;1120000;;R;RESIDENCE;115;;;0;AP648277;
C;209;4245968;48;20191104 01:06;115/SP100066;
D;209;4245968;48;20191104 01:06;P;;;;;;
D;209;4245968;48;20191104 01:06;V;;;;;;
B;209;4245968;49;20191104 01:06;;1309;109;OXFORD ST;BONDI JUNCTION;2022;;;20180614;20191031;1778888;;R;RESIDENCE;116;;;0;AP648473;
C;209;4245968;49;20191104 01:06;116/SP100066;
D;209;4245968;49;20191104 01:06;P;;;;;;
D;209;4245968;49;20191104 01:06;V;;;;;;
B;209;4179621;50;20191104 01:06;;6;62;BROWN ST;BRONTE;2024;50;M;20190914;20191025;715000;;R;RESIDENCE;6;;;0;AP633092;
C;209;4179621;50;20191104 01:06;6/SP96910;
D;209;4179621;50;20191104 01:06;P;;;;;;
D;209;4179621;50;20191104 01:06;P;;;;;;
D;209;4179621;50;20191104 01:06;V;;;;;;
B;209;4163008;51;20191104 01:06;;207;350;OXFORD ST;BONDI JUNCTION;2022;101;M;20190930;20191028;1262500;;R;RESIDENCE;9;;;0;AP638000;
C;209;4163008;51;20191104 01:06;9/SP98344;
D;209;4163008;51;20191104 01:06;P;;;;;;
D;209;4163008;51;20191104 01:06;V;;;;;;
B;209;2074268;52;20191104 01:06;;18;24;SANDRIDGE ST;BONDI;2026;;;20190927;20191025;720000;;R;RESIDENCE;18;;;0;AP635548;
C;209;2074268;52;20191104 01:06;18/SP78;
D;209;2074268;52;20191104 01:06;P;;;;;;
D;209;2074268;52;20191104 01:06;P;;;;;;
D;209;2074268;52;20191104 01:06;V;;;;;;
B;209;3094858;53;20191104 01:06;;3;4;PALMERSTON AVE;BRONTE;2024;;;20190918;20191030;880000;;R;RESIDENCE;3;;;0;AP644938;
C;209;3094858;53;20191104 01:06;3/SP72854;
D;209;3094858;53;20191104 01:06;P;;;;;;
D;209;3094858;53;20191104 01:06;V;;;;;;
D;209;3094858;53;20191104 01:06;V;;;;;;
B;209;3143470;54;20191104 01:06;;215;10;JAQUES AVE;BONDI BEACH;2026;;;20190917;20191029;1200000;;R;RESIDENCE;27;;;0;AP641540;
C;209;3143470;54;20191104 01:06;27/SP74119;
D;209;3143470;54;20191104 01:06;P;;;;;;
D;209;3143470;54;20191104 01:06;V;;;;;;
B;209;3204349;55;20191104 01:06;;1;3;LIVERPOOL ST;ROSE BAY;2029;;;20190916;20191028;665000;;R;RESIDENCE;1;;;0;AP638425;
C;209;3204349;55;20191104 01:06;1/SP75698;
D;209;3204349;55;20191104 01:06;P;;;;;;
D;209;3204349;55;20191104 01:06;V;;;;;;
B;209;3989483;56;20191104 01:06;;;30;WELLINGTON ST;BONDI;2026;72;M;20190925;20191028;1045000;;R;RESIDENCE;31;;;0;AP639022;
C;209;3989483;56;20191104 01:06;31/SP94784;
D;209;3989483;56;20191104 01:06;P;;;;;;
D;209;3989483;56;20191104 01:06;P;;;;;;
D;209;3989483;56;20191104 01:06;V;;;;;;
D;209;3989483;56;20191104 01:06;V;;;;;;
Z;259;56;56;145;
