A;RTSALEDATA;275;20191104 01:11;VALNET;
D;275;1226967;5;20191104 01:11;V;;;;;;
B;275;1232338;6;20191104 01:11;;;1;PERKS CT;DUBBO;2830;713.2;M;20191003;20191031;390000;R2;R;RESIDENCE;;LDS;;0;AP647529;
C;275;1232338;6;20191104 01:11;23/253631;
D;275;1232338;6;20191104 01:11;P;;;;;;
D;275;1232338;6;20191104 01:11;P;;;;;;
D;275;1232338;6;20191104 01:11;V;;;;;;
B;275;1224389;7;20191104 01:11;;;211;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20190827;20191025;240000;R2;R;RESIDENCE;;LDW;;0;AP632414;
C;275;1224389;7;20191104 01:11;3/546291;
D;275;1224389;7;20191104 01:11;P;;;;;;
D;275;1224389;7;20191104 01:11;P;;;;;;
D;275;1224389;7;20191104 01:11;V;;;;;;
D;275;1224389;7;20191104 01:11;V;;;;;;
B;275;1227294;8;20191104 01:11;;;302;FITZROY ST;DUBBO;2830;603.8;M;20191001;20191029;315000;R2;R;RESIDENCE;;LDS;;0;AP640510;
C;275;1227294;8;20191104 01:11;4/372808;
D;275;1227294;8;20191104 01:11;P;;;;;;
D;275;1227294;8;20191104 01:11;P;;;;;;
D;275;1227294;8;20191104 01:11;V;;;;;;
D;275;1227294;8;20191104 01:11;V;;;;;;
B;275;1230156;9;20191104 01:11;;;170;MACQUARIE ST;DUBBO;2830;1012;M;20191015;20191029;1030000;B3;3;SHOP;;BCP;;0;AP640606;
C;275;1230156;9;20191104 01:11;1/78745;
D;275;1230156;9;20191104 01:11;P;;;;;;
D;275;1230156;9;20191104 01:11;P;;;;;;
D;275;1230156;9;20191104 01:11;V;;;;;;
B;275;1235789;10;20191104 01:11;;5;36;WINGEWARRA ST;DUBBO;2830;;;20191025;20191028;220000;;3;COMMERCIAL;12;;;0;AP636363;
C;275;1235789;10;20191104 01:11;12/SP52649;
D;275;1235789;10;20191104 01:11;P;;;;;;
D;275;1235789;10;20191104 01:11;V;;;;;;
B;275;1230583;11;20191104 01:11;;;23;MINORE RD;DUBBO;2830;720.8;M;20191002;20191030;280000;R2;R;RESIDENCE;;LDW;;0;AP644517;
C;275;1230583;11;20191104 01:11;1/211292;
D;275;1230583;11;20191104 01:11;P;;;;;;
D;275;1230583;11;20191104 01:11;P;;;;;;
D;275;1230583;11;20191104 01:11;V;;;;;;
D;275;1230583;11;20191104 01:11;V;;;;;;
B;275;1222519;12;20191104 01:11;;;10;BAILEY ST;DUBBO;2830;707.45;M;20190913;20191025;290000;R2;R;RESIDENCE;;LDS;;0;AP632411;
C;275;1222519;12;20191104 01:11;39/27903;
D;275;1222519;12;20191104 01:11;P;;;;;;
D;275;1222519;12;20191104 01:11;P;;;;;;
D;275;1222519;12;20191104 01:11;V;;;;;;
D;275;1222519;12;20191104 01:11;V;;;;;;
B;275;1236319;13;20191104 01:11;;;48;YULONG ST;DUBBO;2830;581.7;M;20191009;20191025;137500;R2;R;RESIDENCE;;LDW;;0;AP632664;
C;275;1236319;13;20191104 01:11;45/241380;
D;275;1236319;13;20191104 01:11;P;;;;;;
D;275;1236319;13;20191104 01:11;V;;;;;;
B;275;1228386;14;20191104 01:11;;;32;HAY ST;DUBBO;2830;645;M;20190920;20191030;258000;R2;R;RESIDENCE;;LDS;;0;AP644122;
C;275;1228386;14;20191104 01:11;7/24706;
D;275;1228386;14;20191104 01:11;P;;;;;;
D;275;1228386;14;20191104 01:11;V;;;;;;
D;275;1228386;14;20191104 01:11;V;;;;;;
B;275;1231178;15;20191104 01:11;;;98;MYALL ST;DUBBO;2830;1062.49;M;20190913;20191025;600000;R1;R;RESIDENCE;;GRN;;0;AP633903;
C;275;1231178;15;20191104 01:11;28/B/2683;
D;275;1231178;15;20191104 01:11;P;;;;;;
D;275;1231178;15;20191104 01:11;P;;;;;;
D;275;1231178;15;20191104 01:11;V;;;;;;
B;275;1236650;16;20191104 01:11;;;37;BUNDEMAR ST;WONGARBON;2831;2023;M;20191003;20191031;306000;RU5;R;RESIDENCE;;RWO;;0;AP647390;
C;275;1236650;16;20191104 01:11;3/17/759109;
D;275;1236650;16;20191104 01:11;P;;;;;;
D;275;1236650;16;20191104 01:11;P;;;;;;
D;275;1236650;16;20191104 01:11;V;;;;;;
B;275;1223278;17;20191104 01:11;;19;48;BIRCH AVE;DUBBO;2830;;;20190920;20191025;470000;;R;RESIDENCE;19;;;0;AP632205;
C;275;1223278;17;20191104 01:11;19/SP37223;
D;275;1223278;17;20191104 01:11;P;;;;;;
D;275;1223278;17;20191104 01:11;V;;;;;;
B;275;4244008;18;20191104 01:11;;;27 R;WHITEWOOD RD;DUBBO;2830;9.965;H;20181102;20191025;395000;;V;VACANT LAND;;;;0;AP632206;
C;275;4244008;18;20191104 01:11;101/1257605;
D;275;4244008;18;20191104 01:11;P;;;;;;
D;275;4244008;18;20191104 01:11;P;;;;;;
D;275;4244008;18;20191104 01:11;V;;;;;;
B;275;4244011;19;20191104 01:11;;;11 L;PINEDALE RD;DUBBO;2830;8;H;20190510;20191025;370000;;V;VACANT LAND;;;;0;AP635665;
C;275;4244011;19;20191104 01:11;104/1257605;
D;275;4244011;19;20191104 01:11;P;;;;;;
D;275;4244011;19;20191104 01:11;P;;;;;;
D;275;4244011;19;20191104 01:11;V;;;;;;
B;275;4244012;20;20191104 01:11;;;12 L;PINEDALE RD;DUBBO;2830;8.155;H;20181101;20191025;350000;;V;VACANT LAND;;;;0;AP632673;
C;275;4244012;20;20191104 01:11;105/1257605;
D;275;4244012;20;20191104 01:11;P;;;;;;
D;275;4244012;20;20191104 01:11;P;;;;;;
D;275;4244012;20;20191104 01:11;V;;;;;;
B;275;4250329;21;20191104 01:11;;;;ANGLE RD;DUBBO;2830;2.39;H;20180703;20190114;48484;;V;VACANT LAND;;;;0;AP266621;
C;275;4250329;21;20191104 01:11;1/1247046;
D;275;4250329;21;20191104 01:11;P;;;;;;
D;275;4250329;21;20191104 01:11;P;;;;;;
D;275;4250329;21;20191104 01:11;V;;;;;;
B;275;3519969;22;20191104 01:11;;;90;ARTHUR ST;WELLINGTON;2820;411;M;20190930;20191030;110000;B2;R;RESIDENCE;;BBA;;0;AP646213;
C;275;3519969;22;20191104 01:11;2/515044;
D;275;3519969;22;20191104 01:11;P;;;;;;
D;275;3519969;22;20191104 01:11;V;;;;;;
B;275;4017076;23;20191104 01:11;;;2;TOLMER TCE;DUBBO;2830;1004;M;20181004;20191028;200000;R2;V;VACANT LAND;;LDD;;0;AP637255;
C;275;4017076;23;20191104 01:11;1350/1229903;
D;275;4017076;23;20191104 01:11;P;;;;;;
D;275;4017076;23;20191104 01:11;P;;;;;;
D;275;4017076;23;20191104 01:11;V;;;;;;
B;275;3143759;24;20191104 01:11;;;458;WHEELERS LANE;DUBBO;2830;818.5;M;20191010;20191025;470000;R2;R;RESIDENCE;;LDN;;0;AP632495;
C;275;3143759;24;20191104 01:11;31/1076784;
D;275;3143759;24;20191104 01:11;P;;;;;;
D;275;3143759;24;20191104 01:11;V;;;;;;
B;275;3845413;25;20191104 01:11;;;22;HINDMARSH ESP;DUBBO;2830;741;M;20191004;20191028;535000;R2;R;RESIDENCE;;LDN;;0;AP639766;
C;275;3845413;25;20191104 01:11;62/1207523;
D;275;3845413;25;20191104 01:11;P;;;;;;
D;275;3845413;25;20191104 01:11;V;;;;;;
D;275;3845413;25;20191104 01:11;V;;;;;;
B;275;3845416;26;20191104 01:11;;;16;HINDMARSH ESP;DUBBO;2830;741;M;20191003;20191031;160000;R2;V;VACANT LAND;;LDN;;0;AP649572;
C;275;3845416;26;20191104 01:11;65/1207523;
D;275;3845416;26;20191104 01:11;P;;;;;;
D;275;3845416;26;20191104 01:11;P;;;;;;
D;275;3845416;26;20191104 01:11;V;;;;;;
B;275;3899383;27;20191104 01:11;;2;2;BLUERIDGE DR;DUBBO;2830;330.3;M;20190917;20191029;360000;B5;3;COMMERCIAL;;BBD;;0;AP640597;
C;275;3899383;27;20191104 01:11;10/286410;
D;275;3899383;27;20191104 01:11;P;;;;;;
D;275;3899383;27;20191104 01:11;V;;;;;;
Z;141;27;27;85;
