A;RTSALEDATA;575;20191104 01:12;VALNET;
B;575;4216084;6;20191104 01:12;;;423;YABTREE RD;BORAMBOLA;2650;506.77;H;20191008;20191031;750000;RU1;3;FARM;;JEW;;0;AP648940;
C;575;4216084;6;20191104 01:12;88/652374 38, 89/757262 3/1214981 10/1252845;
D;575;4216084;6;20191104 01:12;P;;;;;;
D;575;4216084;6;20191104 01:12;P;;;;;;
D;575;4216084;6;20191104 01:12;V;;;;;;
D;575;4216084;6;20191104 01:12;V;;;;;;
B;575;4213911;7;20191104 01:12;;;32;TURRAMIA CRES;GOBBAGOMBALIN;2650;813.7;M;20190927;20191025;155000;R1;R;RESIDENCE;;ESR;;0;AP634618;
C;575;4213911;7;20191104 01:12;80/1253593;
D;575;4213911;7;20191104 01:12;P;;;;;;
D;575;4213911;7;20191104 01:12;P;;;;;;
D;575;4213911;7;20191104 01:12;V;;;;;;
B;575;4213954;8;20191104 01:12;;;58;COPPABELLA DR;GOBBAGOMBALIN;2650;710;M;20190929;20191028;145000;R1;V;VACANT LAND;;ESR;;0;AP638850;
C;575;4213954;8;20191104 01:12;123/1253593;
D;575;4213954;8;20191104 01:12;P;;;;;;
D;575;4213954;8;20191104 01:12;V;;;;;;
B;575;4249258;9;20191104 01:12;;;;LAKE ALBERT RD;KOORINGAL;2650;1138;M;20190830;20190901;605200;;3;COMMERCIAL;;;;0;AP592639;
C;575;4249258;9;20191104 01:12;PT 1/1256865;
D;575;4249258;9;20191104 01:12;P;;;;;;
D;575;4249258;9;20191104 01:12;V;;;;;;
D;575;4249258;9;20191104 01:12;V;;;;;;
B;575;4158916;10;20191104 01:12;;;6;WALLABY ST;GOBBAGOMBALIN;2650;737.3;M;20190930;20191029;535000;R1;R;RESIDENCE;;ESR;;0;AP642710;
C;575;4158916;10;20191104 01:12;316/1236751;
D;575;4158916;10;20191104 01:12;P;;;;;;
D;575;4158916;10;20191104 01:12;P;;;;;;
D;575;4158916;10;20191104 01:12;V;;;;;;
B;575;3595751;11;20191104 01:12;;14;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20190917;20191029;324000;R1;R;RESIDENCE;;RCX;;0;AP642511;
C;575;3595751;11;20191104 01:12;15/286378;
D;575;3595751;11;20191104 01:12;P;;;;;;
D;575;3595751;11;20191104 01:12;V;;;;;;
B;575;4038640;12;20191104 01:12;;;1;WARROCK PL;BOURKELANDS;2650;359.8;M;20190827;20191031;390000;R1;R;RESIDENCE;;RDV;;0;AP647786;
C;575;4038640;12;20191104 01:12;2/286715;
D;575;4038640;12;20191104 01:12;P;;;;;;
D;575;4038640;12;20191104 01:12;P;;;;;;
D;575;4038640;12;20191104 01:12;V;;;;;;
B;575;2695800;13;20191104 01:12;;;165;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20190927;20191025;260000;R1;R;RESIDENCE;;MTA;;0;AP632342;
C;575;2695800;13;20191104 01:12;4/26885;
D;575;2695800;13;20191104 01:12;P;;;;;;
D;575;2695800;13;20191104 01:12;P;;;;;;
D;575;2695800;13;20191104 01:12;V;;;;;;
B;575;2696180;14;20191104 01:12;;;8;BROOKONG AVE;WAGGA WAGGA;2650;638.6;M;20191002;20191030;440000;R1;R;RESIDENCE;;RCO;;0;AP644914;
C;575;2696180;14;20191104 01:12;1/37366;
D;575;2696180;14;20191104 01:12;P;;;;;;
D;575;2696180;14;20191104 01:12;P;;;;;;
D;575;2696180;14;20191104 01:12;V;;;;;;
D;575;2696180;14;20191104 01:12;V;;;;;;
B;575;2693703;15;20191104 01:12;;;32;ALBURY ST;WAGGA WAGGA;2650;607;M;20190919;20191031;450500;R3;R;RESIDENCE;;CMD;;0;AP649725;
C;575;2693703;15;20191104 01:12;18/14709;
D;575;2693703;15;20191104 01:12;P;;;;;;
D;575;2693703;15;20191104 01:12;P;;;;;;
D;575;2693703;15;20191104 01:12;V;;;;;;
D;575;2693703;15;20191104 01:12;V;;;;;;
B;575;2694373;16;20191104 01:12;;;4;AWABA AVE;TOLLAND;2650;724.7;M;20191017;20191029;285000;R1;R;RESIDENCE;;RDZ;;0;AP640692;
C;575;2694373;16;20191104 01:12;20/250082;
D;575;2694373;16;20191104 01:12;P;;;;;;
D;575;2694373;16;20191104 01:12;P;;;;;;
D;575;2694373;16;20191104 01:12;V;;;;;;
B;575;2699922;17;20191104 01:12;;12;121;DOCKER ST;WAGGA WAGGA;2650;;;20191002;20191030;255000;;R;RESIDENCE;12;;;0;AP645433;
C;575;2699922;17;20191104 01:12;12/SP31530;
D;575;2699922;17;20191104 01:12;P;;;;;;
D;575;2699922;17;20191104 01:12;P;;;;;;
D;575;2699922;17;20191104 01:12;V;;;;;;
B;575;2698879;18;20191104 01:12;;;265;EDWARD ST;WAGGA WAGGA;2650;724;M;20190926;20191029;440000;R3;R;RESIDENCE;;CMD;;0;AP642565;
C;575;2698879;18;20191104 01:12;1/609337;
D;575;2698879;18;20191104 01:12;P;;;;;;
D;575;2698879;18;20191104 01:12;V;;;;;;
B;575;2699003;19;20191104 01:12;;;166;EDWARD ST;WAGGA WAGGA;2650;524.9;M;20191003;20191025;350000;R3;R;RESIDENCE;;CMD;;0;AP632319;
C;575;2699003;19;20191104 01:12;3/37352;
D;575;2699003;19;20191104 01:12;P;;;;;;
D;575;2699003;19;20191104 01:12;V;;;;;;
D;575;2699003;19;20191104 01:12;V;;;;;;
D;575;2699003;19;20191104 01:12;V;;;;;;
B;575;2703898;20;20191104 01:12;;;451;LAKE ALBERT RD;LAKE ALBERT;2650;921.5;M;20190910;20191028;420000;R1;R;RESIDENCE;;RDT;;0;AP637554;
C;575;2703898;20;20191104 01:12;1/245860;
D;575;2703898;20;20191104 01:12;P;;;;;;
D;575;2703898;20;20191104 01:12;V;;;;;;
B;575;2701302;21;20191104 01:12;;;58;GURWOOD ST;WAGGA WAGGA;2650;966.5;M;20190928;20191028;751000;R3;R;RESIDENCE;;CMD;;0;AP638774;
C;575;2701302;21;20191104 01:12;1/590188;
D;575;2701302;21;20191104 01:12;P;;;;;;
D;575;2701302;21;20191104 01:12;V;;;;;;
D;575;2701302;21;20191104 01:12;V;;;;;;
B;575;2709313;22;20191104 01:12;;;28;SLOCUM ST;WAGGA WAGGA;2650;588.1;M;20190927;20191028;250000;R1;V;VACANT LAND;;RCO;;0;AP636626;
C;575;2709313;22;20191104 01:12;B/369243;
D;575;2709313;22;20191104 01:12;P;;;;;;
D;575;2709313;22;20191104 01:12;V;;;;;;
D;575;2709313;22;20191104 01:12;V;;;;;;
B;575;2704143;23;20191104 01:12;;;294;LAKE ALBERT RD;KOORINGAL;2650;1056;M;20190927;20191025;215000;R1;R;RESIDENCE;;RKR;;0;AP634033;
C;575;2704143;23;20191104 01:12;6/38326;
D;575;2704143;23;20191104 01:12;P;;;;;;
D;575;2704143;23;20191104 01:12;P;;;;;;
D;575;2704143;23;20191104 01:12;V;;;;;;
D;575;2704143;23;20191104 01:12;V;;;;;;
B;575;2704675;24;20191104 01:12;;9;3;LEENA PL;WAGGA WAGGA;2650;;;20191011;20191025;265000;;R;RESIDENCE;9;;;0;AP634453;
C;575;2704675;24;20191104 01:12;9/SP34535;
D;575;2704675;24;20191104 01:12;P;;;;;;
D;575;2704675;24;20191104 01:12;P;;;;;;
D;575;2704675;24;20191104 01:12;V;;;;;;
B;575;2710413;25;20191104 01:12;;1;74 A;TOMPSON ST;WAGGA WAGGA;2650;;;20190927;20191025;475000;;R;RESIDENCE;1;;;0;AP633939;
C;575;2710413;25;20191104 01:12;1/SP39612;
D;575;2710413;25;20191104 01:12;P;;;;;;
D;575;2710413;25;20191104 01:12;P;;;;;;
D;575;2710413;25;20191104 01:12;V;;;;;;
B;575;2710413;26;20191104 01:12;;2;74 A;TOMPSON ST;WAGGA WAGGA;2650;;;20190927;20191025;475000;;R;RESIDENCE;2;;;0;AP633939;
C;575;2710413;26;20191104 01:12;2/SP39612;
D;575;2710413;26;20191104 01:12;P;;;;;;
D;575;2710413;26;20191104 01:12;P;;;;;;
D;575;2710413;26;20191104 01:12;V;;;;;;
D;575;2710413;26;20191104 01:12;V;;;;;;
B;575;2710413;27;20191104 01:12;;3;74 A;TOMPSON ST;WAGGA WAGGA;2650;;;20190927;20191025;475000;;R;RESIDENCE;3;;;0;AP633939;
C;575;2710413;27;20191104 01:12;3/SP39612;
D;575;2710413;27;20191104 01:12;P;;;;;;
D;575;2710413;27;20191104 01:12;P;;;;;;
D;575;2710413;27;20191104 01:12;V;;;;;;
D;575;2710413;27;20191104 01:12;V;;;;;;
B;575;2707926;28;20191104 01:12;;;3;PATEY CL;ASHMONT;2650;895.2;M;20191008;20191029;335000;R1;R;RESIDENCE;;RCU;;0;AP641080;
C;575;2707926;28;20191104 01:12;89/711096;
D;575;2707926;28;20191104 01:12;P;;;;;;
D;575;2707926;28;20191104 01:12;P;;;;;;
D;575;2707926;28;20191104 01:12;V;;;;;;
D;575;2707926;28;20191104 01:12;V;;;;;;
B;575;3141707;29;20191104 01:12;;;19;MIRBELIA DR;SPRINGVALE;2650;2.34;H;20190906;20191031;720000;R5;R;RESIDENCE;;KMR;;0;AP648034;
C;575;3141707;29;20191104 01:12;46/1076089;
D;575;3141707;29;20191104 01:12;P;;;;;;
D;575;3141707;29;20191104 01:12;P;;;;;;
D;575;3141707;29;20191104 01:12;V;;;;;;
D;575;3141707;29;20191104 01:12;V;;;;;;
B;575;3662165;30;20191104 01:12;;;34 A;DURACK CCT;BOOROOMA;2650;634.5;M;20191001;20191030;510000;R1;R;RESIDENCE;;BRM;;0;AP645753;
C;575;3662165;30;20191104 01:12;12/1177486;
D;575;3662165;30;20191104 01:12;P;;;;;;
D;575;3662165;30;20191104 01:12;V;;;;;;
B;575;3672181;31;20191104 01:12;INVERMAY;;795;LIVINGSTONE GULLY RD;BIG SPRINGS;2650;8.764;H;20190919;20191029;580000;RU1;R;RESIDENCE;;JSW;;0;AP643096;
C;575;3672181;31;20191104 01:12;6/1177582;
D;575;3672181;31;20191104 01:12;P;;;;;;
D;575;3672181;31;20191104 01:12;P;;;;;;
D;575;3672181;31;20191104 01:12;V;;;;;;
B;575;2710927;32;20191104 01:12;;;97;UNDURRA DR;GLENFIELD PARK;2650;908.5;M;20190927;20191025;299000;R1;R;RESIDENCE;;RCX;;0;AP632331;
C;575;2710927;32;20191104 01:12;1/792828;
D;575;2710927;32;20191104 01:12;P;;;;;;
D;575;2710927;32;20191104 01:12;V;;;;;;
B;575;2706075;33;20191104 01:12;;;78;MEADOW ST;KOORINGAL;2650;746.1;M;20191004;20191025;360000;R1;R;RESIDENCE;;RKR;;0;AP634451;
C;575;2706075;33;20191104 01:12;22/229907;
D;575;2706075;33;20191104 01:12;P;;;;;;
D;575;2706075;33;20191104 01:12;P;;;;;;
D;575;2706075;33;20191104 01:12;V;;;;;;
D;575;2706075;33;20191104 01:12;V;;;;;;
B;575;2711569;34;20191104 01:12;;;82;WARRAWONG ST;KOORINGAL;2650;676.6;M;20191001;20191030;292500;R1;R;RESIDENCE;;RKR;;0;AP643535;
C;575;2711569;34;20191104 01:12;5/1/245442;
D;575;2711569;34;20191104 01:12;P;;;;;;
D;575;2711569;34;20191104 01:12;V;;;;;;
B;575;3406714;35;20191104 01:12;;2;81;ATHERTON CRES;TATTON;2650;350.6;M;20191001;20191031;372000;R1;R;RESIDENCE;;RFP;;0;AP648026;
C;575;3406714;35;20191104 01:12;3/286175;
D;575;3406714;35;20191104 01:12;P;;;;;;
D;575;3406714;35;20191104 01:12;V;;;;;;
D;575;3406714;35;20191104 01:12;V;;;;;;
B;575;4005004;36;20191104 01:12;;;27;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20190927;20191025;382500;R1;R;RESIDENCE;;BSP;;0;AP634376;
C;575;4005004;36;20191104 01:12;14/1228886;
D;575;4005004;36;20191104 01:12;P;;;;;;
D;575;4005004;36;20191104 01:12;V;;;;;;
D;575;4005004;36;20191104 01:12;V;;;;;;
Z;185;36;36;111;
