A;RTSALEDATA;217;20191104 01:07;VALNET;
B;217;4165161;8;20191104 01:07;;;19;KETTLE ST;LEPPINGTON;2179;451.5;M;20171103;20191031;481500;R2;V;VACANT LAND;;EHE;;0;AP647765;
C;217;4165161;8;20191104 01:07;5017/1213170;
D;217;4165161;8;20191104 01:07;P;;;;;;
D;217;4165161;8;20191104 01:07;P;;;;;;
D;217;4165161;8;20191104 01:07;V;;;;;;
B;217;4147281;9;20191104 01:07;;2;21;ELIZABETH ST;CAMDEN;2570;232;M;20190201;20190315;945000;;3;COMMERCIAL;2;;;0;AP632368;
C;217;4147281;9;20191104 01:07;2/SP97388;
D;217;4147281;9;20191104 01:07;P;;;;;;
D;217;4147281;9;20191104 01:07;V;;;;;;
B;217;4147281;10;20191104 01:07;;5;21;ELIZABETH ST;CAMDEN;2570;115;M;20190906;20191028;527500;;3;OFFICE;5;;;0;AP638874;
C;217;4147281;10;20191104 01:07;5/SP97388;
D;217;4147281;10;20191104 01:07;P;;;;;;
D;217;4147281;10;20191104 01:07;V;;;;;;
B;217;4192953;11;20191104 01:07;;;10;DANIELS RD;COBBITTY;2570;375;M;20190916;20191028;391500;R1;V;VACANT LAND;;GCA;;0;AP637020;
C;217;4192953;11;20191104 01:07;704/1231306;
D;217;4192953;11;20191104 01:07;P;;;;;;
D;217;4192953;11;20191104 01:07;P;;;;;;
D;217;4192953;11;20191104 01:07;V;;;;;;
B;217;4199392;12;20191104 01:07;;;8;NECTARINE CRES;COBBITTY;2570;434.6;M;20190818;20191029;680000;R1;R;RESIDENCE;;GCA;;0;AP642099;
C;217;4199392;12;20191104 01:07;104/1235995;
D;217;4199392;12;20191104 01:07;P;;;;;;
D;217;4199392;12;20191104 01:07;P;;;;;;
D;217;4199392;12;20191104 01:07;V;;;;;;
B;217;4187852;13;20191104 01:07;;;2;SHETLAND ST;COBBITTY;2570;269;M;20190906;20191030;632000;R1;R;RESIDENCE;;GCA;;0;AP644638;
C;217;4187852;13;20191104 01:07;1098/1237363;
D;217;4187852;13;20191104 01:07;P;;;;;;
D;217;4187852;13;20191104 01:07;V;;;;;;
B;217;4210561;14;20191104 01:07;;;175;SOUTH CCT;ORAN PARK;2570;169.9;M;20190919;20191028;632000;R3;R;RESIDENCE;;AMA;;0;AP637150;
C;217;4210561;14;20191104 01:07;312/1240833;
D;217;4210561;14;20191104 01:07;P;;;;;;
D;217;4210561;14;20191104 01:07;V;;;;;;
B;217;4215725;15;20191104 01:07;;;168;VILLAGE CCT;GREGORY HILLS;2557;450;M;20190925;20191030;435000;R1;V;VACANT LAND;;GCJ;;0;AP645062;
C;217;4215725;15;20191104 01:07;361/1242956;
D;217;4215725;15;20191104 01:07;P;;;;;;
D;217;4215725;15;20191104 01:07;V;;;;;;
B;217;4246263;16;20191104 01:07;;;4;POLAR WAY;LEPPINGTON;2179;251.1;M;20190614;20191031;340000;R2;R;RESIDENCE;;LEW;;0;AP650729;
C;217;4246263;16;20191104 01:07;99/1234076;
D;217;4246263;16;20191104 01:07;P;;;;;;
D;217;4246263;16;20191104 01:07;P;;;;;;
D;217;4246263;16;20191104 01:07;V;;;;;;
B;217;4246264;17;20191104 01:07;;;2;POLAR WAY;LEPPINGTON;2179;330.3;M;20190411;20191030;390000;R2;V;VACANT LAND;;LEW;;0;AP646095;
C;217;4246264;17;20191104 01:07;100/1234076;
D;217;4246264;17;20191104 01:07;P;;;;;;
D;217;4246264;17;20191104 01:07;P;;;;;;
D;217;4246264;17;20191104 01:07;P;;;;;;
D;217;4246264;17;20191104 01:07;V;;;;;;
B;217;4249262;18;20191104 01:07;;;33;ROMNEY ST;ELDERSLIE;2570;360;M;20190712;20190927;645000;;R;RESIDENCE;;;;0;AP566949;
C;217;4249262;18;20191104 01:07;1401/1228403;
D;217;4249262;18;20191104 01:07;P;;;;;;
D;217;4249262;18;20191104 01:07;P;;;;;;
D;217;4249262;18;20191104 01:07;V;;;;;;
B;217;4213431;19;20191104 01:07;;13;359;NARELLAN RD;CURRANS HILL;2567;129;M;20191001;20191025;500000;;R;RESIDENCE;13;;;0;AP635906;
C;217;4213431;19;20191104 01:07;13/SP91130;
D;217;4213431;19;20191104 01:07;P;;;;;;
D;217;4213431;19;20191104 01:07;V;;;;;;
B;217;4239208;20;20191104 01:07;;;29;HOLDSWORTH ST;ORAN PARK;2570;306.8;M;20190208;20191028;705000;R1;R;RESIDENCE;;GCA;;0;AP638645;
C;217;4239208;20;20191104 01:07;100/1234296;
D;217;4239208;20;20191104 01:07;P;;;;;;
D;217;4239208;20;20191104 01:07;P;;;;;;
D;217;4239208;20;20191104 01:07;V;;;;;;
B;217;4222099;21;20191104 01:07;;;65;BYRON RD;LEPPINGTON;2179;382.6;M;20190930;20191030;444000;R2;R;RESIDENCE;;LEW;;0;AP644802;
C;217;4222099;21;20191104 01:07;8/1232237;
D;217;4222099;21;20191104 01:07;P;;;;;;
D;217;4222099;21;20191104 01:07;V;;;;;;
B;217;4226765;22;20191104 01:07;;;25 A;STRATTON RD;ORAN PARK;2570;107;M;20190906;20191025;379000;;R;RESIDENCE;2;;;0;AP635417;
C;217;4226765;22;20191104 01:07;2/SP98762;
D;217;4226765;22;20191104 01:07;P;;;;;;
D;217;4226765;22;20191104 01:07;P;;;;;;
D;217;4226765;22;20191104 01:07;V;;;;;;
B;217;4209612;23;20191104 01:07;;;28;KINGHORNE ST;GLEDSWOOD HILLS;2557;475;M;20190812;20191025;434000;R1;V;VACANT LAND;;GCJ;;0;AP634317;
C;217;4209612;23;20191104 01:07;4107/1243919;
D;217;4209612;23;20191104 01:07;P;;;;;;
D;217;4209612;23;20191104 01:07;V;;;;;;
B;217;4219533;24;20191104 01:07;;;109;EASTON AVE;SPRING FARM;2570;498.9;M;20190730;20191030;464000;R1;V;VACANT LAND;;EAA;;0;AP644102;
C;217;4219533;24;20191104 01:07;7100/1248065;
D;217;4219533;24;20191104 01:07;P;;;;;;
D;217;4219533;24;20191104 01:07;P;;;;;;
D;217;4219533;24;20191104 01:07;V;;;;;;
B;217;4219534;25;20191104 01:07;;;111;EASTON AVE;SPRING FARM;2570;419.8;M;20190730;20191030;388500;R1;V;VACANT LAND;;EAA;;0;AP644080;
C;217;4219534;25;20191104 01:07;7101/1248065;
D;217;4219534;25;20191104 01:07;P;;;;;;
D;217;4219534;25;20191104 01:07;P;;;;;;
D;217;4219534;25;20191104 01:07;V;;;;;;
B;217;4160184;26;20191104 01:07;;;31;BLUEBELL CRES;SPRING FARM;2570;300.3;M;20191004;20191025;319000;R1;V;VACANT LAND;;EAA;;0;AP635315;
C;217;4160184;26;20191104 01:07;352/1241706;
D;217;4160184;26;20191104 01:07;P;;;;;;
D;217;4160184;26;20191104 01:07;V;;;;;;
B;217;3038800;27;20191104 01:07;;;11;CAPE BANKS DR;HARRINGTON PARK;2567;608;M;20190916;20191025;875000;R2;R;RESIDENCE;;AWA;;0;AP635200;
C;217;3038800;27;20191104 01:07;2428/1053923;
D;217;3038800;27;20191104 01:07;P;;;;;;
D;217;3038800;27;20191104 01:07;P;;;;;;
D;217;3038800;27;20191104 01:07;V;;;;;;
B;217;3141579;28;20191104 01:07;;;12;PEPPERFIELDS PL;GRASMERE;2570;4050;M;20190902;20191030;1401000;R5;R;RESIDENCE;;RCA;;0;AP645799;
C;217;3141579;28;20191104 01:07;31/1071576;
D;217;3141579;28;20191104 01:07;P;;;;;;
D;217;3141579;28;20191104 01:07;V;;;;;;
D;217;3141579;28;20191104 01:07;V;;;;;;
B;217;3512584;29;20191104 01:07;;;26;BROOKMAN AVE;HARRINGTON PARK;2567;704.7;M;20190920;20191031;1100000;R2;R;RESIDENCE;;EUA;;0;AP647970;
C;217;3512584;29;20191104 01:07;71/280022;
D;217;3512584;29;20191104 01:07;P;;;;;;
D;217;3512584;29;20191104 01:07;P;;;;;;
D;217;3512584;29;20191104 01:07;V;;;;;;
D;217;3512584;29;20191104 01:07;V;;;;;;
B;217;3561497;30;20191104 01:07;;;36;FELIX ST;GREGORY HILLS;2557;510;M;20191001;20191030;180000;R1;R;RESIDENCE;;GCJ;;0;AP643800;
C;217;3561497;30;20191104 01:07;1156/1153632;
D;217;3561497;30;20191104 01:07;P;;;;;;
D;217;3561497;30;20191104 01:07;V;;;;;;
D;217;3561497;30;20191104 01:07;V;;;;;;
B;217;3584211;31;20191104 01:07;;15;15;MCPHERSON RD;SMEATON GRANGE;2567;282;M;20190926;20191025;816500;;3;COMMERCIAL;15;;;0;AP633240;
C;217;3584211;31;20191104 01:07;15/SP85448;
D;217;3584211;31;20191104 01:07;P;;;;;;
D;217;3584211;31;20191104 01:07;V;;;;;;
B;217;3622384;32;20191104 01:07;;;7;BANDARA CCT;SPRING FARM;2570;279.8;M;20190826;20191028;605000;R1;R;RESIDENCE;;EAA;;0;AP638086;
C;217;3622384;32;20191104 01:07;327/1153756;
D;217;3622384;32;20191104 01:07;P;;;;;;
D;217;3622384;32;20191104 01:07;V;;;;;;
D;217;3622384;32;20191104 01:07;V;;;;;;
B;217;4022319;33;20191104 01:07;;;32;GOLDEN WATTLE AVE;GREGORY HILLS;2557;409.8;M;20190928;20191025;860000;R1;R;RESIDENCE;;GCJ;;0;AP633936;
C;217;4022319;33;20191104 01:07;1/1225413;
D;217;4022319;33;20191104 01:07;P;;;;;;
D;217;4022319;33;20191104 01:07;P;;;;;;
D;217;4022319;33;20191104 01:07;V;;;;;;
D;217;4022319;33;20191104 01:07;V;;;;;;
D;217;4022319;33;20191104 01:07;V;;;;;;
B;217;4069696;34;20191104 01:07;;;59;CENTRAL AVE;ORAN PARK;2570;200.6;M;20190919;20191031;675000;R1;R;RESIDENCE;;GCA;;0;AP648825;
C;217;4069696;34;20191104 01:07;421/1220711;
D;217;4069696;34;20191104 01:07;P;;;;;;
D;217;4069696;34;20191104 01:07;P;;;;;;
D;217;4069696;34;20191104 01:07;V;;;;;;
B;217;4113207;35;20191104 01:07;;;33;AKUNA ST;GREGORY HILLS;2557;398;M;20190923;20191028;422500;R1;V;VACANT LAND;;GCJ;;0;AP637733;
C;217;4113207;35;20191104 01:07;1605/1235226;
D;217;4113207;35;20191104 01:07;P;;;;;;
D;217;4113207;35;20191104 01:07;V;;;;;;
B;217;4073408;36;20191104 01:07;;;34 B;CURLEWIS ST;GLEDSWOOD HILLS;2557;;;20190917;20191029;305000;;R;RESIDENCE;2;;;0;AP640520;
C;217;4073408;36;20191104 01:07;2/SP96539;
D;217;4073408;36;20191104 01:07;P;;;;;;
D;217;4073408;36;20191104 01:07;P;;;;;;
D;217;4073408;36;20191104 01:07;V;;;;;;
B;217;4128332;37;20191104 01:07;;;43;CAIN AVE;GREGORY HILLS;2557;373.3;M;20190916;20191028;385000;R1;R;RESIDENCE;;GCJ;;0;AP639432;
C;217;4128332;37;20191104 01:07;3006/1217256;
D;217;4128332;37;20191104 01:07;P;;;;;;
D;217;4128332;37;20191104 01:07;P;;;;;;
D;217;4128332;37;20191104 01:07;P;;;;;;
D;217;4128332;37;20191104 01:07;P;;;;;;
D;217;4128332;37;20191104 01:07;V;;;;;;
B;217;4117621;38;20191104 01:07;;;19;FENNER TCE;ORAN PARK;2570;450;M;20190923;20191025;880000;R2;R;RESIDENCE;;AWA;;0;AP633349;
C;217;4117621;38;20191104 01:07;214/1238156;
D;217;4117621;38;20191104 01:07;P;;;;;;
D;217;4117621;38;20191104 01:07;P;;;;;;
D;217;4117621;38;20191104 01:07;V;;;;;;
B;217;4117624;39;20191104 01:07;;;18;SEABORN AVE;ORAN PARK;2570;450;M;20190910;20191031;852500;R2;R;RESIDENCE;;AWA;;0;AP649602;
C;217;4117624;39;20191104 01:07;217/1238156;
D;217;4117624;39;20191104 01:07;P;;;;;;
D;217;4117624;39;20191104 01:07;P;;;;;;
D;217;4117624;39;20191104 01:07;V;;;;;;
B;217;4117626;40;20191104 01:07;;;13;SEABORN AVE;ORAN PARK;2570;450;M;20190927;20191025;774000;R2;R;RESIDENCE;;AWA;;0;AP633300;
C;217;4117626;40;20191104 01:07;219/1238156;
D;217;4117626;40;20191104 01:07;P;;;;;;
D;217;4117626;40;20191104 01:07;P;;;;;;
D;217;4117626;40;20191104 01:07;V;;;;;;
B;217;4129581;41;20191104 01:07;;;30;MCNEILL CCT;ORAN PARK;2570;223;M;20191011;20191025;633000;R2;R;RESIDENCE;;AWA;;0;AP633361;
C;217;4129581;41;20191104 01:07;124/1242639;
D;217;4129581;41;20191104 01:07;P;;;;;;
D;217;4129581;41;20191104 01:07;V;;;;;;
B;217;4087519;42;20191104 01:07;;;4;MALTIN ST;SPRING FARM;2570;448;M;20190930;20191028;390000;R1;R;RESIDENCE;;EAA;;0;AP637351;
C;217;4087519;42;20191104 01:07;7090/1230441;
D;217;4087519;42;20191104 01:07;P;;;;;;
D;217;4087519;42;20191104 01:07;P;;;;;;
D;217;4087519;42;20191104 01:07;V;;;;;;
B;217;2291106;43;20191104 01:07;;7;14;REEVE PL;CAMDEN SOUTH;2570;;;20190917;20191029;490000;;R;RESIDENCE;7;;;0;AP641184;
C;217;2291106;43;20191104 01:07;7/SP16514;
D;217;2291106;43;20191104 01:07;P;;;;;;
D;217;2291106;43;20191104 01:07;V;;;;;;
B;217;2288663;44;20191104 01:07;;;1;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20190918;20191030;649999;R2;R;RESIDENCE;;ABA;;0;AP645312;
C;217;2288663;44;20191104 01:07;201/235924;
D;217;2288663;44;20191104 01:07;P;;;;;;
D;217;2288663;44;20191104 01:07;P;;;;;;
D;217;2288663;44;20191104 01:07;V;;;;;;
B;217;2286434;45;20191104 01:07;;;32;HYNES PL;ELDERSLIE;2570;1030;M;20190917;20191029;812500;R2;R;RESIDENCE;;AGA;;0;AP640910;
C;217;2286434;45;20191104 01:07;16/260634;
D;217;2286434;45;20191104 01:07;P;;;;;;
D;217;2286434;45;20191104 01:07;P;;;;;;
D;217;2286434;45;20191104 01:07;V;;;;;;
D;217;2286434;45;20191104 01:07;V;;;;;;
B;217;2281218;46;20191104 01:07;;;4;BUTTERFIELD PL;MOUNT ANNAN;2567;719.3;M;20190902;20191028;750000;R2;R;RESIDENCE;;AQA;;0;AP639671;
C;217;2281218;46;20191104 01:07;2113/1006576;
D;217;2281218;46;20191104 01:07;P;;;;;;
D;217;2281218;46;20191104 01:07;P;;;;;;
D;217;2281218;46;20191104 01:07;V;;;;;;
B;217;2294656;47;20191104 01:07;;;198;WEROMBI RD;ELLIS LANE;2570;4047;M;20190910;20191030;1345000;R5;R;RESIDENCE;;RCA;;0;AP643599;
C;217;2294656;47;20191104 01:07;17/29833;
D;217;2294656;47;20191104 01:07;P;;;;;;
D;217;2294656;47;20191104 01:07;V;;;;;;
D;217;2294656;47;20191104 01:07;V;;;;;;
B;217;2284015;48;20191104 01:07;;;35;EASTLEWOOD ST;NARELLAN;2567;696.8;M;20190907;20191028;683000;R2;R;RESIDENCE;;AHA;;0;AP637011;
C;217;2284015;48;20191104 01:07;141/250226;
D;217;2284015;48;20191104 01:07;P;;;;;;
D;217;2284015;48;20191104 01:07;P;;;;;;
D;217;2284015;48;20191104 01:07;V;;;;;;
B;217;2286797;49;20191104 01:07;;;13;JOHNSON AVE;CAMDEN SOUTH;2570;809.4;M;20190905;20191031;647000;R2;R;RESIDENCE;;ABA;;0;AP649944;
C;217;2286797;49;20191104 01:07;130/234814;
D;217;2286797;49;20191104 01:07;P;;;;;;
D;217;2286797;49;20191104 01:07;P;;;;;;
D;217;2286797;49;20191104 01:07;V;;;;;;
D;217;2286797;49;20191104 01:07;V;;;;;;
B;217;2294969;50;20191104 01:07;;;11;WILLOUGHBY CCT;GRASMERE;2570;4191;M;20190903;20191031;1338000;R5;R;RESIDENCE;;RCA;;0;AP648257;
C;217;2294969;50;20191104 01:07;20/811319;
D;217;2294969;50;20191104 01:07;P;;;;;;
D;217;2294969;50;20191104 01:07;V;;;;;;
D;217;2294969;50;20191104 01:07;V;;;;;;
B;217;2292423;51;20191104 01:07;;;10;STABLE VIEW PL;NARELLAN;2567;588.5;M;20190914;20191028;781500;R2;R;RESIDENCE;;APA;;0;AP637923;
C;217;2292423;51;20191104 01:07;337/817140;
D;217;2292423;51;20191104 01:07;P;;;;;;
D;217;2292423;51;20191104 01:07;P;;;;;;
D;217;2292423;51;20191104 01:07;V;;;;;;
B;217;2287656;52;20191104 01:07;;;22;LIQUIDAMBER DR;NARELLAN VALE;2567;321.1;M;20190816;20191025;503000;R3;R;RESIDENCE;;AMA;;0;AP635823;
C;217;2287656;52;20191104 01:07;18/285053;
D;217;2287656;52;20191104 01:07;P;;;;;;
D;217;2287656;52;20191104 01:07;P;;;;;;
D;217;2287656;52;20191104 01:07;V;;;;;;
B;217;3177380;53;20191104 01:07;;;27;DODONEA CCT;MOUNT ANNAN;2567;500.2;M;20190918;20191030;765000;R2;R;RESIDENCE;;AZA;;0;AP644105;
C;217;3177380;53;20191104 01:07;3227/1081414;
D;217;3177380;53;20191104 01:07;P;;;;;;
D;217;3177380;53;20191104 01:07;P;;;;;;
D;217;3177380;53;20191104 01:07;V;;;;;;
D;217;3177380;53;20191104 01:07;V;;;;;;
B;217;3704805;54;20191104 01:07;;;16;DALEY LOOP;HARRINGTON PARK;2567;809.1;M;20190921;20191028;1020000;E4;R;RESIDENCE;;GCD;;0;AP637270;
C;217;3704805;54;20191104 01:07;146/280038;
D;217;3704805;54;20191104 01:07;P;;;;;;
D;217;3704805;54;20191104 01:07;P;;;;;;
D;217;3704805;54;20191104 01:07;V;;;;;;
D;217;3704805;54;20191104 01:07;V;;;;;;
B;217;3650396;55;20191104 01:07;;;43;PEARSON CRES;HARRINGTON PARK;2567;471.5;M;20190925;20191030;675000;R2;R;RESIDENCE;;AWA;;0;AP644243;
C;217;3650396;55;20191104 01:07;316/1151590;
D;217;3650396;55;20191104 01:07;P;;;;;;
D;217;3650396;55;20191104 01:07;P;;;;;;
D;217;3650396;55;20191104 01:07;V;;;;;;
B;217;3621222;56;20191104 01:07;;;3;CAMERON CCT;HARRINGTON PARK;2567;836.2;M;20190915;20191025;1210000;R2;R;RESIDENCE;;EUA;;0;AP635305;
C;217;3621222;56;20191104 01:07;90/280027;
D;217;3621222;56;20191104 01:07;P;;;;;;
D;217;3621222;56;20191104 01:07;P;;;;;;
D;217;3621222;56;20191104 01:07;V;;;;;;
D;217;3621222;56;20191104 01:07;V;;;;;;
B;217;3661456;57;20191104 01:07;;;7;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;583.5;M;20190912;20191024;850000;R1;R;RESIDENCE;;GCJ;;0;AP631747;
C;217;3661456;57;20191104 01:07;314/1166622;
D;217;3661456;57;20191104 01:07;P;;;;;;
D;217;3661456;57;20191104 01:07;P;;;;;;
D;217;3661456;57;20191104 01:07;V;;;;;;
D;217;3661456;57;20191104 01:07;V;;;;;;
B;217;3637885;58;20191104 01:07;;;11;GARTON RD;SPRING FARM;2570;392.3;M;20190815;20191031;672000;R1;R;RESIDENCE;;EAA;;0;AP647929;
C;217;3637885;58;20191104 01:07;1415/1163143;
D;217;3637885;58;20191104 01:07;P;;;;;;
D;217;3637885;58;20191104 01:07;P;;;;;;
D;217;3637885;58;20191104 01:07;V;;;;;;
B;217;3675849;59;20191104 01:07;;;45;AMBROSE ST;ORAN PARK;2570;540;M;20191015;20191025;735000;R1;R;RESIDENCE;;GCA;;0;AP634284;
C;217;3675849;59;20191104 01:07;3341/1174196;
D;217;3675849;59;20191104 01:07;P;;;;;;
D;217;3675849;59;20191104 01:07;P;;;;;;
D;217;3675849;59;20191104 01:07;V;;;;;;
D;217;3675849;59;20191104 01:07;V;;;;;;
B;217;2284965;60;20191104 01:07;;;2;GALVIN ST;ELDERSLIE;2570;682.9;M;20190913;20191025;750000;R2;R;RESIDENCE;;AGA;;0;AP634307;
C;217;2284965;60;20191104 01:07;3/27783;
D;217;2284965;60;20191104 01:07;P;;;;;;
D;217;2284965;60;20191104 01:07;P;;;;;;
D;217;2284965;60;20191104 01:07;V;;;;;;
B;217;2293033;61;20191104 01:07;;;125;THE OLD OAKS ROAD;GRASMERE;2570;4700;M;20190823;20191025;1155000;RU1;R;RESIDENCE;;RGA;;0;AP635191;
C;217;2293033;61;20191104 01:07;161/819731;
D;217;2293033;61;20191104 01:07;P;;;;;;
D;217;2293033;61;20191104 01:07;P;;;;;;
D;217;2293033;61;20191104 01:07;V;;;;;;
D;217;2293033;61;20191104 01:07;V;;;;;;
B;217;2285107;62;20191104 01:07;;;52;CURRANS HILL DR;CURRANS HILL;2567;519.1;M;20190904;20191030;735000;R2;R;RESIDENCE;;ANA;;0;AP646415;
C;217;2285107;62;20191104 01:07;161/881933;
D;217;2285107;62;20191104 01:07;P;;;;;;
D;217;2285107;62;20191104 01:07;P;;;;;;
D;217;2285107;62;20191104 01:07;V;;;;;;
B;217;2282985;63;20191104 01:07;AVEO CAMDEN DOWNS	;10;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20190503;20190510;370000;;R;RESIDENCE;10;;;0;AP581014;
C;217;2282985;63;20191104 01:07;10/SP19720;
D;217;2282985;63;20191104 01:07;P;;;;;;
D;217;2282985;63;20191104 01:07;V;;;;;;
B;217;3301768;64;20191104 01:07;;;12;CONDRON CCT;ELDERSLIE;2570;415.5;M;20190924;20191029;770000;R1;R;RESIDENCE;;AUA;;0;AP641304;
C;217;3301768;64;20191104 01:07;523/1106616;
D;217;3301768;64;20191104 01:07;P;;;;;;
D;217;3301768;64;20191104 01:07;P;;;;;;
D;217;3301768;64;20191104 01:07;V;;;;;;
D;217;3301768;64;20191104 01:07;V;;;;;;
B;217;3780803;65;20191104 01:07;;;32;DANVERS RD;SPRING FARM;2570;390;M;20190919;20191031;682000;R1;R;RESIDENCE;;EAA;;0;AP648706;
C;217;3780803;65;20191104 01:07;5204/1184392;
D;217;3780803;65;20191104 01:07;P;;;;;;
D;217;3780803;65;20191104 01:07;P;;;;;;
D;217;3780803;65;20191104 01:07;V;;;;;;
D;217;3780803;65;20191104 01:07;V;;;;;;
B;217;3835794;66;20191104 01:07;;;15;ROVER ST;LEPPINGTON;2179;450;M;20190914;20191028;767000;R2;R;RESIDENCE;;LRS;;0;AP636707;
C;217;3835794;66;20191104 01:07;2061/1193709;
D;217;3835794;66;20191104 01:07;P;;;;;;
D;217;3835794;66;20191104 01:07;V;;;;;;
D;217;3835794;66;20191104 01:07;V;;;;;;
B;217;3827635;67;20191104 01:07;;;8;OAKLAWN ST;CURRANS HILL;2567;1229;M;20190914;20191028;575000;E4;R;RESIDENCE;;PCA;;0;AP637029;
C;217;3827635;67;20191104 01:07;623/1163903;
D;217;3827635;67;20191104 01:07;P;;;;;;
D;217;3827635;67;20191104 01:07;V;;;;;;
D;217;3827635;67;20191104 01:07;V;;;;;;
B;217;3887572;68;20191104 01:07;;;30;WEBBER LOOP;ORAN PARK;2570;610.7;M;20191011;20191025;1050000;R1;R;RESIDENCE;;GCA;;0;AP635017;
C;217;3887572;68;20191104 01:07;3504/1193410;
D;217;3887572;68;20191104 01:07;P;;;;;;
D;217;3887572;68;20191104 01:07;P;;;;;;
D;217;3887572;68;20191104 01:07;V;;;;;;
B;217;3915879;69;20191104 01:07;;;21;CHAMBERLAIN WAY;HARRINGTON PARK;2567;720;M;20190824;20191028;1250000;R1;R;RESIDENCE;;GCA;;0;AP639620;
C;217;3915879;69;20191104 01:07;39/280049;
D;217;3915879;69;20191104 01:07;P;;;;;;
D;217;3915879;69;20191104 01:07;P;;;;;;
D;217;3915879;69;20191104 01:07;V;;;;;;
D;217;3915879;69;20191104 01:07;V;;;;;;
B;217;3915926;70;20191104 01:07;;;4;MIDNITE CT;HARRINGTON PARK;2567;759.1;M;20190426;20191029;1110000;R1;R;RESIDENCE;;GCA;;0;AP643075;
C;217;3915926;70;20191104 01:07;86/280049;
D;217;3915926;70;20191104 01:07;P;;;;;;
D;217;3915926;70;20191104 01:07;V;;;;;;
B;217;3915945;71;20191104 01:07;;;56;FLINTLOCK DR;HARRINGTON PARK;2567;819.2;M;20190719;20190830;1250000;R1;R;RESIDENCE;;GCA;;0;AP501746;
C;217;3915945;71;20191104 01:07;105/280049;
D;217;3915945;71;20191104 01:07;P;;;;;;
D;217;3915945;71;20191104 01:07;P;;;;;;
D;217;3915945;71;20191104 01:07;V;;;;;;
B;217;3915965;72;20191104 01:07;;;30;COGRINGTON DR;HARRINGTON PARK;2567;736.7;M;20190917;20191029;960000;R1;R;RESIDENCE;;GCA;;0;AP640562;
C;217;3915965;72;20191104 01:07;125/280049;
D;217;3915965;72;20191104 01:07;P;;;;;;
D;217;3915965;72;20191104 01:07;P;;;;;;
D;217;3915965;72;20191104 01:07;V;;;;;;
B;217;3935111;73;20191104 01:07;;;6;MAIZE AVE;SPRING FARM;2570;461.8;M;20190917;20191029;700000;R1;R;RESIDENCE;;EAA;;0;AP641586;
C;217;3935111;73;20191104 01:07;5119/1161661;
D;217;3935111;73;20191104 01:07;P;;;;;;
D;217;3935111;73;20191104 01:07;P;;;;;;
