A;RTSALEDATA;303;20191104 01:12;VALNET;
C;303;1765420;14;20191104 01:12;6/816172;
D;303;1765420;14;20191104 01:12;P;;;;;;
D;303;1765420;14;20191104 01:12;P;;;;;;
D;303;1765420;14;20191104 01:12;V;;;;;;
B;303;1770718;15;20191104 01:12;;;36;WOOLI ST;YAMBA;2464;562.8;M;20191016;20191029;345000;R3;R;RESIDENCE;;AUC;;0;AP642173;
C;303;1770718;15;20191104 01:12;5/11188;
D;303;1770718;15;20191104 01:12;P;;;;;;
D;303;1770718;15;20191104 01:12;P;;;;;;
D;303;1770718;15;20191104 01:12;V;;;;;;
D;303;1770718;15;20191104 01:12;V;;;;;;
D;303;1770718;15;20191104 01:12;V;;;;;;
D;303;1770718;15;20191104 01:12;V;;;;;;
B;303;1770826;16;20191104 01:12;;;226;YAMBA RD;YAMBA;2464;1067;M;20190924;20191029;330000;R2;R;RESIDENCE;;AHH;;0;AP641561;
C;303;1770826;16;20191104 01:12;22/261501;
D;303;1770826;16;20191104 01:12;P;;;;;;
D;303;1770826;16;20191104 01:12;P;;;;;;
D;303;1770826;16;20191104 01:12;V;;;;;;
B;303;1763085;17;20191104 01:12;;;53 A;RAWDON ST;LAWRENCE;2460;2.119;H;20190930;20191028;412500;R2;R;RESIDENCE;;VDD;;0;AP636660;
C;303;1763085;17;20191104 01:12;4/830290;
D;303;1763085;17;20191104 01:12;P;;;;;;
D;303;1763085;17;20191104 01:12;P;;;;;;
D;303;1763085;17;20191104 01:12;V;;;;;;
B;303;1765629;18;20191104 01:12;;;4;MCPHEE ST;MACLEAN;2463;558.1;M;20190919;20191031;440000;R2;R;RESIDENCE;;LMM;;0;AP647383;
C;303;1765629;18;20191104 01:12;14/262091;
D;303;1765629;18;20191104 01:12;P;;;;;;
D;303;1765629;18;20191104 01:12;P;;;;;;
D;303;1765629;18;20191104 01:12;V;;;;;;
D;303;1765629;18;20191104 01:12;V;;;;;;
B;303;1768346;19;20191104 01:12;;11;12;CLARENCE ST;YAMBA;2464;;;20191020;20191030;358777;;R;RESIDENCE;11;;;0;AP644180;
C;303;1768346;19;20191104 01:12;11/SP7908;
D;303;1768346;19;20191104 01:12;P;;;;;;
D;303;1768346;19;20191104 01:12;P;;;;;;
D;303;1768346;19;20191104 01:12;V;;;;;;
B;303;1765858;20;20191104 01:12;;;31;RIVER ST;MACLEAN;2463;1472;M;20190910;20191028;435000;R2;R;RESIDENCE;;LMM;;0;AP636493;
C;303;1765858;20;20191104 01:12;7/30342;
D;303;1765858;20;20191104 01:12;P;;;;;;
D;303;1765858;20;20191104 01:12;V;;;;;;
B;303;1763812;21;20191104 01:12;;;16;LOXTON AVE;ILUKA;2466;738.5;M;20191015;20191025;450000;R2;R;RESIDENCE;;ABB;;0;AP632844;
C;303;1763812;21;20191104 01:12;31/247719;
D;303;1763812;21;20191104 01:12;P;;;;;;
D;303;1763812;21;20191104 01:12;P;;;;;;
D;303;1763812;21;20191104 01:12;V;;;;;;
D;303;1763812;21;20191104 01:12;V;;;;;;
B;303;1763843;22;20191104 01:12;;;6;MELVILLE ST;ILUKA;2466;562.8;M;20190924;20191030;395000;R2;R;RESIDENCE;;ABB;;0;AP646195;
C;303;1763843;22;20191104 01:12;3/263181;
D;303;1763843;22;20191104 01:12;P;;;;;;
D;303;1763843;22;20191104 01:12;V;;;;;;
B;303;1769769;23;20191104 01:12;;2;56;PARK AVE;YAMBA;2464;;;20190927;20191031;318000;;R;RESIDENCE;2;;;0;AP648583;
C;303;1769769;23;20191104 01:12;2/SP33891;
D;303;1769769;23;20191104 01:12;P;;;;;;
D;303;1769769;23;20191104 01:12;V;;;;;;
D;303;1769769;23;20191104 01:12;V;;;;;;
B;303;1761883;24;20191104 01:12;;;302;MURRAYVILLE RD;ASHBY HEIGHTS;2463;4.047;H;20190917;20191029;625000;RU2;R;RESIDENCE;;JFF;;0;AP642974;
C;303;1761883;24;20191104 01:12;46, 47/751356;
D;303;1761883;24;20191104 01:12;P;;;;;;
D;303;1761883;24;20191104 01:12;V;;;;;;
B;303;1769851;25;20191104 01:12;;;5;PLOVER CL;YAMBA;2464;685.6;M;20191003;20191025;487000;R2;R;RESIDENCE;;AHH;;0;AP634111;
C;303;1769851;25;20191104 01:12;9/835298;
D;303;1769851;25;20191104 01:12;P;;;;;;
D;303;1769851;25;20191104 01:12;P;;;;;;
D;303;1769851;25;20191104 01:12;V;;;;;;
D;303;1769851;25;20191104 01:12;V;;;;;;
B;303;1769936;26;20191104 01:12;;;11;RIVER ST;YAMBA;2464;499.5;M;20190918;20191030;570000;R3;R;RESIDENCE;;AUC;;0;AP644189;
C;303;1769936;26;20191104 01:12;2/549452;
D;303;1769936;26;20191104 01:12;P;;;;;;
D;303;1769936;26;20191104 01:12;P;;;;;;
D;303;1769936;26;20191104 01:12;V;;;;;;
D;303;1769936;26;20191104 01:12;V;;;;;;
B;303;1770297;27;20191104 01:12;;;27;THE MAINBRACE;YAMBA;2464;561;M;20190925;20191030;490000;R2;R;RESIDENCE;;AHH;;0;AP645616;
C;303;1770297;27;20191104 01:12;89/801633;
D;303;1770297;27;20191104 01:12;P;;;;;;
D;303;1770297;27;20191104 01:12;V;;;;;;
D;303;1770297;27;20191104 01:12;V;;;;;;
B;303;3145852;28;20191104 01:12;;;53;PARK AVE;YAMBA;2464;417.2;M;20190805;20191029;525000;R3;R;RESIDENCE;;AUC;;0;AP641762;
C;303;3145852;28;20191104 01:12;18/1077676;
D;303;3145852;28;20191104 01:12;P;;;;;;
D;303;3145852;28;20191104 01:12;V;;;;;;
D;303;3145852;28;20191104 01:12;V;;;;;;
D;303;3145852;28;20191104 01:12;V;;;;;;
D;303;3145852;28;20191104 01:12;V;;;;;;
B;303;4113864;29;20191104 01:12;;;140;SKI LODGE RD;SEELANDS;2460;20.355;H;20190826;20191028;550000;RU1;3;COMMERCIAL;;JBB;;0;AP639752;
C;303;4113864;29;20191104 01:12;29/751385 1/1239085;
D;303;4113864;29;20191104 01:12;P;;;;;;
D;303;4113864;29;20191104 01:12;V;;;;;;
D;303;4113864;29;20191104 01:12;V;;;;;;
B;303;4016892;30;20191104 01:12;;;1860;ORARA WAY;GLENREAGH;2450;36.21;H;20190704;20191023;620000;RU2;V;VACANT LAND;;GBC;;0;AP640945;
C;303;4016892;30;20191104 01:12;39, 90/752843;
D;303;4016892;30;20191104 01:12;P;;;;;;
D;303;4016892;30;20191104 01:12;V;;;;;;
B;303;1765256;31;20191104 01:12;;;1;HOGUES LANE;MACLEAN;2463;753.7;M;20190917;20191029;415000;R2;R;RESIDENCE;;LMM;;0;AP641395;
C;303;1765256;31;20191104 01:12;2/30342;
D;303;1765256;31;20191104 01:12;P;;;;;;
D;303;1765256;31;20191104 01:12;P;;;;;;
D;303;1765256;31;20191104 01:12;V;;;;;;
B;303;1839820;32;20191104 01:12;;;394;OMEGA DR;KUNGALA;2460;40.07;H;20190913;20191025;200000;RU2;R;RESIDENCE;;GBC;;0;AP633026;
C;303;1839820;32;20191104 01:12;605/746948;
D;303;1839820;32;20191104 01:12;P;;;;;;
D;303;1839820;32;20191104 01:12;V;;;;;;
B;303;1839915;33;20191104 01:12;;;1785;ORARA WAY;GLENREAGH;2450;22.72;H;20191001;20191025;130000;RU2;R;RESIDENCE;;GBC;;0;AP640863;
C;303;1839915;33;20191104 01:12;3/247797;
D;303;1839915;33;20191104 01:12;P;;;;;;
D;303;1839915;33;20191104 01:12;V;;;;;;
D;303;1839915;33;20191104 01:12;V;;;;;;
B;303;3188011;34;20191104 01:12;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;16.19;H;20191010;20191025;140000;R5;V;VACANT LAND;;HCC;;0;AP632192;
C;303;3188011;34;20191104 01:12;170/752810;
D;303;3188011;34;20191104 01:12;P;;;;;;
D;303;3188011;34;20191104 01:12;P;;;;;;
D;303;3188011;34;20191104 01:12;V;;;;;;
B;303;3860302;35;20191104 01:12;;;55;SULLIVANS RD;YAMBA;2464;5001;M;20191002;20191030;338000;R5;V;VACANT LAND;;JFH;;0;AP644563;
C;303;3860302;35;20191104 01:12;3/1210129;
D;303;3860302;35;20191104 01:12;P;;;;;;
D;303;3860302;35;20191104 01:12;P;;;;;;
D;303;3860302;35;20191104 01:12;V;;;;;;
D;303;3860302;35;20191104 01:12;V;;;;;;
B;303;3944123;36;20191104 01:12;;7;27;YAMBA RD;YAMBA;2464;83;M;20190612;20191025;485000;;R;RESIDENCE;7;;;0;AP632899;
C;303;3944123;36;20191104 01:12;7/SP92959;
D;303;3944123;36;20191104 01:12;P;;;;;;
D;303;3944123;36;20191104 01:12;V;;;;;;
D;303;3944123;36;20191104 01:12;V;;;;;;
B;303;3970720;37;20191104 01:12;;;24;DIANELLA DR;GULMARRAD;2463;5075;M;20190930;20191028;520000;R5;R;RESIDENCE;;JVV;;0;AP637808;
C;303;3970720;37;20191104 01:12;3/1225347;
D;303;3970720;37;20191104 01:12;P;;;;;;
D;303;3970720;37;20191104 01:12;P;;;;;;
D;303;3970720;37;20191104 01:12;V;;;;;;
Z;194;37;37;118;
