A;RTSALEDATA;260;20191104 01:10;VALNET;
B;260;816872;10;20191104 01:10;;;1;COOK ST;TELOPEA;2117;701.9;M;20190918;20191030;1220000;R2;R;RESIDENCE;;AKA;;0;AP646540;
C;260;816872;10;20191104 01:10;638/36743;
D;260;816872;10;20191104 01:10;P;;;;;;
D;260;816872;10;20191104 01:10;P;;;;;;
D;260;816872;10;20191104 01:10;V;;;;;;
B;260;811672;11;20191104 01:10;;;89;BULLER ST;NORTH PARRAMATTA;2151;681.69;M;20191024;20191024;140000;R2;R;RESIDENCE;;AVA;;20;AP640307;
C;260;811672;11;20191104 01:10;9/5211;
D;260;811672;11;20191104 01:10;P;;;;;;
D;260;811672;11;20191104 01:10;P;;;;;;
D;260;811672;11;20191104 01:10;P;;;;;;
D;260;811672;11;20191104 01:10;V;;;;;;
D;260;811672;11;20191104 01:10;V;;;;;;
D;260;811672;11;20191104 01:10;V;;;;;;
D;260;811672;11;20191104 01:10;V;;;;;;
B;260;803706;12;20191104 01:10;;2;19;ADDERTON RD;TELOPEA;2117;;;20190920;20191031;485000;;R;RESIDENCE;2;;;0;AP649113;
C;260;803706;12;20191104 01:10;2/SP12625;
D;260;803706;12;20191104 01:10;P;;;;;;
D;260;803706;12;20191104 01:10;V;;;;;;
D;260;803706;12;20191104 01:10;V;;;;;;
B;260;829106;13;20191104 01:10;;;6;IMMARNA PL;OATLANDS;2117;961.1;M;20190905;20191029;1825000;R2;R;RESIDENCE;;AAO;;0;AP642664;
C;260;829106;13;20191104 01:10;14/207150;
D;260;829106;13;20191104 01:10;P;;;;;;
D;260;829106;13;20191104 01:10;V;;;;;;
B;260;850059;14;20191104 01:10;;;5;TENNYSON ST;PARRAMATTA;2150;743.25;M;20190914;20191025;1450000;R4;R;RESIDENCE;;JAC;;0;AP633838;
C;260;850059;14;20191104 01:10;32/7941;
D;260;850059;14;20191104 01:10;P;;;;;;
D;260;850059;14;20191104 01:10;V;;;;;;
D;260;850059;14;20191104 01:10;V;;;;;;
B;260;844793;15;20191104 01:10;;;9;RAWTON AVE;NORTHMEAD;2152;638.6;M;20190914;20191030;962000;R2;R;RESIDENCE;;ANN;;0;AP645587;
C;260;844793;15;20191104 01:10;4/35513;
D;260;844793;15;20191104 01:10;P;;;;;;
D;260;844793;15;20191104 01:10;P;;;;;;
D;260;844793;15;20191104 01:10;V;;;;;;
B;260;842768;16;20191104 01:10;;;8;PINE ST;RYDALMERE;2116;659.59;M;20190913;20191025;1200000;R2;R;RESIDENCE;;AEA;;0;AP633274;
C;260;842768;16;20191104 01:10;8/29042;
D;260;842768;16;20191104 01:10;P;;;;;;
D;260;842768;16;20191104 01:10;V;;;;;;
D;260;842768;16;20191104 01:10;V;;;;;;
B;260;834805;17;20191104 01:10;;;93;MACQUARIE ST;PARRAMATTA;2150;93;M;20171030;20180301;11700000;B4;3;COMMERICAL;;PRP;;0;AN367498;
C;260;834805;17;20191104 01:10;5/264408;
D;260;834805;17;20191104 01:10;P;;;;;;
D;260;834805;17;20191104 01:10;V;;;;;;
B;260;834806;18;20191104 01:10;;;91;MACQUARIE ST;PARRAMATTA;2150;89.8;M;20171030;20180301;11700000;B4;3;COMMERICAL;;PRP;;0;AN367498;
C;260;834806;18;20191104 01:10;4/264408;
D;260;834806;18;20191104 01:10;P;;;;;;
D;260;834806;18;20191104 01:10;V;;;;;;
B;260;834807;19;20191104 01:10;;;89;MACQUARIE ST;PARRAMATTA;2150;75.3;M;20171030;20180301;11700000;B4;3;COMMERICAL;;PRP;;0;AN367498;
C;260;834807;19;20191104 01:10;3/264408;
D;260;834807;19;20191104 01:10;P;;;;;;
D;260;834807;19;20191104 01:10;V;;;;;;
B;260;834808;20;20191104 01:10;;;87;MACQUARIE ST;PARRAMATTA;2150;91;M;20171030;20180301;11700000;B4;3;COMMERICAL;;PRP;;0;AN367498;
C;260;834808;20;20191104 01:10;2/264408;
D;260;834808;20;20191104 01:10;P;;;;;;
D;260;834808;20;20191104 01:10;V;;;;;;
B;260;2438523;21;20191104 01:10;;2;23;CROWN ST;GRANVILLE;2142;;;20190917;20191029;470000;;R;RESIDENCE;2;;;0;AP642223;
C;260;2438523;21;20191104 01:10;2/SP20390;
D;260;2438523;21;20191104 01:10;P;;;;;;
D;260;2438523;21;20191104 01:10;V;;;;;;
B;260;2441954;22;20191104 01:10;;;18;FRANKLIN ST;PARRAMATTA;2150;482;M;20191022;20191029;1280000;R2;R;RESIDENCE;;AVA;;0;AP641603;
C;260;2441954;22;20191104 01:10;10/839644;
D;260;2441954;22;20191104 01:10;P;;;;;;
D;260;2441954;22;20191104 01:10;V;;;;;;
D;260;2441954;22;20191104 01:10;V;;;;;;
B;260;2456433;23;20191104 01:10;;4;114;RAILWAY ST;GRANVILLE;2142;;;20190916;20191028;395000;;R;RESIDENCE;4;;;0;AP639251;
C;260;2456433;23;20191104 01:10;4/SP33251;
D;260;2456433;23;20191104 01:10;P;;;;;;
D;260;2456433;23;20191104 01:10;V;;;;;;
D;260;2456433;23;20191104 01:10;V;;;;;;
B;260;2460494;24;20191104 01:10;;12;2;TIARA PL;GRANVILLE;2142;;;20190913;20191025;430000;;R;RESIDENCE;12;;;0;AP633367;
C;260;2460494;24;20191104 01:10;12/SP43627;
D;260;2460494;24;20191104 01:10;P;;;;;;
D;260;2460494;24;20191104 01:10;P;;;;;;
D;260;2460494;24;20191104 01:10;V;;;;;;
B;260;2911981;25;20191104 01:10;VALLEY GARDENS;27;46;STEWART ST;ERMINGTON;2115;319;M;20190829;20191025;730000;;R;RESIDENCE;27;;;0;AP635539;
C;260;2911981;25;20191104 01:10;27/SP67678;
D;260;2911981;25;20191104 01:10;P;;;;;;
D;260;2911981;25;20191104 01:10;P;;;;;;
D;260;2911981;25;20191104 01:10;V;;;;;;
B;260;2994459;26;20191104 01:10;;2;98;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20190926;20191031;496000;;R;RESIDENCE;2;;;0;AP648097;
C;260;2994459;26;20191104 01:10;2/SP70584;
D;260;2994459;26;20191104 01:10;P;;;;;;
D;260;2994459;26;20191104 01:10;V;;;;;;
D;260;2994459;26;20191104 01:10;V;;;;;;
B;260;2991125;27;20191104 01:10;MADISON GARDENS;;23;BROADWAY CCT;EPPING;2121;422;M;20190831;20191029;1175000;R2;R;RESIDENCE;;ABA;;0;AP642920;
C;260;2991125;27;20191104 01:10;20/270330;
D;260;2991125;27;20191104 01:10;P;;;;;;
D;260;2991125;27;20191104 01:10;P;;;;;;
D;260;2991125;27;20191104 01:10;V;;;;;;
D;260;2991125;27;20191104 01:10;V;;;;;;
B;260;3484776;28;20191104 01:10;;;47 A;DORAHY ST;DUNDAS;2117;422;M;20190921;20191025;1103000;R2;R;RESIDENCE;;AEA;;0;AP635041;
C;260;3484776;28;20191104 01:10;620/1144560;
D;260;3484776;28;20191104 01:10;P;;;;;;
D;260;3484776;28;20191104 01:10;P;;;;;;
D;260;3484776;28;20191104 01:10;V;;;;;;
B;260;4154284;29;20191104 01:10;;307;2;HAZLEWOOD PL;EPPING;2121;;;20190923;20191025;735000;;R;RESIDENCE;30;;;0;AP634432;
C;260;4154284;29;20191104 01:10;30/SP98272;
D;260;4154284;29;20191104 01:10;P;;;;;;
D;260;4154284;29;20191104 01:10;V;;;;;;
B;260;4154284;30;20191104 01:10;;404;2;HAZLEWOOD PL;EPPING;2121;;;20190919;20191024;800000;;R;RESIDENCE;36;;;0;AP629718;
C;260;4154284;30;20191104 01:10;36/SP98272;
D;260;4154284;30;20191104 01:10;P;;;;;;
D;260;4154284;30;20191104 01:10;V;;;;;;
B;260;4232354;31;20191104 01:10;;201;3;HAZLEWOOD PL;EPPING;2121;99;M;20190917;20191030;760000;;R;RESIDENCE;17;;;0;AP645981;
C;260;4232354;31;20191104 01:10;17/SP99925;
D;260;4232354;31;20191104 01:10;P;;;;;;
D;260;4232354;31;20191104 01:10;V;;;;;;
B;260;4232354;32;20191104 01:10;;203;3;HAZLEWOOD PL;EPPING;2121;109;M;20190520;20191025;799000;;R;RESIDENCE;19;;;0;AP635926;
C;260;4232354;32;20191104 01:10;19/SP99925;
D;260;4232354;32;20191104 01:10;P;;;;;;
D;260;4232354;32;20191104 01:10;V;;;;;;
B;260;4232354;33;20191104 01:10;;205;3;HAZLEWOOD PL;EPPING;2121;115;M;20190311;20191025;795000;;R;RESIDENCE;21;;;0;AP635996;
C;260;4232354;33;20191104 01:10;21/SP99925;
D;260;4232354;33;20191104 01:10;P;;;;;;
D;260;4232354;33;20191104 01:10;P;;;;;;
D;260;4232354;33;20191104 01:10;V;;;;;;
B;260;4232354;34;20191104 01:10;;302;3;HAZLEWOOD PL;EPPING;2121;83;M;20170707;20191025;693000;;R;RESIDENCE;26;;;0;AP635923;
C;260;4232354;34;20191104 01:10;26/SP99925;
D;260;4232354;34;20191104 01:10;P;;;;;;
D;260;4232354;34;20191104 01:10;V;;;;;;
B;260;4232354;35;20191104 01:10;;404;3;HAZLEWOOD PL;EPPING;2121;116;M;20190802;20191025;650000;;R;RESIDENCE;36;;;0;AP635990;
C;260;4232354;35;20191104 01:10;36/SP99925;
D;260;4232354;35;20191104 01:10;P;;;;;;
D;260;4232354;35;20191104 01:10;V;;;;;;
B;260;4232354;36;20191104 01:10;;406;3;HAZLEWOOD PL;EPPING;2121;108;M;20190521;20191025;650000;;R;RESIDENCE;38;;;0;AP635943;
C;260;4232354;36;20191104 01:10;38/SP99925;
D;260;4232354;36;20191104 01:10;P;;;;;;
D;260;4232354;36;20191104 01:10;V;;;;;;
B;260;4135298;37;20191104 01:10;;1409;22;CAMBRIDGE ST;EPPING;2121;;;20190916;20191025;706000;;R;RESIDENCE;172;;;0;AP635237;
C;260;4135298;37;20191104 01:10;172/SP97648;
D;260;4135298;37;20191104 01:10;P;;;;;;
D;260;4135298;37;20191104 01:10;P;;;;;;
D;260;4135298;37;20191104 01:10;V;;;;;;
B;260;4231604;38;20191104 01:10;;;8;SHIRLEY ST;ROSEHILL;2142;5611;M;20170405;20191028;2376258;IN3;3;FACTORY;;IHI;;0;AP638653;
C;260;4231604;38;20191104 01:10;10/1242950;
D;260;4231604;38;20191104 01:10;P;;;;;;
D;260;4231604;38;20191104 01:10;V;;;;;;
B;260;4237773;39;20191104 01:10;;;23;HASSALL ST;PARRAMATTA;2150;;;20170228;20191028;789000;;R;RESIDENCE;19;;;0;AP636973;
C;260;4237773;39;20191104 01:10;19/SP99768;
D;260;4237773;39;20191104 01:10;P;;;;;;
D;260;4237773;39;20191104 01:10;V;;;;;;
B;260;4237773;40;20191104 01:10;;902;23;HASSALL ST;PARRAMATTA;2150;;;20151112;20191025;749000;;R;RESIDENCE;59;;;0;AP635572;
C;260;4237773;40;20191104 01:10;59/SP99768;
D;260;4237773;40;20191104 01:10;P;;;;;;
D;260;4237773;40;20191104 01:10;V;;;;;;
B;260;4237773;41;20191104 01:10;;;23;HASSALL ST;PARRAMATTA;2150;;;20190703;20191025;600000;;R;RESIDENCE;77;;;0;AP634058;
C;260;4237773;41;20191104 01:10;77/SP99768;
D;260;4237773;41;20191104 01:10;P;;;;;;
D;260;4237773;41;20191104 01:10;V;;;;;;
B;260;4244793;42;20191104 01:10;;7079;17;AMALFI DR;WENTWORTH POINT;2127;137;M;20170518;20191031;955000;;R;RESIDENCE;8;;;0;AP650331;
C;260;4244793;42;20191104 01:10;8/SP99752;
D;260;4244793;42;20191104 01:10;P;;;;;;
D;260;4244793;42;20191104 01:10;V;;;;;;
B;260;4244793;43;20191104 01:10;;7080;17;AMALFI DR;WENTWORTH POINT;2127;120;M;20170831;20191022;863000;;R;RESIDENCE;9;;XA;0;AP624754;
C;260;4244793;43;20191104 01:10;9/SP99752;
D;260;4244793;43;20191104 01:10;P;;;;;;
D;260;4244793;43;20191104 01:10;P;;;;;;
D;260;4244793;43;20191104 01:10;V;;;;;;
B;260;4244793;44;20191104 01:10;;7081;17;AMALFI DR;WENTWORTH POINT;2127;96;M;20170929;20191025;600000;;R;RESIDENCE;10;;;0;AP634984;
C;260;4244793;44;20191104 01:10;10/SP99752;
D;260;4244793;44;20191104 01:10;P;;;;;;
D;260;4244793;44;20191104 01:10;V;;;;;;
B;260;4244793;45;20191104 01:10;;8078;17;AMALFI DR;WENTWORTH POINT;2127;71;M;20171218;20191024;600000;;R;RESIDENCE;17;;XA;0;AP630602;
C;260;4244793;45;20191104 01:10;17/SP99752;
D;260;4244793;45;20191104 01:10;P;;;;;;
D;260;4244793;45;20191104 01:10;V;;;;;;
B;260;4244793;46;20191104 01:10;;8080;17;AMALFI DR;WENTWORTH POINT;2127;102;M;20161121;20191022;934000;;R;RESIDENCE;19;;XA;0;AP623943;
C;260;4244793;46;20191104 01:10;19/SP99752;
D;260;4244793;46;20191104 01:10;P;;;;;;
D;260;4244793;46;20191104 01:10;V;;;;;;
B;260;4244793;47;20191104 01:10;;9072;17;AMALFI DR;WENTWORTH POINT;2127;104;M;20191021;20191022;858000;;R;RESIDENCE;23;;XA;0;AP624483;
C;260;4244793;47;20191104 01:10;23/SP99752;
D;260;4244793;47;20191104 01:10;P;;;;;;
D;260;4244793;47;20191104 01:10;P;;;;;;
D;260;4244793;47;20191104 01:10;V;;;;;;
B;260;4244793;48;20191104 01:10;;9073;17;AMALFI DR;WENTWORTH POINT;2127;184;M;20170804;20191025;1327000;;R;RESIDENCE;24;;;0;AP632252;
C;260;4244793;48;20191104 01:10;24/SP99752;
D;260;4244793;48;20191104 01:10;P;;;;;;
D;260;4244793;48;20191104 01:10;V;;;;;;
B;260;4244793;49;20191104 01:10;;9078;17;AMALFI DR;WENTWORTH POINT;2127;72;M;20171214;20191024;600000;;R;RESIDENCE;28;;XA;0;AP630284;
C;260;4244793;49;20191104 01:10;28/SP99752;
D;260;4244793;49;20191104 01:10;P;;;;;;
D;260;4244793;49;20191104 01:10;V;;;;;;
B;260;4244793;50;20191104 01:10;;10073;17;AMALFI DR;WENTWORTH POINT;2127;184;M;20160620;20191022;1332000;;R;RESIDENCE;35;;XA;0;AP624309;
C;260;4244793;50;20191104 01:10;35/SP99752;
D;260;4244793;50;20191104 01:10;P;;;;;;
D;260;4244793;50;20191104 01:10;V;;;;;;
B;260;4244793;51;20191104 01:10;;10078;17;AMALFI DR;WENTWORTH POINT;2127;72;M;20171127;20191022;615000;;R;RESIDENCE;39;;XA;0;AP623514;
C;260;4244793;51;20191104 01:10;39/SP99752;
D;260;4244793;51;20191104 01:10;P;;;;;;
D;260;4244793;51;20191104 01:10;V;;;;;;
B;260;4244793;52;20191104 01:10;;10080;17;AMALFI DR;WENTWORTH POINT;2127;105;M;20161104;20191022;944000;;R;RESIDENCE;41;;XA;0;AP623918;
C;260;4244793;52;20191104 01:10;41/SP99752;
D;260;4244793;52;20191104 01:10;P;;;;;;
D;260;4244793;52;20191104 01:10;V;;;;;;
B;260;4244793;53;20191104 01:10;;10081;17;AMALFI DR;WENTWORTH POINT;2127;109;M;20161129;20191022;944000;;R;RESIDENCE;42;;XA;0;AP623135;
C;260;4244793;53;20191104 01:10;42/SP99752;
D;260;4244793;53;20191104 01:10;P;;;;;;
D;260;4244793;53;20191104 01:10;P;;;;;;
D;260;4244793;53;20191104 01:10;V;;;;;;
B;260;4244793;54;20191104 01:10;;50;17;AMALFI DR;WENTWORTH POINT;2127;73;M;20170728;20191029;600000;;R;RESIDENCE;50;;;0;AP641644;
C;260;4244793;54;20191104 01:10;50/SP99752;
D;260;4244793;54;20191104 01:10;P;;;;;;
D;260;4244793;54;20191104 01:10;V;;;;;;
B;260;4244793;55;20191104 01:10;;11079;17;AMALFI DR;WENTWORTH POINT;2127;117;M;20160620;20191025;939000;;R;RESIDENCE;51;;;0;AP633111;
C;260;4244793;55;20191104 01:10;51/SP99752;
D;260;4244793;55;20191104 01:10;P;;;;;;
D;260;4244793;55;20191104 01:10;V;;;;;;
B;260;4244793;56;20191104 01:10;;15071;17;AMALFI DR;WENTWORTH POINT;2127;82;M;20171010;20191022;600000;;R;RESIDENCE;76;;XA;0;AP625263;
C;260;4244793;56;20191104 01:10;76/SP99752;
D;260;4244793;56;20191104 01:10;P;;;;;;
D;260;4244793;56;20191104 01:10;V;;;;;;
B;260;4244793;57;20191104 01:10;;15072;17;AMALFI DR;WENTWORTH POINT;2127;89;M;20170704;20191030;608000;;R;RESIDENCE;77;;;0;AP645442;
C;260;4244793;57;20191104 01:10;77/SP99752;
D;260;4244793;57;20191104 01:10;P;;;;;;
D;260;4244793;57;20191104 01:10;P;;;;;;
D;260;4244793;57;20191104 01:10;V;;;;;;
B;260;4244793;58;20191104 01:10;;15075;17;AMALFI DR;WENTWORTH POINT;2127;103;M;20160719;20191022;955000;;R;RESIDENCE;79;;XA;0;AP625108;
C;260;4244793;58;20191104 01:10;79/SP99752;
D;260;4244793;58;20191104 01:10;P;;;;;;
D;260;4244793;58;20191104 01:10;V;;;;;;
B;260;4244793;59;20191104 01:10;;15078;17;AMALFI DR;WENTWORTH POINT;2127;73;M;20171214;20191022;600000;;R;RESIDENCE;82;;XA;0;AP623485;
C;260;4244793;59;20191104 01:10;82/SP99752;
D;260;4244793;59;20191104 01:10;P;;;;;;
D;260;4244793;59;20191104 01:10;V;;;;;;
B;260;4244793;60;20191104 01:10;;15079;17;AMALFI DR;WENTWORTH POINT;2127;116;M;20160620;20191022;944000;;R;RESIDENCE;83;;XA;0;AP624631;
C;260;4244793;60;20191104 01:10;83/SP99752;
D;260;4244793;60;20191104 01:10;P;;;;;;
D;260;4244793;60;20191104 01:10;V;;;;;;
B;260;4244793;61;20191104 01:10;;15080;17;AMALFI DR;WENTWORTH POINT;2127;101;M;20160620;20191023;950000;;R;RESIDENCE;84;;XA;0;AP627729;
C;260;4244793;61;20191104 01:10;84/SP99752;
D;260;4244793;61;20191104 01:10;P;;;;;;
D;260;4244793;61;20191104 01:10;V;;;;;;
B;260;4244879;62;20191104 01:10;;7128;19;AMALFI DR;WENTWORTH POINT;2127;;;20160930;20191025;945000;;R;RESIDENCE;7;;;0;AP632277;
C;260;4244879;62;20191104 01:10;7/SP99753;
D;260;4244879;62;20191104 01:10;P;;;;;;
D;260;4244879;62;20191104 01:10;P;;;;;;
D;260;4244879;62;20191104 01:10;V;;;;;;
B;260;4244879;63;20191104 01:10;;7133;19;AMALFI DR;WENTWORTH POINT;2127;;;20160805;20191022;649000;;R;RESIDENCE;12;;XA;0;AP622287;
C;260;4244879;63;20191104 01:10;12/SP99753;
D;260;4244879;63;20191104 01:10;P;;;;;;
D;260;4244879;63;20191104 01:10;V;;;;;;
B;260;4244879;64;20191104 01:10;;8121;19;AMALFI DR;WENTWORTH POINT;2127;;;20160617;20191022;863000;;R;RESIDENCE;13;;XA;0;AP623026;
C;260;4244879;64;20191104 01:10;13/SP99753;
D;260;4244879;64;20191104 01:10;P;;;;;;
D;260;4244879;64;20191104 01:10;V;;;;;;
B;260;4244879;65;20191104 01:10;;8122;19;AMALFI DR;WENTWORTH POINT;2127;;;20160812;20191022;863000;;R;RESIDENCE;14;;XA;0;AP622327;
C;260;4244879;65;20191104 01:10;14/SP99753;
D;260;4244879;65;20191104 01:10;P;;;;;;
D;260;4244879;65;20191104 01:10;V;;;;;;
B;260;4244879;66;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20160628;20191029;870000;;R;RESIDENCE;26;;;0;AP642172;
C;260;4244879;66;20191104 01:10;26/SP99753;
D;260;4244879;66;20191104 01:10;P;;;;;;
D;260;4244879;66;20191104 01:10;V;;;;;;
B;260;4244879;67;20191104 01:10;;9123;19;AMALFI DR;WENTWORTH POINT;2127;;;20160919;20191023;658000;;R;RESIDENCE;30;;XA;0;AP626269;
C;260;4244879;67;20191104 01:10;30/SP99753;
D;260;4244879;67;20191104 01:10;P;;;;;;
D;260;4244879;67;20191104 01:10;V;;;;;;
B;260;4244879;68;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20160803;20191022;690000;;R;RESIDENCE;31;;XA;0;AP622759;
C;260;4244879;68;20191104 01:10;31/SP99753;
D;260;4244879;68;20191104 01:10;P;;;;;;
D;260;4244879;68;20191104 01:10;P;;;;;;
D;260;4244879;68;20191104 01:10;V;;;;;;
B;260;4244879;69;20191104 01:10;;9126;19;AMALFI DR;WENTWORTH POINT;2127;;;20160901;20191022;939000;;R;RESIDENCE;32;;XA;0;AP624285;
C;260;4244879;69;20191104 01:10;32/SP99753;
D;260;4244879;69;20191104 01:10;P;;;;;;
D;260;4244879;69;20191104 01:10;V;;;;;;
B;260;4244879;70;20191104 01:10;;9128;19;AMALFI DR;WENTWORTH POINT;2127;;;20160526;20191022;929000;;R;RESIDENCE;34;;XA;0;AP622538;
C;260;4244879;70;20191104 01:10;34/SP99753;
D;260;4244879;70;20191104 01:10;P;;;;;;
D;260;4244879;70;20191104 01:10;P;;;;;;
D;260;4244879;70;20191104 01:10;V;;;;;;
B;260;4244879;71;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20161206;20191022;685000;;R;RESIDENCE;37;;XA;0;AP622588;
C;260;4244879;71;20191104 01:10;37/SP99753;
D;260;4244879;71;20191104 01:10;P;;;;;;
D;260;4244879;71;20191104 01:10;V;;;;;;
B;260;4244879;72;20191104 01:10;;9132;19;AMALFI DR;WENTWORTH POINT;2127;;;20170510;20191022;944000;;R;RESIDENCE;38;;XA;0;AP625124;
C;260;4244879;72;20191104 01:10;38/SP99753;
D;260;4244879;72;20191104 01:10;P;;;;;;
D;260;4244879;72;20191104 01:10;V;;;;;;
B;260;4244879;73;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20170629;20191022;661000;;R;RESIDENCE;45;;XA;0;AP622887;
C;260;4244879;73;20191104 01:10;45/SP99753;
D;260;4244879;73;20191104 01:10;P;;;;;;
D;260;4244879;73;20191104 01:10;V;;;;;;
B;260;4244879;74;20191104 01:10;;10125;19;AMALFI DR;WENTWORTH POINT;2127;;;20170330;20191029;693000;;R;RESIDENCE;46;;;0;AP640667;
C;260;4244879;74;20191104 01:10;46/SP99753;
D;260;4244879;74;20191104 01:10;P;;;;;;
D;260;4244879;74;20191104 01:10;V;;;;;;
B;260;4244879;75;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20160620;20191022;934000;;R;RESIDENCE;49;;XA;0;AP622880;
C;260;4244879;75;20191104 01:10;49/SP99753;
D;260;4244879;75;20191104 01:10;P;;;;;;
D;260;4244879;75;20191104 01:10;V;;;;;;
B;260;4244879;76;20191104 01:10;;10129;19;AMALFI DR;WENTWORTH POINT;2127;;;20160805;20191022;873000;;R;RESIDENCE;50;;XA;0;AP625130;
C;260;4244879;76;20191104 01:10;50/SP99753;
D;260;4244879;76;20191104 01:10;P;;;;;;
D;260;4244879;76;20191104 01:10;P;;;;;;
D;260;4244879;76;20191104 01:10;V;;;;;;
B;260;4244879;77;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20161117;20191022;924000;;R;RESIDENCE;51;;XA;0;AP622513;
C;260;4244879;77;20191104 01:10;51/SP99753;
D;260;4244879;77;20191104 01:10;P;;;;;;
D;260;4244879;77;20191104 01:10;V;;;;;;
B;260;4244879;78;20191104 01:10;;10136;19;AMALFI DR;WENTWORTH POINT;2127;;;20170727;20191022;880000;;R;RESIDENCE;56;;XA;0;AP622739;
C;260;4244879;78;20191104 01:10;56/SP99753;
D;260;4244879;78;20191104 01:10;P;;;;;;
D;260;4244879;78;20191104 01:10;P;;;;;;
D;260;4244879;78;20191104 01:10;V;;;;;;
B;260;4244879;79;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20170617;20191022;878000;;R;RESIDENCE;59;;XA;0;AP625135;
C;260;4244879;79;20191104 01:10;59/SP99753;
D;260;4244879;79;20191104 01:10;P;;;;;;
D;260;4244879;79;20191104 01:10;P;;;;;;
D;260;4244879;79;20191104 01:10;V;;;;;;
B;260;4244879;80;20191104 01:10;;;19;AMALFI DR;WENTWORTH POINT;2127;;;20161124;20191025;664000;;R;RESIDENCE;60;;;0;AP633673;
C;260;4244879;80;20191104 01:10;60/SP99753;
D;260;4244879;80;20191104 01:10;P;;;;;;
D;260;4244879;80;20191104 01:10;V;;;;;;
B;260;4244879;81;20191104 01:10;;11125;19;AMALFI DR;WENTWORTH POINT;2127;;;20170814;20191022;696000;;R;RESIDENCE;61;;XA;0;AP623650;
C;260;4244879;81;20191104 01:10;61/SP99753;
D;260;4244879;81;20191104 01:10;P;;;;;;
D;260;4244879;81;20191104 01:10;V;;;;;;
