A;RTSALEDATA;666;20191104 01:12;VALNET;
D;666;1874844;11;20191104 01:12;P;;;;;;
D;666;1874844;11;20191104 01:12;P;;;;;;
D;666;1874844;11;20191104 01:12;V;;;;;;
D;666;1874844;11;20191104 01:12;V;;;;;;
B;666;1862570;12;20191104 01:12;;;1;ALEXANDER LANE;MANILLA;2346;3.173;H;20191015;20191029;600000;RU4;3;FARM;;RDH;;0;AP640923;
C;666;1862570;12;20191104 01:12;1/865827;
D;666;1862570;12;20191104 01:12;P;;;;;;
D;666;1862570;12;20191104 01:12;V;;;;;;
B;666;3171316;13;20191104 01:12;;;93;ELOURA RD;NEMINGHA;2340;40.27;H;20190923;20191023;120000;E3;V;VACANT LAND;;EEA;;0;AP626350;
C;666;3171316;13;20191104 01:12;188/753848 Enclosure Permit 52025;
D;666;3171316;13;20191104 01:12;P;;;;;;
D;666;3171316;13;20191104 01:12;P;;;;;;
D;666;3171316;13;20191104 01:12;V;;;;;;
B;666;3157958;14;20191104 01:12;;;19 A;MERRINEE PL;HILLVUE;2340;377;M;20191015;20191029;310000;R1;R;RESIDENCE;;AAH;;0;AP640590;
C;666;3157958;14;20191104 01:12;1362/1077221;
D;666;3157958;14;20191104 01:12;P;;;;;;
D;666;3157958;14;20191104 01:12;V;;;;;;
B;666;3237484;15;20191104 01:12;;;55 A;CROWN ST;WEST TAMWORTH;2340;334.4;M;20191017;20191031;347000;R1;R;RESIDENCE;;AWT;;0;AP648187;
C;666;3237484;15;20191104 01:12;2/1093729;
D;666;3237484;15;20191104 01:12;P;;;;;;
D;666;3237484;15;20191104 01:12;P;;;;;;
D;666;3237484;15;20191104 01:12;V;;;;;;
B;666;1876061;16;20191104 01:12;;;299;TINTINHULL RD;TINTINHULL;2352;2.023;H;20190916;20191025;565000;R5;R;RESIDENCE;;AFT;;0;AP634021;
C;666;1876061;16;20191104 01:12;2/245248;
D;666;1876061;16;20191104 01:12;P;;;;;;
D;666;1876061;16;20191104 01:12;V;;;;;;
D;666;1876061;16;20191104 01:12;V;;;;;;
B;666;1873619;17;20191104 01:12;TIMBARRA;;1692;NEW ENGLAND GULLY RD;MOONBI;2353;88.11;H;20190917;20191031;560000;RU1;3;FARM;;RHA;;0;AP649657;
C;666;1873619;17;20191104 01:12;411/740246;
D;666;1873619;17;20191104 01:12;P;;;;;;
D;666;1873619;17;20191104 01:12;V;;;;;;
D;666;1873619;17;20191104 01:12;V;;;;;;
B;666;1862915;18;20191104 01:12;;;48;MARKET ST;MANILLA;2346;809.4;M;20190919;20191031;190000;R1;R;RESIDENCE;;AZC;;0;AP648449;
C;666;1862915;18;20191104 01:12;3/385499;
D;666;1862915;18;20191104 01:12;P;;;;;;
D;666;1862915;18;20191104 01:12;V;;;;;;
B;666;2757592;19;20191104 01:12;;;123;CARTHAGE ST;EAST TAMWORTH;2340;1410;M;20191010;20191025;260000;R1;R;RESIDENCE;;AET;;0;AP633030;
C;666;2757592;19;20191104 01:12;1/199491;
D;666;2757592;19;20191104 01:12;P;;;;;;
D;666;2757592;19;20191104 01:12;V;;;;;;
D;666;2757592;19;20191104 01:12;V;;;;;;
D;666;2757592;19;20191104 01:12;V;;;;;;
B;666;2760292;20;20191104 01:12;;;9;FLEMMING CRES;WEST TAMWORTH;2340;648.2;M;20190930;20191028;125000;R1;R;RESIDENCE;;AAA;;0;AP637257;
C;666;2760292;20;20191104 01:12;34/813631;
D;666;2760292;20;20191104 01:12;P;;;;;;
D;666;2760292;20;20191104 01:12;V;;;;;;
B;666;2757786;21;20191104 01:12;;;86;CHURCH ST;WEST TAMWORTH;2340;544.6;M;20190925;20191028;360000;R1;R;RESIDENCE;;AWT;;0;AP637056;
C;666;2757786;21;20191104 01:12;4/L/10479;
D;666;2757786;21;20191104 01:12;P;;;;;;
D;666;2757786;21;20191104 01:12;P;;;;;;
D;666;2757786;21;20191104 01:12;V;;;;;;
B;666;2763178;22;20191104 01:12;;;3;KARLOO ST;SOUTH TAMWORTH;2340;765.1;M;20191018;20191029;262000;R1;R;RESIDENCE;;AAH;;0;AP640639;
C;666;2763178;22;20191104 01:12;9/227504;
D;666;2763178;22;20191104 01:12;P;;;;;;
D;666;2763178;22;20191104 01:12;V;;;;;;
B;666;2763325;23;20191104 01:12;;;83;KENNY DR;WEST TAMWORTH;2340;612;M;20190926;20191025;34000;R1;V;VACANT LAND;;AAA;;0;AP636079;
C;666;2763325;23;20191104 01:12;95/813631;
D;666;2763325;23;20191104 01:12;P;;;;;;
D;666;2763325;23;20191104 01:12;P;;;;;;
D;666;2763325;23;20191104 01:12;V;;;;;;
B;666;2755400;24;20191104 01:12;;;64;ARINYA ST;SOUTH TAMWORTH;2340;556.4;M;20191014;20191030;250000;R1;R;RESIDENCE;;AAH;;0;AP643997;
C;666;2755400;24;20191104 01:12;26/234433;
D;666;2755400;24;20191104 01:12;P;;;;;;
D;666;2755400;24;20191104 01:12;V;;;;;;
B;666;2760859;25;20191104 01:12;;;20;GLENGARVIN DR;OXLEY VALE;2340;777;M;20180403;20191031;300000;R1;R;RESIDENCE;;AOV;;0;AP648227;
C;666;2760859;25;20191104 01:12;59/261865;
D;666;2760859;25;20191104 01:12;P;;;;;;
D;666;2760859;25;20191104 01:12;V;;;;;;
D;666;2760859;25;20191104 01:12;V;;;;;;
B;666;2755743;26;20191104 01:12;;;2;BAIRD CRES;SOUTH TAMWORTH;2340;916.9;M;20191031;20191031;120000;R1;R;RESIDENCE;;AAH;;0;AP650243;
C;666;2755743;26;20191104 01:12;35/23401;
D;666;2755743;26;20191104 01:12;P;;;;;;
D;666;2755743;26;20191104 01:12;V;;;;;;
B;666;2763795;27;20191104 01:12;;;27;KURRAWAN ST;SOUTH TAMWORTH;2340;733.5;M;20191016;20191028;217000;R1;R;RESIDENCE;;AAH;;0;AP638369;
C;666;2763795;27;20191104 01:12;53/238375;
D;666;2763795;27;20191104 01:12;P;;;;;;
D;666;2763795;27;20191104 01:12;V;;;;;;
D;666;2763795;27;20191104 01:12;V;;;;;;
B;666;2761194;28;20191104 01:12;;;337;GOONOO GOONOO RD;HILLVUE;2340;8094;M;20191004;20191025;530000;R1;R;RESIDENCE;;AMS;;0;AP633262;
C;666;2761194;28;20191104 01:12;4/38091;
D;666;2761194;28;20191104 01:12;P;;;;;;
D;666;2761194;28;20191104 01:12;P;;;;;;
D;666;2761194;28;20191104 01:12;V;;;;;;
B;666;2756064;29;20191104 01:12;;;11;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20191004;20191025;279000;R1;R;RESIDENCE;;AAH;;0;AP632599;
C;666;2756064;29;20191104 01:12;X/416964;
D;666;2756064;29;20191104 01:12;P;;;;;;
D;666;2756064;29;20191104 01:12;P;;;;;;
D;666;2756064;29;20191104 01:12;V;;;;;;
B;666;2761518;30;20191104 01:12;;;36 A;GREEN ST;WEST TAMWORTH;2340;872.6;M;20190916;20191028;415000;R1;R;RESIDENCE;;AAA;;0;AP638535;
C;666;2761518;30;20191104 01:12;1, 22/238440;
D;666;2761518;30;20191104 01:12;P;;;;;;
D;666;2761518;30;20191104 01:12;V;;;;;;
D;666;2761518;30;20191104 01:12;V;;;;;;
B;666;2761897;31;20191104 01:12;;2;78;HARRIER PDE;CALALA;2340;;;20191014;20191028;290000;;R;RESIDENCE;2;;;0;AP638374;
C;666;2761897;31;20191104 01:12;2/SP40874;
D;666;2761897;31;20191104 01:12;P;;;;;;
D;666;2761897;31;20191104 01:12;P;;;;;;
D;666;2761897;31;20191104 01:12;V;;;;;;
D;666;2761897;31;20191104 01:12;V;;;;;;
B;666;2762049;32;20191104 01:12;;;3;HERCULES ST;WEST TAMWORTH;2340;1422;M;20190813;20191025;583000;IN1;3;COMMERCIAL;;CCD;;0;AP636031;
C;666;2762049;32;20191104 01:12;26/856968;
D;666;2762049;32;20191104 01:12;P;;;;;;
D;666;2762049;32;20191104 01:12;V;;;;;;
B;666;2756881;33;20191104 01:12;;;18;BRYAN ST;SOUTH TAMWORTH;2340;697.7;M;20191002;20191031;320000;R1;R;RESIDENCE;;AAH;;0;AP647189;
C;666;2756881;33;20191104 01:12;34/816306;
D;666;2756881;33;20191104 01:12;P;;;;;;
D;666;2756881;33;20191104 01:12;V;;;;;;
B;666;2766216;34;20191104 01:12;;;41;OAK ST;SOUTH TAMWORTH;2340;695.6;M;20191001;20191030;235000;R1;R;RESIDENCE;;AAH;;0;AP643566;
C;666;2766216;34;20191104 01:12;181/24768;
D;666;2766216;34;20191104 01:12;P;;;;;;
D;666;2766216;34;20191104 01:12;P;;;;;;
D;666;2766216;34;20191104 01:12;V;;;;;;
D;666;2766216;34;20191104 01:12;V;;;;;;
B;666;2767365;35;20191104 01:12;;;40;PLAIN ST;TAMINDA;2340;2532;M;20190925;20191030;920000;IN1;3;COMMERCIAL;;CCA;;0;AP644093;
C;666;2767365;35;20191104 01:12;17, 18/625544;
D;666;2767365;35;20191104 01:12;P;;;;;;
D;666;2767365;35;20191104 01:12;V;;;;;;
B;666;2767805;36;20191104 01:12;;;115;RAWSON AVE;EAST TAMWORTH;2340;942.1;M;20191002;20191030;385000;R1;R;RESIDENCE;;AET;;0;AP644404;
C;666;2767805;36;20191104 01:12;1/511190;
D;666;2767805;36;20191104 01:12;P;;;;;;
D;666;2767805;36;20191104 01:12;V;;;;;;
B;666;2767893;37;20191104 01:12;;;19;RAWSON AVE;NORTH TAMWORTH;2340;550.1;M;20191011;20191031;640000;R1;R;RESIDENCE;;AET;;0;AP648002;
C;666;2767893;37;20191104 01:12;6/9342;
D;666;2767893;37;20191104 01:12;P;;;;;;
D;666;2767893;37;20191104 01:12;P;;;;;;
D;666;2767893;37;20191104 01:12;V;;;;;;
B;666;2767964;38;20191104 01:12;;;15;RIDGE ST;WEST TAMWORTH;2340;581.7;M;20191004;20191028;217000;R1;R;RESIDENCE;;AAA;;0;AP637014;
C;666;2767964;38;20191104 01:12;23/217274;
D;666;2767964;38;20191104 01:12;P;;;;;;
D;666;2767964;38;20191104 01:12;V;;;;;;
B;666;3264288;39;20191104 01:12;;;6;WREN CL;CALALA;2340;828.2;M;20191003;20191028;490000;R1;R;RESIDENCE;;AAP;;0;AP636554;
C;666;3264288;39;20191104 01:12;14/1100317;
D;666;3264288;39;20191104 01:12;P;;;;;;
D;666;3264288;39;20191104 01:12;P;;;;;;
D;666;3264288;39;20191104 01:12;V;;;;;;
D;666;3264288;39;20191104 01:12;V;;;;;;
B;666;3939243;40;20191104 01:12;;;7;SCARBOROUGH CL;NORTH TAMWORTH;2340;600.5;M;20190913;20191025;387000;R1;R;RESIDENCE;;AET;;0;AP632214;
C;666;3939243;40;20191104 01:12;104/1218832;
D;666;3939243;40;20191104 01:12;P;;;;;;
D;666;3939243;40;20191104 01:12;V;;;;;;
Z;192;40;40;110;
