A;RTSALEDATA;218;20191104 01:07;VALNET;
B;218;4233321;8;20191104 01:07;;;39;RAY SIMPSON AVE;BARDIA;2565;253.1;M;20190919;20191025;355900;R1;V;VACANT LAND;;GBA;;0;AP635847;
C;218;4233321;8;20191104 01:07;364/1240734;
D;218;4233321;8;20191104 01:07;P;;;;;;
D;218;4233321;8;20191104 01:07;P;;;;;;
D;218;4233321;8;20191104 01:07;V;;;;;;
B;218;4233339;9;20191104 01:07;;;57;ARTHUR ALLEN DR;BARDIA;2565;208.8;M;20190731;20191031;342900;R1;V;VACANT LAND;;GBA;;0;AP647614;
C;218;4233339;9;20191104 01:07;382/1240734;
D;218;4233339;9;20191104 01:07;P;;;;;;
D;218;4233339;9;20191104 01:07;V;;;;;;
B;218;4233370;10;20191104 01:07;;;50;EATHER AVE;BARDIA;2565;202.1;M;20190924;20191031;339900;R1;R;RESIDENCE;;GBA;;0;AP647949;
C;218;4233370;10;20191104 01:07;413/1240734;
D;218;4233370;10;20191104 01:07;P;;;;;;
D;218;4233370;10;20191104 01:07;V;;;;;;
B;218;4135194;11;20191104 01:07;;;4;LEARY CL;DENHAM COURT;2565;251.4;M;20190916;20191031;705000;R2;R;RESIDENCE;;LRP;;0;AP647332;
C;218;4135194;11;20191104 01:07;4197/1229978;
D;218;4135194;11;20191104 01:07;P;;;;;;
D;218;4135194;11;20191104 01:07;P;;;;;;
D;218;4135194;11;20191104 01:07;V;;;;;;
B;218;4248618;12;20191104 01:07;;;3;DEMPSEY ST;DENHAM COURT;2565;;;20191018;20191031;426000;;V;VACANT LAND;;;;0;AP647968;
C;218;4248618;12;20191104 01:07;5179/1233740;
D;218;4248618;12;20191104 01:07;P;;;;;;
D;218;4248618;12;20191104 01:07;P;;;;;;
D;218;4248618;12;20191104 01:07;V;;;;;;
B;218;4214621;13;20191104 01:07;;;186;ARTHUR ALLEN DR;BARDIA;2565;228.8;M;20190830;20191025;349800;R1;V;VACANT LAND;;GBA;;0;AP632528;
C;218;4214621;13;20191104 01:07;196/1240733;
D;218;4214621;13;20191104 01:07;P;;;;;;
D;218;4214621;13;20191104 01:07;V;;;;;;
B;218;4219774;14;20191104 01:07;;;99;LEPPINGTON HOUSE DR;DENHAM COURT;2565;517;M;20190913;20191031;539000;R2;R;RESIDENCE;;LRP;;0;AP649130;
C;218;4219774;14;20191104 01:07;5049/1233738;
D;218;4219774;14;20191104 01:07;P;;;;;;
D;218;4219774;14;20191104 01:07;P;;;;;;
D;218;4219774;14;20191104 01:07;V;;;;;;
B;218;3017379;15;20191104 01:07;;;22;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;875.6;M;20190930;20191025;1045000;R2;R;RESIDENCE;;EDL;;0;AP634647;
C;218;3017379;15;20191104 01:07;8/285774;
D;218;3017379;15;20191104 01:07;P;;;;;;
D;218;3017379;15;20191104 01:07;P;;;;;;
D;218;3017379;15;20191104 01:07;V;;;;;;
D;218;3017379;15;20191104 01:07;V;;;;;;
B;218;4031169;16;20191104 01:07;;;50;BROOKLIME CRES;DENHAM COURT;2565;375;M;20190918;20191025;845000;R2;R;RESIDENCE;;LRP;;0;AP633500;
C;218;4031169;16;20191104 01:07;1466/1218622;
D;218;4031169;16;20191104 01:07;P;;;;;;
D;218;4031169;16;20191104 01:07;P;;;;;;
D;218;4031169;16;20191104 01:07;V;;;;;;
D;218;4031169;16;20191104 01:07;V;;;;;;
B;218;4120444;17;20191104 01:07;;;15;O'ROURKE ST;CAMPBELLTOWN;2560;450;M;20190913;20191025;402000;R3;R;RESIDENCE;;DAC;;0;AP632967;
C;218;4120444;17;20191104 01:07;4240/1206284;
D;218;4120444;17;20191104 01:07;P;;;;;;
D;218;4120444;17;20191104 01:07;P;;;;;;
D;218;4120444;17;20191104 01:07;V;;;;;;
D;218;4120444;17;20191104 01:07;V;;;;;;
D;218;4120444;17;20191104 01:07;V;;;;;;
D;218;4120444;17;20191104 01:07;V;;;;;;
B;218;2312628;18;20191104 01:07;;2;10;ESSEX ST;MINTO;2566;;;20191001;20191029;200000;;3;COMMERCIAL;2;;;0;AP640476;
C;218;2312628;18;20191104 01:07;2/SP42776;
D;218;2312628;18;20191104 01:07;P;;;;;;
D;218;2312628;18;20191104 01:07;V;;;;;;
D;218;2312628;18;20191104 01:07;V;;;;;;
B;218;2296824;19;20191104 01:07;;;19;AMINYA CRES;BRADBURY;2560;807.1;M;20190917;20191029;595000;R2;R;RESIDENCE;;ADB;;0;AP641955;
C;218;2296824;19;20191104 01:07;1683/244503;
D;218;2296824;19;20191104 01:07;P;;;;;;
D;218;2296824;19;20191104 01:07;P;;;;;;
D;218;2296824;19;20191104 01:07;V;;;;;;
B;218;2310379;20;20191104 01:07;;;90;DOBELL RD;EAGLE VALE;2558;561;M;20190401;20191009;480000;R2;R;RESIDENCE;;EHE;;0;AP594399;
C;218;2310379;20;20191104 01:07;6073/263050;
D;218;2310379;20;20191104 01:07;P;;;;;;
D;218;2310379;20;20191104 01:07;V;;;;;;
D;218;2310379;20;20191104 01:07;V;;;;;;
D;218;2310379;20;20191104 01:07;V;;;;;;
D;218;2310379;20;20191104 01:07;V;;;;;;
B;218;2316565;21;20191104 01:07;;11;25;GOODENOUGH ST;GLENFIELD;2167;;;20190917;20191029;420000;;R;RESIDENCE;11;;;0;AP640463;
C;218;2316565;21;20191104 01:07;11/SP33854;
D;218;2316565;21;20191104 01:07;P;;;;;;
D;218;2316565;21;20191104 01:07;P;;;;;;
D;218;2316565;21;20191104 01:07;V;;;;;;
B;218;2302978;22;20191104 01:07;;;22;BURFORD ST;MINTO;2566;627.9;M;20190918;20191030;711300;R2;R;RESIDENCE;;EMM;;0;AP644380;
C;218;2302978;22;20191104 01:07;130/263416;
D;218;2302978;22;20191104 01:07;P;;;;;;
D;218;2302978;22;20191104 01:07;P;;;;;;
D;218;2302978;22;20191104 01:07;V;;;;;;
D;218;2302978;22;20191104 01:07;V;;;;;;
B;218;2295350;23;20191104 01:07;;;7;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20190916;20191025;620000;R2;R;RESIDENCE;;AEC;;0;AP632535;
C;218;2295350;23;20191104 01:07;58/231708;
D;218;2295350;23;20191104 01:07;P;;;;;;
D;218;2295350;23;20191104 01:07;P;;;;;;
D;218;2295350;23;20191104 01:07;V;;;;;;
B;218;3130734;24;20191104 01:07;;;3;CREIGAN RD;BRADBURY;2560;460.4;M;20191002;20191028;320000;R2;V;VACANT LAND;;ADB;;0;AP638488;
C;218;3130734;24;20191104 01:07;5019/1072685 Housing PRN 193015;
D;218;3130734;24;20191104 01:07;P;;;;;;
D;218;3130734;24;20191104 01:07;P;;;;;;
D;218;3130734;24;20191104 01:07;V;;;;;;
B;218;3664829;25;20191104 01:07;;;53;JUBILEE CCT;ROSEMEADOW;2560;655.6;M;20190917;20191029;690000;R2;R;RESIDENCE;;ERR;;0;AP642913;
C;218;3664829;25;20191104 01:07;40/1156105;
D;218;3664829;25;20191104 01:07;P;;;;;;
D;218;3664829;25;20191104 01:07;P;;;;;;
D;218;3664829;25;20191104 01:07;V;;;;;;
D;218;3664829;25;20191104 01:07;V;;;;;;
B;218;3644081;26;20191104 01:07;;;69;GAWLER AVE;MINTO;2566;478.7;M;20190913;20191025;755000;R2;R;RESIDENCE;;EMM;;0;AP634583;
C;218;3644081;26;20191104 01:07;543/1171049;
D;218;3644081;26;20191104 01:07;P;;;;;;
D;218;3644081;26;20191104 01:07;P;;;;;;
D;218;3644081;26;20191104 01:07;V;;;;;;
D;218;3644081;26;20191104 01:07;V;;;;;;
B;218;2306497;27;20191104 01:07;;;34;COCHRANE ST;MINTO;2566;531;M;20190917;20191029;590000;R2;R;RESIDENCE;;EMM;;0;AP642129;
C;218;2306497;27;20191104 01:07;40/801932;
D;218;2306497;27;20191104 01:07;P;;;;;;
D;218;2306497;27;20191104 01:07;P;;;;;;
D;218;2306497;27;20191104 01:07;V;;;;;;
D;218;2306497;27;20191104 01:07;V;;;;;;
B;218;2309193;28;20191104 01:07;;;1;DANDAR PL;BRADBURY;2560;651.3;M;20190914;20191028;550000;R2;R;RESIDENCE;;ADB;;0;AP637571;
C;218;2309193;28;20191104 01:07;1474/242539;
D;218;2309193;28;20191104 01:07;P;;;;;;
D;218;2309193;28;20191104 01:07;V;;;;;;
D;218;2309193;28;20191104 01:07;V;;;;;;
B;218;2295979;29;20191104 01:07;;3;113;AIRDS RD;MINTO;2566;;;20190930;20191031;400000;;3;WAREHOUSE;3;;;0;AP650813;
C;218;2295979;29;20191104 01:07;3/SP51188;
D;218;2295979;29;20191104 01:07;P;;;;;;
D;218;2295979;29;20191104 01:07;P;;;;;;
D;218;2295979;29;20191104 01:07;V;;;;;;
B;218;2295979;30;20191104 01:07;;3;113;AIRDS RD;MINTO;2566;;;20190930;20191031;400000;;3;WAREHOUSE;3;;;0;AP650814;
C;218;2295979;30;20191104 01:07;3/SP51188;
D;218;2295979;30;20191104 01:07;P;;;;;;
D;218;2295979;30;20191104 01:07;V;;;;;;
D;218;2295979;30;20191104 01:07;V;;;;;;
B;218;2295990;31;20191104 01:07;;9;157;AIRDS RD;MINTO;2566;;;20190808;20191025;659500;;3;COMMERCIAL;9;;;0;AP635500;
C;218;2295990;31;20191104 01:07;9/SP35919;
D;218;2295990;31;20191104 01:07;P;;;;;;
D;218;2295990;31;20191104 01:07;V;;;;;;
D;218;2295990;31;20191104 01:07;V;;;;;;
B;218;2306865;32;20191104 01:07;;;13;COLUMBIA ST;KEARNS;2558;546.2;M;20190828;20191031;550000;R2;R;RESIDENCE;;HER;;0;AP647669;
C;218;2306865;32;20191104 01:07;203/713018;
D;218;2306865;32;20191104 01:07;P;;;;;;
D;218;2306865;32;20191104 01:07;P;;;;;;
D;218;2306865;32;20191104 01:07;P;;;;;;
D;218;2306865;32;20191104 01:07;V;;;;;;
D;218;2306865;32;20191104 01:07;V;;;;;;
B;218;2331138;33;20191104 01:07;;;8;MURRAY ST;CAMPBELLTOWN;2560;607;M;20190912;20191030;538000;R2;R;RESIDENCE;;AEC;;0;AP644805;
C;218;2331138;33;20191104 01:07;15/245761;
D;218;2331138;33;20191104 01:07;P;;;;;;
D;218;2331138;33;20191104 01:07;V;;;;;;
B;218;2333870;34;20191104 01:07;;;26;PARKHILL AVE;LEUMEAH;2560;560.1;M;20190908;20191025;650000;R2;R;RESIDENCE;;EPL;;0;AP632497;
C;218;2333870;34;20191104 01:07;19/261778;
D;218;2333870;34;20191104 01:07;P;;;;;;
D;218;2333870;34;20191104 01:07;P;;;;;;
D;218;2333870;34;20191104 01:07;V;;;;;;
D;218;2333870;34;20191104 01:07;V;;;;;;
B;218;2337055;35;20191104 01:07;;;3;RICHARD AVE;CAMPBELLTOWN;2560;562.8;M;20190912;20191030;550000;R2;R;RESIDENCE;;AEC;;0;AP645147;
C;218;2337055;35;20191104 01:07;7/31299;
D;218;2337055;35;20191104 01:07;P;;;;;;
D;218;2337055;35;20191104 01:07;P;;;;;;
D;218;2337055;35;20191104 01:07;V;;;;;;
B;218;2320893;36;20191104 01:07;;8;3;ILLAWONG RD;LEUMEAH;2560;;;20190731;20191017;385000;;R;RESIDENCE;8;;;0;AP612825;
C;218;2320893;36;20191104 01:07;8/SP32898;
D;218;2320893;36;20191104 01:07;P;;;;;;
D;218;2320893;36;20191104 01:07;P;;;;;;
D;218;2320893;36;20191104 01:07;V;;;;;;
B;218;2334532;37;20191104 01:07;;;7;PEGGOTTY AVE;AMBARVALE;2560;629.1;M;20190903;20191029;500000;R2;R;RESIDENCE;;ERA;;0;AP642155;
C;218;2334532;37;20191104 01:07;70/250792;
D;218;2334532;37;20191104 01:07;P;;;;;;
D;218;2334532;37;20191104 01:07;V;;;;;;
D;218;2334532;37;20191104 01:07;V;;;;;;
B;218;2323843;38;20191104 01:07;INGLEBURN GREEN;6;28;SPINEBILL PL;INGLEBURN;2565;;;20190909;20191025;68200;;R;RESIDENCE;6;;;0;AP633754;
C;218;2323843;38;20191104 01:07;6/SP16532;
D;218;2323843;38;20191104 01:07;P;;;;;;
D;218;2323843;38;20191104 01:07;P;;;;;;
D;218;2323843;38;20191104 01:07;V;;;;;;
D;218;2323843;38;20191104 01:07;V;;;;;;
D;218;2323843;38;20191104 01:07;V;;;;;;
B;218;2323895;39;20191104 01:07;;9;120;OXFORD RD;INGLEBURN;2565;;;20190917;20191029;405000;;R;RESIDENCE;9;;;0;AP640750;
C;218;2323895;39;20191104 01:07;9/SP13121;
D;218;2323895;39;20191104 01:07;P;;;;;;
D;218;2323895;39;20191104 01:07;P;;;;;;
D;218;2323895;39;20191104 01:07;V;;;;;;
D;218;2323895;39;20191104 01:07;V;;;;;;
B;218;2329406;40;20191104 01:07;;;7;MEREDITH CRES;ST HELENS PARK;2560;543.5;M;20190919;20191031;660000;R2;R;RESIDENCE;;AGS;;0;AP650121;
C;218;2329406;40;20191104 01:07;6054/848524;
D;218;2329406;40;20191104 01:07;P;;;;;;
D;218;2329406;40;20191104 01:07;V;;;;;;
D;218;2329406;40;20191104 01:07;V;;;;;;
B;218;2337343;41;20191104 01:07;;;2;OLBURY PL;AIRDS;2560;695;M;20190923;20191031;497000;R2;R;RESIDENCE;;AIR;;0;AP648812;
C;218;2337343;41;20191104 01:07;8217/251262;
D;218;2337343;41;20191104 01:07;P;;;;;;
D;218;2337343;41;20191104 01:07;V;;;;;;
B;218;2318679;42;20191104 01:07;HARROW GARDENS;13;212;HARROW RD;GLENFIELD;2167;;;20190918;20191030;475000;;R;RESIDENCE;13;;;0;AP644125;
C;218;2318679;42;20191104 01:07;13/SP22252;
D;218;2318679;42;20191104 01:07;P;;;;;;
D;218;2318679;42;20191104 01:07;V;;;;;;
B;218;2329559;43;20191104 01:07;;;1;MERTZ PL;LEUMEAH;2560;607.6;M;20190917;20191029;527000;R2;R;RESIDENCE;;EPL;;0;AP641452;
C;218;2329559;43;20191104 01:07;35/263968;
D;218;2329559;43;20191104 01:07;P;;;;;;
D;218;2329559;43;20191104 01:07;V;;;;;;
B;218;2337646;44;20191104 01:07;;;6;ROSALIND CRES;CAMPBELLTOWN;2560;720.8;M;20190907;20191024;562500;R2;R;RESIDENCE;;AEC;;0;AP631781;
C;218;2337646;44;20191104 01:07;110/24843;
D;218;2337646;44;20191104 01:07;P;;;;;;
D;218;2337646;44;20191104 01:07;V;;;;;;
D;218;2337646;44;20191104 01:07;V;;;;;;
D;218;2337646;44;20191104 01:07;V;;;;;;
B;218;2318679;45;20191104 01:07;HARROW GARDENS;29;212;HARROW RD;GLENFIELD;2167;;;20190916;20191029;415000;;R;RESIDENCE;29;;;0;AP641436;
C;218;2318679;45;20191104 01:07;29/SP22252;
D;218;2318679;45;20191104 01:07;P;;;;;;
D;218;2318679;45;20191104 01:07;V;;;;;;
B;218;2324172;46;20191104 01:07;;13;17;LAGONDA DR;INGLEBURN;2565;;;20191003;20191031;365000;;R;RESIDENCE;13;;;0;AP647750;
C;218;2324172;46;20191104 01:07;13/SP19969;
D;218;2324172;46;20191104 01:07;P;;;;;;
D;218;2324172;46;20191104 01:07;V;;;;;;
D;218;2324172;46;20191104 01:07;V;;;;;;
B;218;2319107;47;20191104 01:07;;;2;HASTINGS PL;CAMPBELLTOWN;2560;569;M;20190916;20191031;700000;R2;R;RESIDENCE;;AEC;;0;AP650683;
C;218;2319107;47;20191104 01:07;26/228276;
D;218;2319107;47;20191104 01:07;P;;;;;;
D;218;2319107;47;20191104 01:07;P;;;;;;
D;218;2319107;47;20191104 01:07;V;;;;;;
B;218;2335419;48;20191104 01:07;;;11;POCKET CL;AMBARVALE;2560;837.5;M;20191031;20191031;320500;R2;R;RESIDENCE;;ERA;;0;AP649901;
C;218;2335419;48;20191104 01:07;8036/734663;
D;218;2335419;48;20191104 01:07;P;;;;;;
D;218;2335419;48;20191104 01:07;V;;;;;;
D;218;2335419;48;20191104 01:07;V;;;;;;
B;218;2335656;49;20191104 01:07;;2;15;PORTER ST;MINTO;2566;;;20190907;20191028;465000;;R;RESIDENCE;2;;;0;AP638717;
C;218;2335656;49;20191104 01:07;2/SP39010;
D;218;2335656;49;20191104 01:07;P;;;;;;
D;218;2335656;49;20191104 01:07;V;;;;;;
B;218;2322228;50;20191104 01:07;;;35;KALYAN AVE;BRADBURY;2560;718.8;M;20190926;20191025;571000;R2;R;RESIDENCE;;ADB;;0;AP633836;
C;218;2322228;50;20191104 01:07;1817/245540;
D;218;2322228;50;20191104 01:07;P;;;;;;
D;218;2322228;50;20191104 01:07;V;;;;;;
D;218;2322228;50;20191104 01:07;V;;;;;;
B;218;2335990;51;20191104 01:07;;;44;PYRAMUS CCT;ROSEMEADOW;2560;601;M;20190821;20191028;690000;R2;R;RESIDENCE;;ERR;;0;AP639613;
C;218;2335990;51;20191104 01:07;368/880098;
D;218;2335990;51;20191104 01:07;P;;;;;;
D;218;2335990;51;20191104 01:07;P;;;;;;
D;218;2335990;51;20191104 01:07;V;;;;;;
D;218;2335990;51;20191104 01:07;V;;;;;;
B;218;2320198;52;20191104 01:07;;;6;HOMANN AVE;LEUMEAH;2560;581.7;M;20190915;20191028;580000;R2;R;RESIDENCE;;AEC;;0;AP636484;
C;218;2320198;52;20191104 01:07;40/31182;
D;218;2320198;52;20191104 01:07;P;;;;;;
D;218;2320198;52;20191104 01:07;P;;;;;;
D;218;2320198;52;20191104 01:07;V;;;;;;
D;218;2320198;52;20191104 01:07;V;;;;;;
B;218;2347171;53;20191104 01:07;;;8;WYNDHAM AVE;LEUMEAH;2560;574;M;20190916;20191028;640000;R2;R;RESIDENCE;;EPL;;0;AP637743;
C;218;2347171;53;20191104 01:07;80/258126;
D;218;2347171;53;20191104 01:07;P;;;;;;
D;218;2347171;53;20191104 01:07;V;;;;;;
B;218;2343283;54;20191104 01:07;;;16;TOBERMORY AVE;ST ANDREWS;2566;607.4;M;20191001;20191031;290000;R2;R;RESIDENCE;;ANS;;0;AP647753;
C;218;2343283;54;20191104 01:07;83/262163;
D;218;2343283;54;20191104 01:07;P;;;;;;
D;218;2343283;54;20191104 01:07;P;;;;;;
D;218;2343283;54;20191104 01:07;V;;;;;;
D;218;2343283;54;20191104 01:07;V;;;;;;
B;218;2343354;55;20191104 01:07;;;4;TORNADO PL;RABY;2566;558.2;M;20190913;20191028;605000;R2;R;RESIDENCE;;HER;;0;AP639667;
C;218;2343354;55;20191104 01:07;328/260506;
D;218;2343354;55;20191104 01:07;P;;;;;;
D;218;2343354;55;20191104 01:07;V;;;;;;
B;218;2346169;56;20191104 01:07;;;21;WILKINSON CRES;INGLEBURN;2565;366.7;M;20190919;20191031;580000;R2;R;RESIDENCE;;EEB;;0;AP648175;
C;218;2346169;56;20191104 01:07;508/880329;
D;218;2346169;56;20191104 01:07;P;;;;;;
D;218;2346169;56;20191104 01:07;P;;;;;;
D;218;2346169;56;20191104 01:07;V;;;;;;
D;218;2346169;56;20191104 01:07;V;;;;;;
B;218;2346599;57;20191104 01:07;;;11;WOODCOURT ST;AMBARVALE;2560;612;M;20190912;20191025;720000;R2;R;RESIDENCE;;ERA;;0;AP633490;
C;218;2346599;57;20191104 01:07;8091/262982;
D;218;2346599;57;20191104 01:07;P;;;;;;
D;218;2346599;57;20191104 01:07;V;;;;;;
B;218;2344373;58;20191104 01:07;;;10;VALLEY RD;CAMPBELLTOWN;2560;556.4;M;20191027;20191031;480000;R2;R;RESIDENCE;;AEC;;0;AP647708;
C;218;2344373;58;20191104 01:07;16/201382;
D;218;2344373;58;20191104 01:07;P;;;;;;
D;218;2344373;58;20191104 01:07;P;;;;;;
D;218;2344373;58;20191104 01:07;V;;;;;;
D;218;2344373;58;20191104 01:07;V;;;;;;
B;218;2346749;59;20191104 01:07;;;3;WOODLAND RD;ST HELENS PARK;2560;615.7;M;20190719;20191025;535000;R2;R;RESIDENCE;;AGS;;0;AP634825;
C;218;2346749;59;20191104 01:07;1/261172;
D;218;2346749;59;20191104 01:07;P;;;;;;
D;218;2346749;59;20191104 01:07;V;;;;;;
B;218;2341778;60;20191104 01:07;;16;9;SURREY ST;MINTO;2566;;;20190906;20191025;360000;;R;RESIDENCE;16;;;0;AP633834;
C;218;2341778;60;20191104 01:07;16/SP11570;
D;218;2341778;60;20191104 01:07;P;;;;;;
D;218;2341778;60;20191104 01:07;P;;;;;;
D;218;2341778;60;20191104 01:07;V;;;;;;
B;218;2347060;61;20191104 01:07;;;4;WYANGALA CRES;LEUMEAH;2560;556.4;M;20190910;20191031;615000;R2;R;RESIDENCE;;EPL;;0;AP647706;
C;218;2347060;61;20191104 01:07;17/239400;
D;218;2347060;61;20191104 01:07;P;;;;;;
D;218;2347060;61;20191104 01:07;P;;;;;;
D;218;2347060;61;20191104 01:07;V;;;;;;
D;218;2347060;61;20191104 01:07;V;;;;;;
B;218;2820380;62;20191104 01:07;;;6;REBELLION PL;MACQUARIE LINKS;2565;759.6;M;20190807;20191031;669000;R2;V;VACANT LAND;;EDL;;0;AP649515;
C;218;2820380;62;20191104 01:07;22/285664;
D;218;2820380;62;20191104 01:07;P;;;;;;
D;218;2820380;62;20191104 01:07;P;;;;;;
D;218;2820380;62;20191104 01:07;V;;;;;;
D;218;2820380;62;20191104 01:07;V;;;;;;
B;218;3281075;63;20191104 01:07;;4;541;PEMBROKE RD;LEUMEAH;2560;;;20190905;20191028;374000;;3;COMMERCIAL;77;;;0;AP636516;
C;218;3281075;63;20191104 01:07;77/SP77524;
D;218;3281075;63;20191104 01:07;P;;;;;;
D;218;3281075;63;20191104 01:07;V;;;;;;
B;218;3281075;64;20191104 01:07;;27 F;541;PEMBROKE RD;LEUMEAH;2560;;;20190912;20191024;415000;;R;RESIDENCE;22;;;0;AP631350;
C;218;3281075;64;20191104 01:07;22/SP77523;
D;218;3281075;64;20191104 01:07;P;;;;;;
D;218;3281075;64;20191104 01:07;V;;;;;;
B;218;3775604;65;20191104 01:07;;25;12;KING ST;CAMPBELLTOWN;2560;103;M;20190902;20191011;215000;;R;RESIDENCE;25;;;0;AP630652;
C;218;3775604;65;20191104 01:07;25/SP89731;
D;218;3775604;65;20191104 01:07;P;;;;;;
D;218;3775604;65;20191104 01:07;P;;;;;;
D;218;3775604;65;20191104 01:07;V;;;;;;
D;218;3775604;65;20191104 01:07;V;;;;;;
D;218;3775604;65;20191104 01:07;V;;;;;;
D;218;3775604;65;20191104 01:07;V;;;;;;
B;218;3955949;66;20191104 01:07;;;18 A;RIVERSIDE DR;AIRDS;2560;372.8;M;20190909;20191025;600000;R2;R;RESIDENCE;;AIR;;0;AP633480;
C;218;3955949;66;20191104 01:07;2020/1201947;
D;218;3955949;66;20191104 01:07;P;;;;;;
D;218;3955949;66;20191104 01:07;V;;;;;;
B;218;3955970;67;20191104 01:07;;;22;JENSEN WAY;AIRDS;2560;383.4;M;20190917;20191029;630000;R2;R;RESIDENCE;;AIR;;0;AP641882;
C;218;3955970;67;20191104 01:07;2041/1201947;
D;218;3955970;67;20191104 01:07;P;;;;;;
D;218;3955970;67;20191104 01:07;P;;;;;;
D;218;3955970;67;20191104 01:07;V;;;;;;
B;218;3936326;68;20191104 01:07;;;69;SAWSEDGE AVE;DENHAM COURT;2565;341;M;20190916;20191028;725000;R2;R;RESIDENCE;;LRP;;0;AP637213;
C;218;3936326;68;20191104 01:07;9249/1206598;
D;218;3936326;68;20191104 01:07;P;;;;;;
D;218;3936326;68;20191104 01:07;P;;;;;;
D;218;3936326;68;20191104 01:07;V;;;;;;
D;218;3936326;68;20191104 01:07;V;;;;;;
Z;356;68;68;218;
