A;RTSALEDATA;171;20191104 01:06;VALNET;
B;171;1830204;27;20191104 01:06;;;106;RIVER ST;SOUTH MURWILLUMBAH;2484;1018;M;20191001;20191031;520000;R2;R;RESIDENCE;;AJS;;0;AP648015;
C;171;1830204;27;20191104 01:06;11, 12/2/5077;
D;171;1830204;27;20191104 01:06;P;;;;;;
D;171;1830204;27;20191104 01:06;P;;;;;;
D;171;1830204;27;20191104 01:06;V;;;;;;
D;171;1830204;27;20191104 01:06;V;;;;;;
B;171;1835537;28;20191104 01:06;;;462;URLIUP RD;BILAMBIL;2486;7.183;H;20190909;20191025;865000;RU2;R;RESIDENCE;;RRQ;;0;AP632758;
C;171;1835537;28;20191104 01:06;1/580036;
D;171;1835537;28;20191104 01:06;P;;;;;;
D;171;1835537;28;20191104 01:06;V;;;;;;
D;171;1835537;28;20191104 01:06;V;;;;;;
B;171;1814611;29;20191104 01:06;;;14;FIR ST;BILAMBIL HEIGHTS;2486;1471;M;20191008;20191031;670000;R2;R;RESIDENCE;;ANF;;0;AP648046;
C;171;1814611;29;20191104 01:06;40/851709;
D;171;1814611;29;20191104 01:06;P;;;;;;
D;171;1814611;29;20191104 01:06;P;;;;;;
D;171;1814611;29;20191104 01:06;V;;;;;;
D;171;1814611;29;20191104 01:06;V;;;;;;
B;171;1830366;30;20191104 01:06;;;25;RIVERSDALE BVD;BANORA POINT;2486;591.5;M;20190522;20190523;310000;R2;R;RESIDENCE;;AHR;;0;AP332648;
C;171;1830366;30;20191104 01:06;1022/879128;
D;171;1830366;30;20191104 01:06;P;;;;;;
D;171;1830366;30;20191104 01:06;V;;;;;;
D;171;1830366;30;20191104 01:06;V;;;;;;
B;171;1835644;31;20191104 01:06;;;6;VALLEYVIEW PL;TERRANORA;2486;2028;M;20190822;20191028;940000;R5;R;RESIDENCE;;RRD;;0;AP637301;
C;171;1835644;31;20191104 01:06;18/814951;
D;171;1835644;31;20191104 01:06;P;;;;;;
D;171;1835644;31;20191104 01:06;P;;;;;;
D;171;1835644;31;20191104 01:06;V;;;;;;
D;171;1835644;31;20191104 01:06;V;;;;;;
B;171;1822435;32;20191104 01:06;;6;29;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20190816;20191031;280000;;R;RESIDENCE;5;;;0;AP647533;
C;171;1822435;32;20191104 01:06;5/SP19544;
D;171;1822435;32;20191104 01:06;P;;;;;;
D;171;1822435;32;20191104 01:06;V;;;;;;
B;171;1822476;33;20191104 01:06;;4;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20190913;20191025;330000;;3;FACTORY;4;;;0;AP635517;
C;171;1822476;33;20191104 01:06;4/SP10328;
D;171;1822476;33;20191104 01:06;P;;;;;;
D;171;1822476;33;20191104 01:06;V;;;;;;
B;171;1835831;34;20191104 01:06;;;31;VULCAN ST;KINGSCLIFF;2487;699.1;M;20191012;20191028;1120000;R2;R;RESIDENCE;;AJB;;0;AP637044;
C;171;1835831;34;20191104 01:06;164/245474;
D;171;1835831;34;20191104 01:06;P;;;;;;
D;171;1835831;34;20191104 01:06;P;;;;;;
D;171;1835831;34;20191104 01:06;V;;;;;;
B;171;1812233;35;20191104 01:06;;2;153;DARLINGTON DR;BANORA POINT;2486;;;20190613;20191031;505000;;R;RESIDENCE;2;;;0;AP648996;
C;171;1812233;35;20191104 01:06;2/SP53511;
D;171;1812233;35;20191104 01:06;P;;;;;;
D;171;1812233;35;20191104 01:06;P;;;;;;
D;171;1812233;35;20191104 01:06;V;;;;;;
B;171;1822713;36;20191104 01:06;;;48;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20190613;20191024;440000;R2;R;RESIDENCE;;ANF;;0;AP631809;
C;171;1822713;36;20191104 01:06;1033/201135;
D;171;1822713;36;20191104 01:06;P;;;;;;
D;171;1822713;36;20191104 01:06;V;;;;;;
B;171;1836069;37;20191104 01:06;;;34;WARANGA CRES;BURRINGBAR;2483;4043;M;20190926;20191028;682000;R5;R;RESIDENCE;;RRD;;0;AP637242;
C;171;1836069;37;20191104 01:06;56/860877;
D;171;1836069;37;20191104 01:06;P;;;;;;
D;171;1836069;37;20191104 01:06;P;;;;;;
D;171;1836069;37;20191104 01:06;V;;;;;;
B;171;3130142;38;20191104 01:06;;17;5;IVORY CRES;TWEED HEADS;2485;;;20190822;20191028;760000;;R;RESIDENCE;17;;;0;AP637303;
C;171;3130142;38;20191104 01:06;17/SP73327;
D;171;3130142;38;20191104 01:06;P;;;;;;
D;171;3130142;38;20191104 01:06;P;;;;;;
D;171;3130142;38;20191104 01:06;V;;;;;;
B;171;3137975;39;20191104 01:06;;55;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20191009;20191025;375000;;R;RESIDENCE;55;;;0;AP635333;
C;171;3137975;39;20191104 01:06;55/SP73905;
D;171;3137975;39;20191104 01:06;P;;;;;;
D;171;3137975;39;20191104 01:06;V;;;;;;
D;171;3137975;39;20191104 01:06;V;;;;;;
B;171;3208116;40;20191104 01:06;;;3;CYLINDERS DR;KINGSCLIFF;2487;621;M;20190304;20191031;1400000;R2;V;VACANT LAND;;ALS;;0;AP649098;
C;171;3208116;40;20191104 01:06;343/1087716;
D;171;3208116;40;20191104 01:06;P;;;;;;
D;171;3208116;40;20191104 01:06;V;;;;;;
B;171;3674215;41;20191104 01:06;;;272;CASUARINA WAY;KINGSCLIFF;2487;451.5;M;20191001;20191031;825000;R2;R;RESIDENCE;;ALT;;0;AP649371;
C;171;3674215;41;20191104 01:06;44/1180878;
D;171;3674215;41;20191104 01:06;P;;;;;;
D;171;3674215;41;20191104 01:06;P;;;;;;
D;171;3674215;41;20191104 01:06;V;;;;;;
D;171;3674215;41;20191104 01:06;V;;;;;;
B;171;3754507;42;20191104 01:06;;;37;LOBELIA CRES;CASUARINA;2487;685.9;M;20190912;20191028;1165000;R1;R;RESIDENCE;;AJZ;;0;AP638837;
C;171;3754507;42;20191104 01:06;20/1182599;
D;171;3754507;42;20191104 01:06;P;;;;;;
D;171;3754507;42;20191104 01:06;P;;;;;;
D;171;3754507;42;20191104 01:06;V;;;;;;
D;171;3754507;42;20191104 01:06;V;;;;;;
B;171;3265708;43;20191104 01:06;;148;6;STUART ST;TWEED HEADS;2485;;;20190911;20191031;400000;;R;RESIDENCE;148;;;0;AP648466;
C;171;3265708;43;20191104 01:06;148/SP77177;
D;171;3265708;43;20191104 01:06;P;;;;;;
D;171;3265708;43;20191104 01:06;P;;;;;;
D;171;3265708;43;20191104 01:06;V;;;;;;
D;171;3265708;43;20191104 01:06;V;;;;;;
B;171;3267154;44;20191104 01:06;;29;40;KAMALA CRES;CASUARINA;2487;;;20190918;20191025;665000;;R;RESIDENCE;29;;;0;AP635136;
C;171;3267154;44;20191104 01:06;29/SP76913;
D;171;3267154;44;20191104 01:06;P;;;;;;
D;171;3267154;44;20191104 01:06;V;;;;;;
B;171;3365748;45;20191104 01:06;;31;14;STUART ST;TWEED HEADS;2485;;;20190924;20191028;562500;;R;RESIDENCE;79;;;0;AP637925;
C;171;3365748;45;20191104 01:06;79/SP79995;
D;171;3365748;45;20191104 01:06;P;;;;;;
D;171;3365748;45;20191104 01:06;V;;;;;;
D;171;3365748;45;20191104 01:06;V;;;;;;
Z;232;45;45;140;
