A;RTSALEDATA;050;20190603 01:01;VALNET;
D;050;4211433;6;20190603 01:01;V;;;;;;
B;050;4211389;7;20190603 01:01;;;17;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1642;M;20180806;20190524;175000;;V;VACANT LAND;;;;0;AP275908;
C;050;4211389;7;20190603 01:01;306/1252690;
D;050;4211389;7;20190603 01:01;P;;;;;;
D;050;4211389;7;20190603 01:01;P;;;;;;
D;050;4211389;7;20190603 01:01;V;;;;;;
B;050;4211391;8;20190603 01:01;;;11;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1506;M;20181116;20190530;175000;;R;RESIDENCE;;;;0;AP289690;
C;050;4211391;8;20190603 01:01;308/1252690;
D;050;4211391;8;20190603 01:01;P;;;;;;
D;050;4211391;8;20190603 01:01;P;;;;;;
D;050;4211391;8;20190603 01:01;V;;;;;;
B;050;488505;9;20190603 01:01;;;24;DARRI DR;SPRINGDALE HEIGHTS;2641;740;M;20190515;20190528;360000;R1;R;RESIDENCE;;ALV;;0;AP281933;
C;050;488505;9;20190603 01:01;32/803751;
D;050;488505;9;20190603 01:01;P;;;;;;
D;050;488505;9;20190603 01:01;P;;;;;;
D;050;488505;9;20190603 01:01;V;;;;;;
D;050;488505;9;20190603 01:01;V;;;;;;
D;050;488505;9;20190603 01:01;V;;;;;;
B;050;486001;10;20190603 01:01;;;46;BOGONG ST;THURGOONA;2640;784.7;M;20190404;20190524;220000;R1;R;RESIDENCE;;ATO;;0;AP275091;
C;050;486001;10;20190603 01:01;184/258262;
D;050;486001;10;20190603 01:01;P;;;;;;
D;050;486001;10;20190603 01:01;P;;;;;;
D;050;486001;10;20190603 01:01;V;;;;;;
D;050;486001;10;20190603 01:01;V;;;;;;
B;050;488940;11;20190603 01:01;;;579;DEAN ST;ALBURY;2640;546.51;M;20190501;20190527;985000;B3;R;RESIDENCE;;CCC;;0;AP278763;
C;050;488940;11;20190603 01:01;1/449164;
D;050;488940;11;20190603 01:01;P;;;;;;
D;050;488940;11;20190603 01:01;V;;;;;;
D;050;488940;11;20190603 01:01;V;;;;;;
B;050;486769;12;20190603 01:01;;;525;BUTSON AVE;SOUTH ALBURY;2640;858.53;M;20190429;20190529;386000;R1;R;RESIDENCE;;ASA;;0;AP286176;
C;050;486769;12;20190603 01:01;17/22080;
D;050;486769;12;20190603 01:01;P;;;;;;
D;050;486769;12;20190603 01:01;V;;;;;;
B;050;484841;13;20190603 01:01;;3;513;ALLDIS AVE;LAVINGTON;2641;63;M;20190415;20190524;163730;;R;RESIDENCE;3;;;0;AP274370;
C;050;484841;13;20190603 01:01;3/SP12959;
D;050;484841;13;20190603 01:01;P;;;;;;
D;050;484841;13;20190603 01:01;V;;;;;;
B;050;496971;14;20190603 01:01;;;429;NOWLAND AVE;LAVINGTON;2641;780.6;M;20190412;20190524;350000;R1;R;RESIDENCE;;ALV;;0;AP276193;
C;050;496971;14;20190603 01:01;963/753326;
D;050;496971;14;20190603 01:01;P;;;;;;
D;050;496971;14;20190603 01:01;V;;;;;;
B;050;497089;15;20190603 01:01;;;327;OLIVE ST;SOUTH ALBURY;2640;695.6;M;20190328;20190429;400000;R1;R;RESIDENCE;;ASA;;0;AP284104;
C;050;497089;15;20190603 01:01;B/163784;
D;050;497089;15;20190603 01:01;P;;;;;;
D;050;497089;15;20190603 01:01;V;;;;;;
B;050;491720;16;20190603 01:01;;;18;HAMILTON VALLEY CT;LAVINGTON;2641;683.4;M;20190410;20190530;334500;R1;R;RESIDENCE;;AHV;;0;AP289650;
C;050;491720;16;20190603 01:01;26/786427;
D;050;491720;16;20190603 01:01;P;;;;;;
D;050;491720;16;20190603 01:01;P;;;;;;
D;050;491720;16;20190603 01:01;V;;;;;;
D;050;491720;16;20190603 01:01;V;;;;;;
B;050;489508;17;20190603 01:01;;;27;DOULTON DR;WEST ALBURY;2640;542;M;20190415;20190520;307500;R1;R;RESIDENCE;;AWA;;0;AP280352;
C;050;489508;17;20190603 01:01;2/850249;
D;050;489508;17;20190603 01:01;P;;;;;;
D;050;489508;17;20190603 01:01;V;;;;;;
B;050;489579;18;20190603 01:01;;;951;DUFFY CRES;NORTH ALBURY;2640;733.5;M;20190424;20190524;245000;R1;R;RESIDENCE;;ANN;;0;AP274146;
C;050;489579;18;20190603 01:01;43/234084;
D;050;489579;18;20190603 01:01;P;;;;;;
D;050;489579;18;20190603 01:01;V;;;;;;
B;050;495081;19;20190603 01:01;;3;556;MACAULEY ST;ALBURY;2640;;;20190417;20190529;452500;;3;COMMERCIAL;3;;;0;AP287137;
C;050;495081;19;20190603 01:01;3/SP37110;
D;050;495081;19;20190603 01:01;P;;;;;;
D;050;495081;19;20190603 01:01;V;;;;;;
B;050;495342;20;20190603 01:01;;9;519;MARGARET PL;LAVINGTON;2641;;;20190501;20190530;160000;;R;RESIDENCE;3;;;0;AP289565;
C;050;495342;20;20190603 01:01;3/SP16152;
D;050;495342;20;20190603 01:01;P;;;;;;
D;050;495342;20;20190603 01:01;V;;;;;;
B;050;498626;21;20190603 01:01;;1;610;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20190508;20190524;103000;;R;RESIDENCE;1;;;0;AP274114;
C;050;498626;21;20190603 01:01;1/SP38292;
D;050;498626;21;20190603 01:01;P;;;;;;
D;050;498626;21;20190603 01:01;V;;;;;;
B;050;500074;22;20190603 01:01;;;248;SCHUBACH ST;EAST ALBURY;2640;765.1;M;20190402;20190417;126241;IN1;V;VACANT LAND;;DSA;;0;AP196632;
C;050;500074;22;20190603 01:01;10/38412;
D;050;500074;22;20190603 01:01;P;;;;;;
B;050;500384;23;20190603 01:01;;;547;SMALL ST;ALBURY;2640;645;M;20190430;20190530;600000;R1;R;RESIDENCE;;AFH;;0;AP288875;
C;050;500384;23;20190603 01:01;2/313152;
D;050;500384;23;20190603 01:01;P;;;;;;
D;050;500384;23;20190603 01:01;P;;;;;;
D;050;500384;23;20190603 01:01;V;;;;;;
B;050;500705;24;20190603 01:01;;4;626;STANLEY ST;ALBURY;2640;72;M;20190426;20190527;129000;;R;RESIDENCE;4;;;0;AP278339;
C;050;500705;24;20190603 01:01;4/SP18771;
D;050;500705;24;20190603 01:01;P;;;;;;
D;050;500705;24;20190603 01:01;V;;;;;;
D;050;500705;24;20190603 01:01;V;;;;;;
B;050;503278;25;20190603 01:01;;;546;WEBB ST;LAVINGTON;2641;684.3;M;20190430;20190524;299000;R1;R;RESIDENCE;;ALV;;0;AP276136;
C;050;503278;25;20190603 01:01;1/253912;
D;050;503278;25;20190603 01:01;P;;;;;;
D;050;503278;25;20190603 01:01;V;;;;;;
B;050;503856;26;20190603 01:01;;;355;WOODSTOCK CT;EAST ALBURY;2640;708.2;M;20190412;20190529;358000;R1;R;RESIDENCE;;AEA;;0;AP286173;
C;050;503856;26;20190603 01:01;19/243603;
D;050;503856;26;20190603 01:01;P;;;;;;
D;050;503856;26;20190603 01:01;P;;;;;;
D;050;503856;26;20190603 01:01;V;;;;;;
D;050;503856;26;20190603 01:01;V;;;;;;
B;050;529219;27;20190603 01:01;;;26;OLD SYDNEY RD;TABLE TOP;2640;3.158;H;20190329;20190417;1350000;R5;R;RESIDENCE;;LLW;;0;AP198722;
C;050;529219;27;20190603 01:01;4/831596;
D;050;529219;27;20190603 01:01;P;;;;;;
D;050;529219;27;20190603 01:01;P;;;;;;
D;050;529219;27;20190603 01:01;V;;;;;;
D;050;529219;27;20190603 01:01;V;;;;;;
B;050;532202;28;20190603 01:01;;;10;HAWKSVIEW RD;WIRLINGA;2640;7271;M;20190424;20190524;800000;R5;R;RESIDENCE;;LLW;;0;AP274346;
C;050;532202;28;20190603 01:01;1/578143;
D;050;532202;28;20190603 01:01;P;;;;;;
D;050;532202;28;20190603 01:01;V;;;;;;
B;050;4019977;29;20190603 01:01;;;38;MEANDER ST;THURGOONA;2640;780.2;M;20190506;20190527;138500;R1;V;VACANT LAND;;ATN;;0;AP279386;
C;050;4019977;29;20190603 01:01;511/1229895;
D;050;4019977;29;20190603 01:01;P;;;;;;
D;050;4019977;29;20190603 01:01;V;;;;;;
B;050;529199;30;20190603 01:01;;;64;TABLE TOP RD;THURGOONA;2640;14.2;H;20181127;20190527;3600000;R1;R;RESIDENCE;;BAU;;0;AP278218;
C;050;529199;30;20190603 01:01;11/976884;
D;050;529199;30;20190603 01:01;P;;;;;;
D;050;529199;30;20190603 01:01;V;;;;;;
D;050;529199;30;20190603 01:01;V;;;;;;
B;050;3158150;31;20190603 01:01;;;17;JORDAN WAY;GLENROY;2640;665;M;20190507;20190524;385000;R1;R;RESIDENCE;;ANP;;0;AP274367;
C;050;3158150;31;20190603 01:01;209/1078516;
D;050;3158150;31;20190603 01:01;P;;;;;;
D;050;3158150;31;20190603 01:01;V;;;;;;
D;050;3158150;31;20190603 01:01;V;;;;;;
B;050;3232905;32;20190603 01:01;;;17;TREECREEPER ST;THURGOONA;2640;691;M;20190503;20190524;459000;R1;R;RESIDENCE;;ATN;;0;AP275072;
C;050;3232905;32;20190603 01:01;105/1092987;
D;050;3232905;32;20190603 01:01;P;;;;;;
D;050;3232905;32;20190603 01:01;P;;;;;;
D;050;3232905;32;20190603 01:01;V;;;;;;
B;050;3743864;33;20190603 01:01;;;26;WELLINGTON DR;THURGOONA;2640;613;M;20190325;20190524;375000;R1;R;RESIDENCE;;ATN;;0;AP275952;
C;050;3743864;33;20190603 01:01;517/1182681;
D;050;3743864;33;20190603 01:01;P;;;;;;
D;050;3743864;33;20190603 01:01;P;;;;;;
D;050;3743864;33;20190603 01:01;V;;;;;;
D;050;3743864;33;20190603 01:01;V;;;;;;
B;050;3016493;34;20190603 01:01;;;120;DRYANDRA WAY;THURGOONA;2640;736.9;M;20190410;20190524;420000;R1;R;RESIDENCE;;ATO;;0;AP276421;
C;050;3016493;34;20190603 01:01;467/1056996;
D;050;3016493;34;20190603 01:01;P;;;;;;
D;050;3016493;34;20190603 01:01;P;;;;;;
D;050;3016493;34;20190603 01:01;V;;;;;;
D;050;3016493;34;20190603 01:01;V;;;;;;
B;050;3822333;35;20190603 01:01;;;15;BAXTER CT;LAVINGTON;2641;910.6;M;20190423;20190530;105000;R1;V;VACANT LAND;;ALV;;0;AP289358;
C;050;3822333;35;20190603 01:01;315/1195283;
D;050;3822333;35;20190603 01:01;P;;;;;;
D;050;3822333;35;20190603 01:01;P;;;;;;
D;050;3822333;35;20190603 01:01;V;;;;;;
B;050;3881712;36;20190603 01:01;;;61;LITCHFIELD DR;THURGOONA;2640;1418;M;20190506;20190527;620000;R1;R;RESIDENCE;;ATN;;0;AP279682;
C;050;3881712;36;20190603 01:01;34/1201686;
D;050;3881712;36;20190603 01:01;P;;;;;;
D;050;3881712;36;20190603 01:01;P;;;;;;
D;050;3881712;36;20190603 01:01;V;;;;;;
D;050;3881712;36;20190603 01:01;V;;;;;;
B;050;3963115;37;20190603 01:01;;301;1;DIAMOND DR;THURGOONA;2640;1861;M;20190513;20190527;530000;B2;V;VACANT LAND;;CLC;;0;AP279720;
C;050;3963115;37;20190603 01:01;301/1206159;
D;050;3963115;37;20190603 01:01;P;;;;;;
D;050;3963115;37;20190603 01:01;V;;;;;;
Z;181;37;37;105;
