A;RTSALEDATA;139;20190603 01:03;VALNET;
B;139;1909419;29;20190603 01:03;;;11;THE CRESCENT;RUSSELL LEA;2046;575.4;M;20190413;20190527;2805000;R2;R;RESIDENCE;;RSS;;0;AP279323;
C;139;1909419;29;20190603 01:03;7/16045;
D;139;1909419;29;20190603 01:03;P;;;;;;
D;139;1909419;29;20190603 01:03;P;;;;;;
D;139;1909419;29;20190603 01:03;V;;;;;;
D;139;1909419;29;20190603 01:03;V;;;;;;
B;139;1911815;30;20190603 01:03;;38;18;WOLSELEY ST;DRUMMOYNE;2047;;;20190415;20190527;930000;;R;RESIDENCE;38;;;0;AP278540;
C;139;1911815;30;20190603 01:03;38/SP7180;
D;139;1911815;30;20190603 01:03;P;;;;;;
D;139;1911815;30;20190603 01:03;V;;;;;;
B;139;1897372;31;20190603 01:03;;;6;AUGUSTA ST;FIVE DOCK;2046;347.8;M;20190424;20190522;1855000;R2;R;RESIDENCE;;RSS;;0;AP281371;
C;139;1897372;31;20190603 01:03;2/516210;
D;139;1897372;31;20190603 01:03;P;;;;;;
D;139;1897372;31;20190603 01:03;V;;;;;;
B;139;1899763;32;20190603 01:03;;;25;CONNECTICUT AVE;FIVE DOCK;2046;695.5;M;20190413;20190527;2180000;R2;R;RESIDENCE;;RSS;;0;AP288853;
C;139;1899763;32;20190603 01:03;1/D/5738;
D;139;1899763;32;20190603 01:03;P;;;;;;
D;139;1899763;32;20190603 01:03;V;;;;;;
D;139;1899763;32;20190603 01:03;V;;;;;;
B;139;3307950;33;20190603 01:03;;;27;SHORELINE DR;RHODES;2138;638.9;M;20190412;20190524;1700000;R4;R;RESIDENCE;;LER;;0;AP275879;
C;139;3307950;33;20190603 01:03;71/1103615;
D;139;3307950;33;20190603 01:03;P;;;;;;
D;139;3307950;33;20190603 01:03;V;;;;;;
B;139;3808411;34;20190603 01:03;;263;8 A;MARY ST;RHODES;2138;;;20190415;20190520;899000;;R;RESIDENCE;5;;;0;AP279369;
C;139;3808411;34;20190603 01:03;5/SP80000;
D;139;3808411;34;20190603 01:03;P;;;;;;
D;139;3808411;34;20190603 01:03;V;;;;;;
B;139;3890011;35;20190603 01:03;;701;42;WALKER ST;RHODES;2138;90;M;20190418;20190530;760000;;R;RESIDENCE;69;;;0;AP289680;
C;139;3890011;35;20190603 01:03;69/SP91522;
D;139;3890011;35;20190603 01:03;P;;;;;;
D;139;3890011;35;20190603 01:03;V;;;;;;
B;139;3890011;36;20190603 01:03;;2010;42;WALKER ST;RHODES;2138;106;M;20190527;20190527;850000;;R;RESIDENCE;184;;;0;AP280064;
C;139;3890011;36;20190603 01:03;184/SP91522;
D;139;3890011;36;20190603 01:03;P;;;;;;
D;139;3890011;36;20190603 01:03;V;;;;;;
Z;179;36;36;105;
