A;RTSALEDATA;005;20190603 01:00;VALNET;
B;005;4182471;10;20190603 01:00;;;11 A;TARRAGON WAY;CHISHOLM;2322;626.6;M;20190417;20190522;250000;R1;V;VACANT LAND;;AAE;;0;AP277854;
C;005;4182471;10;20190603 01:00;91/1240315;
D;005;4182471;10;20190603 01:00;P;;;;;;
D;005;4182471;10;20190603 01:00;P;;;;;;
D;005;4182471;10;20190603 01:00;V;;;;;;
B;005;4210056;11;20190603 01:00;;;1;LAMBERT CL;BOLWARRA;2320;606.6;M;20181101;20190527;279000;;V;VACANT LAND;;;;0;AP278220;
C;005;4210056;11;20190603 01:00;2/271210;
D;005;4210056;11;20190603 01:00;P;;;;;;
D;005;4210056;11;20190603 01:00;V;;;;;;
B;005;4210057;12;20190603 01:00;;;3;LAMBERT CL;BOLWARRA;2320;632.2;M;20181022;20190527;279000;;V;VACANT LAND;;;;0;AP278226;
C;005;4210057;12;20190603 01:00;3/271210;
D;005;4210057;12;20190603 01:00;P;;;;;;
D;005;4210057;12;20190603 01:00;P;;;;;;
D;005;4210057;12;20190603 01:00;V;;;;;;
B;005;4210059;13;20190603 01:00;;;7;LAMBERT CL;BOLWARRA;2320;2612;M;20190311;20190527;370000;;V;VACANT LAND;;;;0;AP280156;
C;005;4210059;13;20190603 01:00;5/271210;
D;005;4210059;13;20190603 01:00;P;;;;;;
D;005;4210059;13;20190603 01:00;P;;;;;;
D;005;4210059;13;20190603 01:00;V;;;;;;
B;005;4210060;14;20190603 01:00;;;8;LAMBERT CL;BOLWARRA;2320;854.3;M;20190311;20190528;339000;;V;VACANT LAND;;;;0;AP281802;
C;005;4210060;14;20190603 01:00;6/271210;
D;005;4210060;14;20190603 01:00;P;;;;;;
D;005;4210060;14;20190603 01:00;P;;;;;;
D;005;4210060;14;20190603 01:00;V;;;;;;
B;005;4210061;15;20190603 01:00;;;6;LAMBERT CL;BOLWARRA;2320;802;M;20181009;20190528;329000;;V;VACANT LAND;;;;0;AP281868;
C;005;4210061;15;20190603 01:00;7/271210;
D;005;4210061;15;20190603 01:00;P;;;;;;
D;005;4210061;15;20190603 01:00;P;;;;;;
D;005;4210061;15;20190603 01:00;V;;;;;;
B;005;4207817;16;20190603 01:00;;;4;HARLINGTON AVE;FARLEY;2320;655.5;M;20180614;20190528;169000;R1;V;VACANT LAND;;AAX;;0;AP282034;
C;005;4207817;16;20190603 01:00;2/1247830;
D;005;4207817;16;20190603 01:00;P;;;;;;
D;005;4207817;16;20190603 01:00;V;;;;;;
B;005;4207824;17;20190603 01:00;;;18;HARLINGTON AVE;FARLEY;2320;690;M;20181120;20190528;185000;R1;R;RESIDENCE;;AAX;;0;AP282161;
C;005;4207824;17;20190603 01:00;9/1247830;
D;005;4207824;17;20190603 01:00;P;;;;;;
D;005;4207824;17;20190603 01:00;P;;;;;;
D;005;4207824;17;20190603 01:00;V;;;;;;
B;005;4207826;18;20190603 01:00;;;22;HARLINGTON AVE;FARLEY;2320;586.5;M;20180816;20190528;165000;R1;V;VACANT LAND;;AAX;;0;AP281840;
C;005;4207826;18;20190603 01:00;11/1247830;
D;005;4207826;18;20190603 01:00;P;;;;;;
D;005;4207826;18;20190603 01:00;P;;;;;;
D;005;4207826;18;20190603 01:00;V;;;;;;
B;005;4207839;19;20190603 01:00;;;37;MAPPLEWELL CCT;FARLEY;2320;494.4;M;20181112;20190528;160000;R1;V;VACANT LAND;;AAX;;0;AP282739;
C;005;4207839;19;20190603 01:00;24/1247830;
D;005;4207839;19;20190603 01:00;P;;;;;;
D;005;4207839;19;20190603 01:00;V;;;;;;
B;005;4207841;20;20190603 01:00;;;7;ROSSINGTON ST;FARLEY;2320;502.6;M;20180704;20190528;157000;R1;V;VACANT LAND;;AAX;;0;AP282229;
C;005;4207841;20;20190603 01:00;26/1247830;
D;005;4207841;20;20190603 01:00;P;;;;;;
D;005;4207841;20;20190603 01:00;P;;;;;;
D;005;4207841;20;20190603 01:00;V;;;;;;
B;005;4207844;21;20190603 01:00;;;38;MAPPLEWELL CCT;FARLEY;2320;525.4;M;20180409;20190528;165000;R1;V;VACANT LAND;;AAX;;0;AP282323;
C;005;4207844;21;20190603 01:00;29/1247830;
D;005;4207844;21;20190603 01:00;P;;;;;;
D;005;4207844;21;20190603 01:00;P;;;;;;
D;005;4207844;21;20190603 01:00;V;;;;;;
B;005;4207845;22;20190603 01:00;;;36;MAPPLEWELL CCT;FARLEY;2320;662.3;M;20180726;20190530;195000;R1;R;RESIDENCE;;AAX;;0;AP289644;
C;005;4207845;22;20190603 01:00;30/1247830;
D;005;4207845;22;20190603 01:00;P;;;;;;
D;005;4207845;22;20190603 01:00;P;;;;;;
D;005;4207845;22;20190603 01:00;V;;;;;;
B;005;4207848;23;20190603 01:00;;;30;MAPPLEWELL CCT;FARLEY;2320;486.7;M;20170927;20190528;159000;R1;R;RESIDENCE;;AAX;;0;AP283894;
C;005;4207848;23;20190603 01:00;33/1247830;
D;005;4207848;23;20190603 01:00;P;;;;;;
D;005;4207848;23;20190603 01:00;P;;;;;;
D;005;4207848;23;20190603 01:00;V;;;;;;
B;005;4207849;24;20190603 01:00;;;28;MAPPLEWELL CCT;FARLEY;2320;484.9;M;20181012;20190528;159000;R1;V;VACANT LAND;;AAX;;0;AP282723;
C;005;4207849;24;20190603 01:00;34/1247830;
D;005;4207849;24;20190603 01:00;P;;;;;;
D;005;4207849;24;20190603 01:00;P;;;;;;
D;005;4207849;24;20190603 01:00;V;;;;;;
B;005;4207850;25;20190603 01:00;;;26;MAPPLEWELL CCT;FARLEY;2320;470.7;M;20181113;20190528;159000;R1;V;VACANT LAND;;AAX;;0;AP281513;
C;005;4207850;25;20190603 01:00;35/1247830;
D;005;4207850;25;20190603 01:00;P;;;;;;
D;005;4207850;25;20190603 01:00;V;;;;;;
B;005;4206005;26;20190603 01:00;;;7;IRMA PL;LOCHINVAR;2321;1501;M;20170511;20190517;230000;R1;V;VACANT LAND;;AAZ;;0;AP286550;
C;005;4206005;26;20190603 01:00;105/1252311;
D;005;4206005;26;20190603 01:00;P;;;;;;
D;005;4206005;26;20190603 01:00;P;;;;;;
D;005;4206005;26;20190603 01:00;V;;;;;;
B;005;4210999;27;20190603 01:00;;;11;FRIARBIRD RDGE;ABERGLASSLYN;2320;821.9;M;20180828;20190529;219000;;V;VACANT LAND;;;;0;AP285158;
C;005;4210999;27;20190603 01:00;4405/1248748;
D;005;4210999;27;20190603 01:00;P;;;;;;
D;005;4210999;27;20190603 01:00;P;;;;;;
B;005;4211010;28;20190603 01:00;;;22;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20180831;20190529;181000;;V;VACANT LAND;;;;0;AP285492;
C;005;4211010;28;20190603 01:00;4416/1248748;
D;005;4211010;28;20190603 01:00;P;;;;;;
D;005;4211010;28;20190603 01:00;P;;;;;;
B;005;4211019;29;20190603 01:00;;;4;FRIARBIRD RDGE;ABERGLASSLYN;2320;550.3;M;20180726;20190529;184000;;V;VACANT LAND;;;;0;AP286821;
C;005;4211019;29;20190603 01:00;4425/1248748;
D;005;4211019;29;20190603 01:00;P;;;;;;
D;005;4211019;29;20190603 01:00;P;;;;;;
B;005;4211020;30;20190603 01:00;;;13;AVOCET ST;ABERGLASSLYN;2320;1248;M;20181220;20190529;307000;;V;VACANT LAND;;;;0;AP285106;
C;005;4211020;30;20190603 01:00;4426/1248748;
D;005;4211020;30;20190603 01:00;P;;;;;;
D;005;4211020;30;20190603 01:00;P;;;;;;
B;005;4211022;31;20190603 01:00;;;21;AVOCET ST;ABERGLASSLYN;2320;528;M;20190228;20190529;183000;;V;VACANT LAND;;;;0;AP284991;
C;005;4211022;31;20190603 01:00;4428/1248748;
D;005;4211022;31;20190603 01:00;P;;;;;;
B;005;4211023;32;20190603 01:00;;;23;AVOCET ST;ABERGLASSLYN;2320;528;M;20190321;20190529;183000;;R;RESIDENCE;;;;0;AP284995;
C;005;4211023;32;20190603 01:00;4429/1248748;
D;005;4211023;32;20190603 01:00;P;;;;;;
D;005;4211023;32;20190603 01:00;P;;;;;;
B;005;4211024;33;20190603 01:00;;;25;AVOCET ST;ABERGLASSLYN;2320;480;M;20190329;20190527;176000;;V;VACANT LAND;;;;0;AP279214;
C;005;4211024;33;20190603 01:00;4430/1248748;
D;005;4211024;33;20190603 01:00;P;;;;;;
D;005;4211024;33;20190603 01:00;P;;;;;;
D;005;4211024;33;20190603 01:00;V;;;;;;
B;005;4211028;34;20190603 01:00;;;33;AVOCET ST;ABERGLASSLYN;2320;528;M;20190204;20190529;178000;;R;RESIDENCE;;;;0;AP285175;
C;005;4211028;34;20190603 01:00;4434/1248748;
D;005;4211028;34;20190603 01:00;P;;;;;;
D;005;4211028;34;20190603 01:00;P;;;;;;
B;005;4211030;35;20190603 01:00;;;37;AVOCET ST;ABERGLASSLYN;2320;577.5;M;20190308;20190529;188500;;V;VACANT LAND;;;;0;AP285134;
C;005;4211030;35;20190603 01:00;4436/1248748;
D;005;4211030;35;20190603 01:00;P;;;;;;
B;005;4211033;36;20190603 01:00;;;28;AVOCET ST;ABERGLASSLYN;2320;577.1;M;20181204;20190529;191000;;R;RESIDENCE;;;;0;AP286556;
C;005;4211033;36;20190603 01:00;4439/1248748;
D;005;4211033;36;20190603 01:00;P;;;;;;
D;005;4211033;36;20190603 01:00;P;;;;;;
B;005;4211036;37;20190603 01:00;;;22;AVOCET ST;ABERGLASSLYN;2320;699.5;M;20181102;20190529;214500;;V;VACANT LAND;;;;0;AP285685;
C;005;4211036;37;20190603 01:00;4442/1248748;
D;005;4211036;37;20190603 01:00;P;;;;;;
D;005;4211036;37;20190603 01:00;P;;;;;;
B;005;4211038;38;20190603 01:00;;;2;CORELLA CL;ABERGLASSLYN;2320;604.4;M;20190115;20190529;192000;;V;VACANT LAND;;;;0;AP285041;
C;005;4211038;38;20190603 01:00;4444/1248748;
D;005;4211038;38;20190603 01:00;P;;;;;;
B;005;4211044;39;20190603 01:00;;;8;AVOCET ST;ABERGLASSLYN;2320;1003;M;20181213;20190528;250969;;V;VACANT LAND;;;;0;AP282137;
C;005;4211044;39;20190603 01:00;4450/1248748;
D;005;4211044;39;20190603 01:00;P;;;;;;
B;005;4207853;40;20190603 01:00;;;45;MAPPLEWELL CCT;FARLEY;2320;518.1;M;20180515;20190528;165000;R1;R;RESIDENCE;;AAX;;0;AP281835;
C;005;4207853;40;20190603 01:00;38/1247830;
D;005;4207853;40;20190603 01:00;P;;;;;;
D;005;4207853;40;20190603 01:00;V;;;;;;
B;005;4207854;41;20190603 01:00;;;47;MAPPLEWELL CCT;FARLEY;2320;600.4;M;20180615;20190528;165000;R1;V;VACANT LAND;;AAX;;0;AP282714;
C;005;4207854;41;20190603 01:00;39/1247830;
D;005;4207854;41;20190603 01:00;P;;;;;;
D;005;4207854;41;20190603 01:00;V;;;;;;
B;005;4207859;42;20190603 01:00;;;48;MAPPLEWELL CCT;FARLEY;2320;678.5;M;20180124;20190528;185000;R1;V;VACANT LAND;;AAX;;0;AP282453;
C;005;4207859;42;20190603 01:00;44/1247830;
D;005;4207859;42;20190603 01:00;P;;;;;;
D;005;4207859;42;20190603 01:00;P;;;;;;
D;005;4207859;42;20190603 01:00;V;;;;;;
B;005;4207860;43;20190603 01:00;;;46;MAPPLEWELL CCT;FARLEY;2320;533.6;M;20181106;20190528;160000;R1;V;VACANT LAND;;AAX;;0;AP282823;
C;005;4207860;43;20190603 01:00;45/1247830;
D;005;4207860;43;20190603 01:00;P;;;;;;
D;005;4207860;43;20190603 01:00;P;;;;;;
D;005;4207860;43;20190603 01:00;V;;;;;;
B;005;4207861;44;20190603 01:00;;;44;MAPPLEWELL CCT;FARLEY;2320;531.8;M;20180327;20190524;165000;R1;V;VACANT LAND;;AAX;;0;AP274934;
C;005;4207861;44;20190603 01:00;46/1247830;
D;005;4207861;44;20190603 01:00;P;;;;;;
D;005;4207861;44;20190603 01:00;P;;;;;;
D;005;4207861;44;20190603 01:00;V;;;;;;
B;005;4206012;45;20190603 01:00;;;6;HEDDA CL;LOCHINVAR;2321;1611;M;20170510;20190517;245000;R1;V;VACANT LAND;;AAZ;;0;AP284338;
C;005;4206012;45;20190603 01:00;112/1252311;
D;005;4206012;45;20190603 01:00;P;;;;;;
D;005;4206012;45;20190603 01:00;P;;;;;;
D;005;4206012;45;20190603 01:00;V;;;;;;
B;005;4206014;46;20190603 01:00;;;2;IRMA PL;LOCHINVAR;2321;1502;M;20180424;20190517;225000;R1;V;VACANT LAND;;AAZ;;0;AP278775;
C;005;4206014;46;20190603 01:00;114/1252311;
D;005;4206014;46;20190603 01:00;P;;;;;;
D;005;4206014;46;20190603 01:00;P;;;;;;
D;005;4206014;46;20190603 01:00;V;;;;;;
B;005;4206016;47;20190603 01:00;;;6;IRMA PL;LOCHINVAR;2321;1506;M;20170531;20190517;250000;R1;V;VACANT LAND;;AAZ;;0;AP284225;
C;005;4206016;47;20190603 01:00;116/1252311;
D;005;4206016;47;20190603 01:00;P;;;;;;
D;005;4206016;47;20190603 01:00;P;;;;;;
D;005;4206016;47;20190603 01:00;V;;;;;;
B;005;4206019;48;20190603 01:00;;;19;IRMA PL;LOCHINVAR;2321;1500;M;20180828;20190528;225000;R1;V;VACANT LAND;;AAZ;;0;AP283896;
C;005;4206019;48;20190603 01:00;119/1252311;
D;005;4206019;48;20190603 01:00;P;;;;;;
D;005;4206019;48;20190603 01:00;P;;;;;;
D;005;4206019;48;20190603 01:00;P;;;;;;
D;005;4206019;48;20190603 01:00;P;;;;;;
D;005;4206019;48;20190603 01:00;V;;;;;;
B;005;4206021;49;20190603 01:00;;;23;IRMA PL;LOCHINVAR;2321;1500;M;20190508;20190530;220000;R1;R;RESIDENCE;;AAZ;;0;AP290179;
C;005;4206021;49;20190603 01:00;121/1252311;
D;005;4206021;49;20190603 01:00;P;;;;;;
D;005;4206021;49;20190603 01:00;P;;;;;;
D;005;4206021;49;20190603 01:00;V;;;;;;
B;005;3012837;50;20190603 01:00;;;62;BONVILLE AVE;THORNTON;2322;4434;M;20190415;20190527;2425000;B5;R;RESIDENCE;;BAK;;0;AP279089;
C;005;3012837;50;20190603 01:00;1303/1056187;
D;005;3012837;50;20190603 01:00;P;;;;;;
D;005;3012837;50;20190603 01:00;V;;;;;;
D;005;3012837;50;20190603 01:00;V;;;;;;
B;005;3038639;51;20190603 01:00;;;3;AMBER GR;BOLWARRA HEIGHTS;2320;418;M;20190415;20190527;540000;R1;R;RESIDENCE;;AAQ;;0;AP278735;
C;005;3038639;51;20190603 01:00;462/1060895;
D;005;3038639;51;20190603 01:00;P;;;;;;
D;005;3038639;51;20190603 01:00;P;;;;;;
D;005;3038639;51;20190603 01:00;V;;;;;;
B;005;4090415;52;20190603 01:00;;;2;GUTHRIE CRES;THORNTON;2322;548.9;M;20190508;20190530;580000;R1;R;RESIDENCE;;AAE;;0;AP288830;
C;005;4090415;52;20190603 01:00;3063/1233575;
D;005;4090415;52;20190603 01:00;P;;;;;;
D;005;4090415;52;20190603 01:00;V;;;;;;
B;005;4016797;53;20190603 01:00;;;7;LEVER CL;THORNTON;2322;327.4;M;20190501;20190529;470000;R1;R;RESIDENCE;;AAE;;0;AP284978;
C;005;4016797;53;20190603 01:00;2/1230013;
D;005;4016797;53;20190603 01:00;P;;;;;;
D;005;4016797;53;20190603 01:00;V;;;;;;
B;005;4056151;54;20190603 01:00;;;4;LAGOON AVE;BOLWARRA;2320;953.2;M;20190501;20190529;175000;R1;V;VACANT LAND;;AAQ;;0;AP285517;
C;005;4056151;54;20190603 01:00;304/1234711;
D;005;4056151;54;20190603 01:00;P;;;;;;
D;005;4056151;54;20190603 01:00;P;;;;;;
D;005;4056151;54;20190603 01:00;V;;;;;;
B;005;4058451;55;20190603 01:00;;;9;MOUNT HARRIS DR;MAITLAND VALE;2320;2029;M;20190320;20190417;220000;R5;R;RESIDENCE;;ABF;;0;AP197744;
C;005;4058451;55;20190603 01:00;114/1234656;
D;005;4058451;55;20190603 01:00;P;;;;;;
D;005;4058451;55;20190603 01:00;P;;;;;;
D;005;4058451;55;20190603 01:00;V;;;;;;
B;005;4060146;56;20190603 01:00;;;42;GEORGE ST;EAST MAITLAND;2323;1050;M;20190306;20190417;445000;R1;R;RESIDENCE;;AAM;;0;AP196752;
C;005;4060146;56;20190603 01:00;21/1233990;
D;005;4060146;56;20190603 01:00;P;;;;;;
D;005;4060146;56;20190603 01:00;P;;;;;;
D;005;4060146;56;20190603 01:00;V;;;;;;
D;005;4060146;56;20190603 01:00;V;;;;;;
B;005;180062;57;20190603 01:00;;;8;GRETA ST;TELARAH;2320;519.4;M;20190320;20190417;410000;R1;R;RESIDENCE;;AAY;;0;AP198327;
C;005;180062;57;20190603 01:00;246/614459;
D;005;180062;57;20190603 01:00;P;;;;;;
D;005;180062;57;20190603 01:00;P;;;;;;
D;005;180062;57;20190603 01:00;V;;;;;;
B;005;180089;58;20190603 01:00;;;5;GRETA ST;TELARAH;2320;691.5;M;20190313;20190417;345000;R1;R;RESIDENCE;;AAY;;0;AP197738;
C;005;180089;58;20190603 01:00;13, 14/Q/5763;
D;005;180089;58;20190603 01:00;P;;;;;;
D;005;180089;58;20190603 01:00;P;;;;;;
D;005;180089;58;20190603 01:00;V;;;;;;
B;005;174601;59;20190603 01:00;;;46;BULL ST;MAITLAND;2320;1648.66;M;20190524;20190528;75000;B4;V;VACANT LAND;;BAI;;0;AP282129;
C;005;174601;59;20190603 01:00;A, B/155352;
D;005;174601;59;20190603 01:00;P;;;;;;
D;005;174601;59;20190603 01:00;P;;;;;;
D;005;174601;59;20190603 01:00;P;;;;;;
D;005;174601;59;20190603 01:00;V;;;;;;
D;005;174601;59;20190603 01:00;V;;;;;;
D;005;174601;59;20190603 01:00;V;;;;;;
D;005;174601;59;20190603 01:00;V;;;;;;
D;005;174601;59;20190603 01:00;V;;;;;;
D;005;174601;59;20190603 01:00;V;;;;;;
B;005;177362;60;20190603 01:00;;;36;DRUMMOND AVE;LARGS;2320;845.1;M;20190408;20190524;590000;R1;R;RESIDENCE;;AAQ;;0;AP276470;
C;005;177362;60;20190603 01:00;308/1007445;
D;005;177362;60;20190603 01:00;P;;;;;;
D;005;177362;60;20190603 01:00;P;;;;;;
D;005;177362;60;20190603 01:00;V;;;;;;
D;005;177362;60;20190603 01:00;V;;;;;;
B;005;174888;61;20190603 01:00;;;5;CADET CL;BOLWARRA HEIGHTS;2320;999.7;M;20190415;20190527;505000;R1;R;RESIDENCE;;AAR;;0;AP278712;
C;005;174888;61;20190603 01:00;57/262022;
D;005;174888;61;20190603 01:00;P;;;;;;
D;005;174888;61;20190603 01:00;P;;;;;;
D;005;174888;61;20190603 01:00;V;;;;;;
D;005;174888;61;20190603 01:00;V;;;;;;
B;005;175025;62;20190603 01:00;;;38;CAPP ST;TELARAH;2320;512.2;M;20190322;20190417;320000;R1;R;RESIDENCE;;AAY;;0;AP198975;
C;005;175025;62;20190603 01:00;7/6/5150;
D;005;175025;62;20190603 01:00;P;;;;;;
D;005;175025;62;20190603 01:00;V;;;;;;
B;005;177740;63;20190603 01:00;;;42;EDWARD ST;TENAMBIT;2323;671.3;M;20190508;20190530;617000;R1;R;RESIDENCE;;AAM;;0;AP290277;
C;005;177740;63;20190603 01:00;412/773380;
D;005;177740;63;20190603 01:00;P;;;;;;
D;005;177740;63;20190603 01:00;P;;;;;;
D;005;177740;63;20190603 01:00;V;;;;;;
B;005;175652;64;20190603 01:00;;;49;CHELMSFORD DR;METFORD;2323;671.2;M;20190508;20190530;465000;R1;R;RESIDENCE;;AAF;;0;AP290274;
C;005;175652;64;20190603 01:00;261/250188;
D;005;175652;64;20190603 01:00;P;;;;;;
D;005;175652;64;20190603 01:00;P;;;;;;
D;005;175652;64;20190603 01:00;V;;;;;;
D;005;175652;64;20190603 01:00;V;;;;;;
B;005;175730;65;20190603 01:00;;;46;CHELMSFORD DR;METFORD;2323;696.1;M;20190430;20190528;447500;R1;R;RESIDENCE;;AAF;;0;AP283377;
C;005;175730;65;20190603 01:00;162/243854;
D;005;175730;65;20190603 01:00;P;;;;;;
D;005;175730;65;20190603 01:00;P;;;;;;
D;005;175730;65;20190603 01:00;V;;;;;;
D;005;175730;65;20190603 01:00;V;;;;;;
B;005;176075;66;20190603 01:00;;;12;CLAYTON CRES;RUTHERFORD;2320;627.4;M;20190409;20190521;192000;R1;V;VACANT LAND;;AAX;;0;AP272583;
C;005;176075;66;20190603 01:00;254/264378;
D;005;176075;66;20190603 01:00;P;;;;;;
D;005;176075;66;20190603 01:00;V;;;;;;
B;005;173553;67;20190603 01:00;;;24;BLAKEWELL RD;THORNTON;2322;612;M;20190306;20190417;467000;R1;R;RESIDENCE;;AAE;;0;AP198706;
C;005;173553;67;20190603 01:00;881/719518;
D;005;173553;67;20190603 01:00;P;;;;;;
D;005;173553;67;20190603 01:00;P;;;;;;
D;005;173553;67;20190603 01:00;V;;;;;;
D;005;173553;67;20190603 01:00;V;;;;;;
B;005;179089;68;20190603 01:00;;;144 A;GEORGE ST;EAST MAITLAND;2323;670.3;M;20190405;20190528;470000;R1;3;COMMERCIAL;;AAL;;0;AP283108;
C;005;179089;68;20190603 01:00;C/154626;
D;005;179089;68;20190603 01:00;P;;;;;;
D;005;179089;68;20190603 01:00;V;;;;;;
D;005;179089;68;20190603 01:00;V;;;;;;
B;005;182925;69;20190603 01:00;;;6;LANTRY CL;RAWORTH;2321;956.3;M;20190308;20190417;575000;R1;R;RESIDENCE;;AAN;;0;AP196757;
C;005;182925;69;20190603 01:00;14/252121;
D;005;182925;69;20190603 01:00;P;;;;;;
D;005;182925;69;20190603 01:00;P;;;;;;
D;005;182925;69;20190603 01:00;V;;;;;;
D;005;182925;69;20190603 01:00;V;;;;;;
B;005;182934;70;20190603 01:00;;;3;LANTRY CL;RAWORTH;2321;936;M;20190418;20190529;490000;R1;R;RESIDENCE;;AAN;;0;AP285282;
C;005;182934;70;20190603 01:00;5/252121;
D;005;182934;70;20190603 01:00;P;;;;;;
D;005;182934;70;20190603 01:00;P;;;;;;
D;005;182934;70;20190603 01:00;V;;;;;;
D;005;182934;70;20190603 01:00;V;;;;;;
B;005;183146;71;20190603 01:00;;;123;LAWES ST;EAST MAITLAND;2323;1283.6;M;20190308;20190517;2000000;B2;3;RETAIL;;BAE;;0;AP273812;
C;005;183146;71;20190603 01:00;1, 2/150017;
D;005;183146;71;20190603 01:00;P;;;;;;
D;005;183146;71;20190603 01:00;V;;;;;;
B;005;183984;72;20190603 01:00;;;11;LOUTH PARK RD;SOUTH MAITLAND;2320;1806;M;20190416;20190417;160000;RU1;R;RESIDENCE;;RLA;;0;AP196705;
C;005;183984;72;20190603 01:00;1, 3/1109043;
D;005;183984;72;20190603 01:00;P;;;;;;
B;005;191860;73;20190603 01:00;;;45;VICTORIA ST;EAST MAITLAND;2323;607;M;20190304;20190516;1265000;R1;R;RESIDENCE;;AAM;;0;AP272660;
C;005;191860;73;20190603 01:00;1/961792;
D;005;191860;73;20190603 01:00;P;;;;;;
D;005;191860;73;20190603 01:00;V;;;;;;
D;005;191860;73;20190603 01:00;V;;;;;;
B;005;192308;74;20190603 01:00;;;12;WATERBUSH CRES;WOODBERRY;2322;660.8;M;20190418;20190530;335000;R1;R;RESIDENCE;;AAB;;0;AP288966;
C;005;192308;74;20190603 01:00;82/815840;
D;005;192308;74;20190603 01:00;P;;;;;;
D;005;192308;74;20190603 01:00;V;;;;;;
D;005;192308;74;20190603 01:00;V;;;;;;
B;005;192692;75;20190603 01:00;;;11;WESLEY ST;BOLWARRA HEIGHTS;2320;670.3;M;20190221;20190328;550000;R1;R;RESIDENCE;;AAR;;0;AP194182;
C;005;192692;75;20190603 01:00;7/39273;
D;005;192692;75;20190603 01:00;P;;;;;;
D;005;192692;75;20190603 01:00;P;;;;;;
D;005;192692;75;20190603 01:00;V;;;;;;
B;005;3126310;76;20190603 01:00;;;64;BRIGANTINE ST;RUTHERFORD;2320;571.5;M;20190306;20190417;402500;R1;R;RESIDENCE;;AAX;;0;AP197390;
C;005;3126310;76;20190603 01:00;616/1073636;
D;005;3126310;76;20190603 01:00;P;;;;;;
D;005;3126310;76;20190603 01:00;P;;;;;;
D;005;3126310;76;20190603 01:00;V;;;;;;
B;005;3156794;77;20190603 01:00;;;374;HIGH ST;MAITLAND;2320;224.4;M;20190412;20190524;625000;B4;3;COMMERCIAL;;BAI;;0;AP274837;
C;005;3156794;77;20190603 01:00;15/1044531;
D;005;3156794;77;20190603 01:00;P;;;;;;
D;005;3156794;77;20190603 01:00;V;;;;;;
D;005;3156794;77;20190603 01:00;V;;;;;;
