A;RTSALEDATA;001;20190603 01:00;VALNET;
B;001;4206979;11;20190603 01:00;;;18;LOCKWOOD ST;NORTH ROTHBURY;2335;578;M;20181012;20190529;187000;R1;R;RESIDENCE;;FCB;;0;AP286967;
C;001;4206979;11;20190603 01:00;1746/1240739;
D;001;4206979;11;20190603 01:00;P;;;;;;
D;001;4206979;11;20190603 01:00;P;;;;;;
D;001;4206979;11;20190603 01:00;P;;;;;;
D;001;4206979;11;20190603 01:00;V;;;;;;
B;001;4206983;12;20190603 01:00;;;23;LOCKWOOD ST;NORTH ROTHBURY;2335;476;M;20190426;20190524;180000;R1;V;VACANT LAND;;FCB;;0;AP276000;
C;001;4206983;12;20190603 01:00;1750/1240739;
D;001;4206983;12;20190603 01:00;P;;;;;;
D;001;4206983;12;20190603 01:00;P;;;;;;
D;001;4206983;12;20190603 01:00;V;;;;;;
B;001;4209021;13;20190603 01:00;;1;19;KEARSLEY ST;ABERDARE;2325;210;M;20190412;20190524;325000;;R;RESIDENCE;1;;;0;AP274767;
C;001;4209021;13;20190603 01:00;1/SP99452;
D;001;4209021;13;20190603 01:00;P;;;;;;
D;001;4209021;13;20190603 01:00;V;;;;;;
B;001;4140530;14;20190603 01:00;;;30;GLEN AYR AVE;CLIFTLEIGH;2321;461.3;M;20190514;20190529;193000;R2;V;VACANT LAND;;AAP;;0;AP286193;
C;001;4140530;14;20190603 01:00;501/1242603;
D;001;4140530;14;20190603 01:00;P;;;;;;
D;001;4140530;14;20190603 01:00;P;;;;;;
D;001;4140530;14;20190603 01:00;V;;;;;;
B;001;4140535;15;20190603 01:00;;;22;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20190424;20190524;496500;R2;R;RESIDENCE;;AAP;;0;AP276442;
C;001;4140535;15;20190603 01:00;506/1242603;
D;001;4140535;15;20190603 01:00;P;;;;;;
D;001;4140535;15;20190603 01:00;V;;;;;;
B;001;4039;16;20190603 01:00;;;328;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;809.43;M;20190405;20190417;395000;R2;R;RESIDENCE;;AAC;;0;AP196217;
C;001;4039;16;20190603 01:00;5/B/6264;
D;001;4039;16;20190603 01:00;P;;;;;;
D;001;4039;16;20190603 01:00;P;;;;;;
D;001;4039;16;20190603 01:00;V;;;;;;
D;001;4039;16;20190603 01:00;V;;;;;;
B;001;6461;17;20190603 01:00;;;17;DOYLE ST;CESSNOCK;2325;809.43;M;20190313;20190417;393000;R3;R;RESIDENCE;;MAA;;0;AP197800;
C;001;6461;17;20190603 01:00;12/C/5091;
D;001;6461;17;20190603 01:00;P;;;;;;
D;001;6461;17;20190603 01:00;V;;;;;;
D;001;6461;17;20190603 01:00;V;;;;;;
B;001;5374;18;20190603 01:00;;;15;ANSTEY ST;CESSNOCK;2325;613.11;M;20190509;20190530;340000;R3;R;RESIDENCE;;MAA;;0;AP289913;
C;001;5374;18;20190603 01:00;11/A/6326;
D;001;5374;18;20190603 01:00;P;;;;;;
D;001;5374;18;20190603 01:00;V;;;;;;
B;001;5761;19;20190603 01:00;;;34;BURNETT ST;CESSNOCK;2325;607;M;20190426;20190524;325000;R2;R;RESIDENCE;;AAB;;0;AP274752;
C;001;5761;19;20190603 01:00;173/12878;
D;001;5761;19;20190603 01:00;P;;;;;;
D;001;5761;19;20190603 01:00;V;;;;;;
D;001;5761;19;20190603 01:00;V;;;;;;
B;001;1412;20;20190603 01:00;;;101;NORTHCOTE ST;ABERDARE;2325;1012;M;20190329;20190417;387500;R2;R;RESIDENCE;;AAD;;0;AP196203;
C;001;1412;20;20190603 01:00;9/32/758002;
D;001;1412;20;20190603 01:00;P;;;;;;
D;001;1412;20;20190603 01:00;P;;;;;;
D;001;1412;20;20190603 01:00;V;;;;;;
D;001;1412;20;20190603 01:00;V;;;;;;
B;001;1502;21;20190603 01:00;;;2;QUARRYBYLONG ST;CESSNOCK;2325;543.8;M;20190311;20190417;425000;R2;R;RESIDENCE;;AAD;;0;AP198058;
C;001;1502;21;20190603 01:00;A/360670;
D;001;1502;21;20190603 01:00;P;;;;;;
D;001;1502;21;20190603 01:00;P;;;;;;
D;001;1502;21;20190603 01:00;V;;;;;;
D;001;1502;21;20190603 01:00;V;;;;;;
B;001;8254;22;20190603 01:00;;;24;O'BRIEN ST;CESSNOCK;2325;809.43;M;20190406;20190513;268000;R3;R;RESIDENCE;;MAA;;0;AP284681;
C;001;8254;22;20190603 01:00;17/11/5465;
D;001;8254;22;20190603 01:00;P;;;;;;
D;001;8254;22;20190603 01:00;V;;;;;;
B;001;6063;23;20190603 01:00;;;95;CHURCH ST;CESSNOCK;2325;625.17;M;20190416;20190524;285000;R2;R;RESIDENCE;;AAB;;0;AP274666;
C;001;6063;23;20190603 01:00;90/15069;
D;001;6063;23;20190603 01:00;P;;;;;;
D;001;6063;23;20190603 01:00;V;;;;;;
B;001;19614;24;20190603 01:00;CYPRESS LAKES RESORT;518;15;THOMPSONS RD;POKOLBIN;2320;;;20190417;20190529;260000;;R;RESIDENCE;18;;;0;AP284956;
C;001;19614;24;20190603 01:00;18/SP53418;
D;001;19614;24;20190603 01:00;P;;;;;;
D;001;19614;24;20190603 01:00;V;;;;;;
D;001;19614;24;20190603 01:00;V;;;;;;
B;001;14547;25;20190603 01:00;;;39;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20190418;20190530;547000;R2;R;RESIDENCE;;AAO;;0;AP288086;
C;001;14547;25;20190603 01:00;16/3/758926;
D;001;14547;25;20190603 01:00;P;;;;;;
D;001;14547;25;20190603 01:00;P;;;;;;
D;001;14547;25;20190603 01:00;V;;;;;;
B;001;17154;26;20190603 01:00;;;372;WALLABY GULLY RD;ELLALONG;2325;1.783;H;20190506;20190530;515000;RU2;R;RESIDENCE;;RAH;;0;AP290205;
C;001;17154;26;20190603 01:00;2/833767;
D;001;17154;26;20190603 01:00;P;;;;;;
D;001;17154;26;20190603 01:00;V;;;;;;
D;001;17154;26;20190603 01:00;V;;;;;;
B;001;9437;27;20190603 01:00;;;86;HIGH ST;GRETA;2334;1359;M;20190430;20190530;655000;B1;3;COMMERCIAL;;BAG;;0;AP288723;
C;001;9437;27;20190603 01:00;6/386558;
D;001;9437;27;20190603 01:00;P;;;;;;
D;001;9437;27;20190603 01:00;V;;;;;;
B;001;9438;28;20190603 01:00;;;88;HIGH ST;GRETA;2334;2024;M;20190430;20190530;655000;B1;3;COMMERCIAL;;BAG;;0;AP288723;
C;001;9438;28;20190603 01:00;5/11/758474;
D;001;9438;28;20190603 01:00;P;;;;;;
D;001;9438;28;20190603 01:00;V;;;;;;
B;001;9891;29;20190603 01:00;;;22;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20190123;20190417;435000;R2;R;RESIDENCE;;AAP;;0;AP196274;
C;001;9891;29;20190603 01:00;16/4/3816;
D;001;9891;29;20190603 01:00;P;;;;;;
D;001;9891;29;20190603 01:00;P;;;;;;
D;001;9891;29;20190603 01:00;V;;;;;;
B;001;9915;30;20190603 01:00;;;7;MAIN RD;HEDDON GRETA;2321;796.7;M;20190501;20190529;419000;R2;R;RESIDENCE;;AAP;;0;AP285285;
C;001;9915;30;20190603 01:00;8/6/3816;
D;001;9915;30;20190603 01:00;P;;;;;;
D;001;9915;30;20190603 01:00;P;;;;;;
D;001;9915;30;20190603 01:00;V;;;;;;
D;001;9915;30;20190603 01:00;V;;;;;;
B;001;15402;31;20190603 01:00;;;18;NINTH ST;WESTON;2326;809.4;M;20190328;20190417;256000;R2;R;RESIDENCE;;AAN;;0;AP198319;
C;001;15402;31;20190603 01:00;5/24/979187;
D;001;15402;31;20190603 01:00;P;;;;;;
D;001;15402;31;20190603 01:00;V;;;;;;
B;001;15611;32;20190603 01:00;;;43;SEVENTH ST;WESTON;2326;809.4;M;20190508;20190524;385000;R2;R;RESIDENCE;;AAN;;0;AP276914;
C;001;15611;32;20190603 01:00;9/39/979187;
D;001;15611;32;20190603 01:00;P;;;;;;
D;001;15611;32;20190603 01:00;P;;;;;;
D;001;15611;32;20190603 01:00;V;;;;;;
D;001;15611;32;20190603 01:00;V;;;;;;
B;001;18542;33;20190603 01:00;;;102;BURRALONG VALLEY RD;LAGUNA;2325;1.368;H;20190501;20190529;625000;RU2;R;RESIDENCE;;RAE;;0;AP285390;
C;001;18542;33;20190603 01:00;28/716227;
D;001;18542;33;20190603 01:00;P;;;;;;
D;001;18542;33;20190603 01:00;P;;;;;;
D;001;18542;33;20190603 01:00;V;;;;;;
B;001;10499;34;20190603 01:00;;;12;ABERDARE ST;KITCHENER;2325;1012;M;20190503;20190527;268500;RU5;R;RESIDENCE;;RAB;;0;AP278593;
C;001;10499;34;20190603 01:00;6/2/758576;
D;001;10499;34;20190603 01:00;P;;;;;;
D;001;10499;34;20190603 01:00;P;;;;;;
D;001;10499;34;20190603 01:00;V;;;;;;
D;001;10499;34;20190603 01:00;V;;;;;;
B;001;13257;35;20190603 01:00;;;39;NORTHUMBERLAND ST;NEATH;2326;935.8;M;20190415;20190527;270000;R2;R;RESIDENCE;;AAL;;0;AP278955;
C;001;13257;35;20190603 01:00;28/1/758760;
D;001;13257;35;20190603 01:00;P;;;;;;
D;001;13257;35;20190603 01:00;V;;;;;;
B;001;16247;36;20190603 01:00;;;367;AVERYS LANE;BUCHANAN;2323;2;H;20190415;20190527;910000;RU2;R;RESIDENCE;;RAL;;0;AP279003;
C;001;16247;36;20190603 01:00;10/827822;
D;001;16247;36;20190603 01:00;P;;;;;;
D;001;16247;36;20190603 01:00;P;;;;;;
D;001;16247;36;20190603 01:00;V;;;;;;
B;001;19021;37;20190603 01:00;;;831;MITCHELLS RD;MOUNT VIEW;2325;2;H;20190327;20190524;432000;RU2;R;RESIDENCE;;RAE;;0;AP274364;
C;001;19021;37;20190603 01:00;831/875216;
D;001;19021;37;20190603 01:00;P;;;;;;
D;001;19021;37;20190603 01:00;P;;;;;;
D;001;19021;37;20190603 01:00;V;;;;;;
B;001;20024;38;20190603 01:00;;;715;SWANS LANE;QUORROBOLONG;2325;40;H;20190502;20190523;765000;RU2;R;RESIDENCE;;RAJ;;0;AP273143;
C;001;20024;38;20190603 01:00;102/632933;
D;001;20024;38;20190603 01:00;P;;;;;;
D;001;20024;38;20190603 01:00;V;;;;;;
B;001;3131882;39;20190603 01:00;;;11;CLIFT ST;GRETA;2334;912.8;M;20190508;20190524;370000;R2;R;RESIDENCE;;AAJ;;0;AP274119;
C;001;3131882;39;20190603 01:00;72/1075404;
D;001;3131882;39;20190603 01:00;P;;;;;;
D;001;3131882;39;20190603 01:00;V;;;;;;
B;001;3571105;40;20190603 01:00;;;3;STANLEY ST;CESSNOCK;2325;274.9;M;20190417;20190529;380000;R3;R;RESIDENCE;;MAA;;0;AP286183;
C;001;3571105;40;20190603 01:00;3010/1162983;
D;001;3571105;40;20190603 01:00;P;;;;;;
D;001;3571105;40;20190603 01:00;P;;;;;;
D;001;3571105;40;20190603 01:00;V;;;;;;
D;001;3571105;40;20190603 01:00;V;;;;;;
B;001;3609647;41;20190603 01:00;;;48;ZINFANDEL CCT;CESSNOCK;2325;678.3;M;20190405;20190528;406000;R2;R;RESIDENCE;;AAF;;0;AP282651;
C;001;3609647;41;20190603 01:00;315/1165295;
D;001;3609647;41;20190603 01:00;P;;;;;;
D;001;3609647;41;20190603 01:00;P;;;;;;
D;001;3609647;41;20190603 01:00;V;;;;;;
D;001;3609647;41;20190603 01:00;V;;;;;;
B;001;4110467;42;20190603 01:00;;;54;MCGANN DR;NORTH ROTHBURY;2335;567.7;M;20190417;20190529;199000;R1;V;VACANT LAND;;FCB;;0;AP285292;
C;001;4110467;42;20190603 01:00;1521/1220517;
D;001;4110467;42;20190603 01:00;P;;;;;;
D;001;4110467;42;20190603 01:00;V;;;;;;
B;001;4114130;43;20190603 01:00;;;125;TALLEYRAND CCT;GRETA;2334;725;M;20190501;20190527;179000;R2;V;VACANT LAND;;AAJ;;0;AP278708;
C;001;4114130;43;20190603 01:00;2009/1239412;
D;001;4114130;43;20190603 01:00;P;;;;;;
D;001;4114130;43;20190603 01:00;V;;;;;;
B;001;4131114;44;20190603 01:00;;;6;RUTIDOSIS CL;PAXTON;2325;760;M;20190418;20190530;145000;RU5;R;RESIDENCE;;RAB;;0;AP290347;
C;001;4131114;44;20190603 01:00;143/1243665;
D;001;4131114;44;20190603 01:00;P;;;;;;
D;001;4131114;44;20190603 01:00;V;;;;;;
B;001;3332618;45;20190603 01:00;;11;58;CESSNOCK RD;BRANXTON;2335;;;20190524;20190528;305000;;R;RESIDENCE;11;;;0;AP282719;
C;001;3332618;45;20190603 01:00;11/SP79365;
D;001;3332618;45;20190603 01:00;P;;;;;;
D;001;3332618;45;20190603 01:00;V;;;;;;
B;001;3910677;46;20190603 01:00;;;8;HOBAN RD;NORTH ROTHBURY;2335;365.6;M;20190412;20190524;555000;B4;R;RESIDENCE;;CLB;;0;AP276888;
C;001;3910677;46;20190603 01:00;404/1197589;
D;001;3910677;46;20190603 01:00;P;;;;;;
D;001;3910677;46;20190603 01:00;P;;;;;;
D;001;3910677;46;20190603 01:00;V;;;;;;
D;001;3910677;46;20190603 01:00;V;;;;;;
Z;227;46;46;133;
