A;RTSALEDATA;084;20190603 01:02;VALNET;
B;084;3528435;18;20190603 01:02;;23;1;EULBERTIE AVE;WARRAWEE;2074;;;20190418;20190527;720000;;R;RESIDENCE;23;;;0;AP279636;
C;084;3528435;18;20190603 01:02;23/SP84015;
D;084;3528435;18;20190603 01:02;P;;;;;;
D;084;3528435;18;20190603 01:02;V;;;;;;
D;084;3528435;18;20190603 01:02;V;;;;;;
B;084;3615121;19;20190603 01:02;;28;15;CORONA AVE;ROSEVILLE;2069;113;M;20190418;20190530;940000;;R;RESIDENCE;28;;;0;AP288971;
C;084;3615121;19;20190603 01:02;28/SP86210;
D;084;3615121;19;20190603 01:02;P;;;;;;
D;084;3615121;19;20190603 01:02;P;;;;;;
D;084;3615121;19;20190603 01:02;V;;;;;;
D;084;3615121;19;20190603 01:02;V;;;;;;
B;084;3675976;20;20190603 01:02;ALCOVE;463;132;KILLEATON ST;ST IVES;2075;91;M;20190227;20190417;720000;;R;RESIDENCE;258;;;0;AP196453;
C;084;3675976;20;20190603 01:02;258/SP88426;
D;084;3675976;20;20190603 01:02;P;;;;;;
D;084;3675976;20;20190603 01:02;P;;;;;;
D;084;3675976;20;20190603 01:02;V;;;;;;
D;084;3675976;20;20190603 01:02;V;;;;;;
B;084;3647325;21;20190603 01:02;;202;1;STURT PL;ST IVES;2075;;;20190410;20190524;749500;;R;RESIDENCE;13;;;0;AP273711;
C;084;3647325;21;20190603 01:02;13/SP86797;
D;084;3647325;21;20190603 01:02;P;;;;;;
D;084;3647325;21;20190603 01:02;V;;;;;;
B;084;696820;22;20190603 01:02;;;34 A;YARRABUNG RD;ST IVES;2075;922.6;M;20190426;20190527;1600000;E4;R;RESIDENCE;;ELE;;0;AP280375;
C;084;696820;22;20190603 01:02;4/217866;
D;084;696820;22;20190603 01:02;P;;;;;;
D;084;696820;22;20190603 01:02;P;;;;;;
D;084;696820;22;20190603 01:02;V;;;;;;
D;084;696820;22;20190603 01:02;V;;;;;;
B;084;707541;23;20190603 01:02;;13;167;PACIFIC HWY;ROSEVILLE;2069;;;20190206;20190417;965000;;R;RESIDENCE;13;;;0;AP198207;
C;084;707541;23;20190603 01:02;13/SP6617;
D;084;707541;23;20190603 01:02;P;;;;;;
D;084;707541;23;20190603 01:02;P;;;;;;
D;084;707541;23;20190603 01:02;V;;;;;;
D;084;707541;23;20190603 01:02;V;;;;;;
B;084;707578;24;20190603 01:02;;10;181;PACIFIC HWY;ROSEVILLE;2069;;;20190413;20190527;597000;;R;RESIDENCE;10;;;0;AP280304;
C;084;707578;24;20190603 01:02;10/SP8042;
D;084;707578;24;20190603 01:02;P;;;;;;
D;084;707578;24;20190603 01:02;V;;;;;;
B;084;718315;25;20190603 01:02;;;1;MOUNT IDA ST;GORDON;2072;676.6;M;20190418;20190530;1568000;R2;R;RESIDENCE;;RGP;;0;AP288504;
C;084;718315;25;20190603 01:02;130/17131;
D;084;718315;25;20190603 01:02;P;;;;;;
D;084;718315;25;20190603 01:02;P;;;;;;
D;084;718315;25;20190603 01:02;V;;;;;;
D;084;718315;25;20190603 01:02;V;;;;;;
B;084;686275;26;20190603 01:02;;;65;BILLYARD AVE;WAHROONGA;2076;2321;M;20190122;20190527;2580000;R2;R;RESIDENCE;;RHB;;0;AP288704;
C;084;686275;26;20190603 01:02;1/972204;
D;084;686275;26;20190603 01:02;P;;;;;;
D;084;686275;26;20190603 01:02;V;;;;;;
D;084;686275;26;20190603 01:02;V;;;;;;
B;084;697247;27;20190603 01:02;;;19;HALCYON AVE;WAHROONGA;2076;1031;M;20181124;20190524;2625000;R2;R;RESIDENCE;;RHB;;0;AP274870;
C;084;697247;27;20190603 01:02;17/7551 B/100798;
D;084;697247;27;20190603 01:02;P;;;;;;
D;084;697247;27;20190603 01:02;P;;;;;;
D;084;697247;27;20190603 01:02;V;;;;;;
D;084;697247;27;20190603 01:02;V;;;;;;
D;084;697247;27;20190603 01:02;V;;;;;;
D;084;697247;27;20190603 01:02;V;;;;;;
B;084;702579;28;20190603 01:02;;;45;LOFBERG RD;WEST PYMBLE;2073;750.3;M;20190516;20190530;1550000;R2;V;VACANT LAND;;REN;;0;AP289810;
C;084;702579;28;20190603 01:02;56/15639;
D;084;702579;28;20190603 01:02;P;;;;;;
D;084;702579;28;20190603 01:02;P;;;;;;
D;084;702579;28;20190603 01:02;V;;;;;;
D;084;702579;28;20190603 01:02;V;;;;;;
B;084;718611;29;20190603 01:02;;15;65 A;WERONA AVE;GORDON;2072;;;20190418;20190530;500000;;R;RESIDENCE;15;;;0;AP288819;
C;084;718611;29;20190603 01:02;15/SP827;
D;084;718611;29;20190603 01:02;P;;;;;;
D;084;718611;29;20190603 01:02;V;;;;;;
B;084;694695;30;20190603 01:02;;207;9;EVERTON ST;PYMBLE;2073;;;20190411;20190530;657000;;R;RESIDENCE;23;;;0;AP289091;
C;084;694695;30;20190603 01:02;23/SP54325;
D;084;694695;30;20190603 01:02;P;;;;;;
D;084;694695;30;20190603 01:02;P;;;;;;
D;084;694695;30;20190603 01:02;V;;;;;;
D;084;694695;30;20190603 01:02;V;;;;;;
B;084;689440;31;20190603 01:02;;;20;CAMPBELL DR;WAHROONGA;2076;1619;M;20190417;20190529;1580000;R2;R;RESIDENCE;;REA;;0;AP287051;
C;084;689440;31;20190603 01:02;8/216844;
D;084;689440;31;20190603 01:02;P;;;;;;
D;084;689440;31;20190603 01:02;V;;;;;;
B;084;694953;32;20190603 01:02;;;7;FIDDENS WHARF RD;KILLARA;2071;1018;M;20190220;20190529;2800000;R2;R;RESIDENCE;;RGB;;0;AP286864;
C;084;694953;32;20190603 01:02;D/300992;
D;084;694953;32;20190603 01:02;P;;;;;;
D;084;694953;32;20190603 01:02;V;;;;;;
D;084;694953;32;20190603 01:02;V;;;;;;
B;084;711130;33;20190603 01:02;;;8;QUADRANT CL;PYMBLE;2073;986.4;M;20190510;20190527;1400000;E4;R;RESIDENCE;;ELB;;0;AP279243;
C;084;711130;33;20190603 01:02;21/243620;
D;084;711130;33;20190603 01:02;P;;;;;;
D;084;711130;33;20190603 01:02;P;;;;;;
D;084;711130;33;20190603 01:02;V;;;;;;
D;084;711130;33;20190603 01:02;V;;;;;;
B;084;708596;34;20190603 01:02;;;1558;PACIFIC HWY;WAHROONGA;2076;1821;M;20190213;20190529;2050000;R2;R;RESIDENCE;;REA;;0;AP285530;
C;084;708596;34;20190603 01:02;2/527984;
D;084;708596;34;20190603 01:02;P;;;;;;
D;084;708596;34;20190603 01:02;V;;;;;;
B;084;711151;35;20190603 01:02;;;5;RADNOR PL;SOUTH TURRAMURRA;2074;1233;M;20190418;20190530;1510000;R2;R;RESIDENCE;;REH;;0;AP290211;
C;084;711151;35;20190603 01:02;11/210518;
D;084;711151;35;20190603 01:02;P;;;;;;
D;084;711151;35;20190603 01:02;V;;;;;;
D;084;711151;35;20190603 01:02;V;;;;;;
B;084;695537;36;20190603 01:02;;;38;FOX VALLEY RD;WAHROONGA;2076;1858;M;20190304;20190527;2750000;R2;R;RESIDENCE;;REA;;0;AP279563;
C;084;695537;36;20190603 01:02;2/11827;
D;084;695537;36;20190603 01:02;P;;;;;;
D;084;695537;36;20190603 01:02;P;;;;;;
D;084;695537;36;20190603 01:02;V;;;;;;
D;084;695537;36;20190603 01:02;V;;;;;;
B;084;714304;37;20190603 01:02;;1;12;STANLEY ST;ST IVES;2075;;;20190322;20190527;1460000;;R;RESIDENCE;1;;;0;AP279239;
C;084;714304;37;20190603 01:02;1/SP50378;
D;084;714304;37;20190603 01:02;P;;;;;;
D;084;714304;37;20190603 01:02;P;;;;;;
D;084;714304;37;20190603 01:02;V;;;;;;
D;084;714304;37;20190603 01:02;V;;;;;;
B;084;711699;38;20190603 01:02;;;60;RIDGE ST;GORDON;2072;1176.1;M;20190430;20190530;3660000;R2;R;RESIDENCE;;REQ;;0;AP288436;
C;084;711699;38;20190603 01:02;1/944354;
D;084;711699;38;20190603 01:02;P;;;;;;
D;084;711699;38;20190603 01:02;V;;;;;;
D;084;711699;38;20190603 01:02;V;;;;;;
B;084;719726;39;20190603 01:02;;;126;WALLALONG CRES;WEST PYMBLE;2073;1233;M;20190417;20190529;1340000;R2;R;RESIDENCE;;REP;;0;AP286234;
C;084;719726;39;20190603 01:02;6/25797;
D;084;719726;39;20190603 01:02;P;;;;;;
D;084;719726;39;20190603 01:02;V;;;;;;
D;084;719726;39;20190603 01:02;V;;;;;;
B;084;685052;40;20190603 01:02;;;3;BANGALLA ST;WARRAWEE;2074;1783;M;20190401;20190527;5450000;R2;R;RESIDENCE;;RHB;;0;AP280466;
C;084;685052;40;20190603 01:02;5/226719;
D;084;685052;40;20190603 01:02;P;;;;;;
D;084;685052;40;20190603 01:02;V;;;;;;
B;084;695913;41;20190603 01:02;;6;6;GILLOTT WAY;ST IVES;2075;;;20190412;20190524;1205000;;R;RESIDENCE;6;;;0;AP276941;
C;084;695913;41;20190603 01:02;6/SP57920;
D;084;695913;41;20190603 01:02;P;;;;;;
D;084;695913;41;20190603 01:02;V;;;;;;
D;084;695913;41;20190603 01:02;V;;;;;;
B;084;701150;42;20190603 01:02;;;96;KOOLOONA CRES;WEST PYMBLE;2073;1296;M;20190515;20190515;750000;R2;R;RESIDENCE;;REP;;50;AP280514;
C;084;701150;42;20190603 01:02;83/28879;
D;084;701150;42;20190603 01:02;P;;;;;;
D;084;701150;42;20190603 01:02;P;;;;;;
D;084;701150;42;20190603 01:02;V;;;;;;
D;084;701150;42;20190603 01:02;V;;;;;;
D;084;701150;42;20190603 01:02;V;;;;;;
D;084;701150;42;20190603 01:02;V;;;;;;
B;084;709413;43;20190603 01:02;;6;464;PACIFIC HWY;LINDFIELD;2070;;;20190503;20190524;940000;;R;RESIDENCE;6;;;0;AP276277;
C;084;709413;43;20190603 01:02;6/SP4964;
D;084;709413;43;20190603 01:02;P;;;;;;
D;084;709413;43;20190603 01:02;V;;;;;;
D;084;709413;43;20190603 01:02;V;;;;;;
B;084;701461;44;20190603 01:02;;;56;KU-RING-GAI AVE;TURRAMURRA;2074;1728;M;20190413;20190527;5030000;R2;R;RESIDENCE;;RGU;;0;AP279118;
C;084;701461;44;20190603 01:02;1/748662;
D;084;701461;44;20190603 01:02;P;;;;;;
D;084;701461;44;20190603 01:02;P;;;;;;
D;084;701461;44;20190603 01:02;V;;;;;;
B;084;685559;45;20190603 01:02;;;36;BARWON AVE;SOUTH TURRAMURRA;2074;954.8;M;20190327;20190417;3100000;R2;R;RESIDENCE;;REH;;0;AP198810;
C;084;685559;45;20190603 01:02;55/237532;
D;084;685559;45;20190603 01:02;P;;;;;;
D;084;685559;45;20190603 01:02;P;;;;;;
D;084;685559;45;20190603 01:02;V;;;;;;
B;084;698988;46;20190603 01:02;;;5;JORDAN RD;WAHROONGA;2076;986.4;M;20190330;20190527;1625000;E4;R;RESIDENCE;;ELA;;0;AP279927;
C;084;698988;46;20190603 01:02;359/235338;
D;084;698988;46;20190603 01:02;P;;;;;;
D;084;698988;46;20190603 01:02;P;;;;;;
D;084;698988;46;20190603 01:02;V;;;;;;
B;084;712467;47;20190603 01:02;;;97;ROSEVILLE AVE;ROSEVILLE;2069;695.6;M;20190413;20190524;2020000;R2;R;RESIDENCE;;RGF;;0;AP288246;
C;084;712467;47;20190603 01:02;26/12083;
D;084;712467;47;20190603 01:02;P;;;;;;
D;084;712467;47;20190603 01:02;P;;;;;;
D;084;712467;47;20190603 01:02;V;;;;;;
D;084;712467;47;20190603 01:02;V;;;;;;
B;084;715330;48;20190603 01:02;;;25;TERRACE RD;KILLARA;2071;698.3;M;20190321;20190530;1691000;R2;R;RESIDENCE;;RGA;;0;AP288776;
C;084;715330;48;20190603 01:02;134/16187;
D;084;715330;48;20190603 01:02;P;;;;;;
D;084;715330;48;20190603 01:02;P;;;;;;
D;084;715330;48;20190603 01:02;V;;;;;;
B;084;688622;49;20190603 01:02;;;28;BURDEKIN CRES;ST IVES;2075;1088;M;20190417;20190529;1100000;E4;R;RESIDENCE;;ELE;;0;AP285064;
C;084;688622;49;20190603 01:02;20/22/758058;
D;084;688622;49;20190603 01:02;P;;;;;;
D;084;688622;49;20190603 01:02;P;;;;;;
D;084;688622;49;20190603 01:02;V;;;;;;
B;084;3254202;50;20190603 01:02;;;85;STANHOPE RD;KILLARA;2071;1440;M;20181012;20190412;3300000;E4;R;RESIDENCE;;ELE;;0;AP191448;
C;084;3254202;50;20190603 01:02;1/1091515;
D;084;3254202;50;20190603 01:02;P;;;;;;
D;084;3254202;50;20190603 01:02;V;;;;;;
B;084;3838743;51;20190603 01:02;;6;18;SHINFIELD AVE;ST IVES;2075;128;M;20190502;20190530;810000;;R;RESIDENCE;6;;;0;AP288789;
C;084;3838743;51;20190603 01:02;6/SP88713;
D;084;3838743;51;20190603 01:02;P;;;;;;
D;084;3838743;51;20190603 01:02;V;;;;;;
B;084;3831769;52;20190603 01:02;;523;3;TUBBS VIEW;LINDFIELD;2070;170;M;20190510;20190527;1230000;;R;RESIDENCE;15;;;0;AP279886;
C;084;3831769;52;20190603 01:02;15/SP90969;
D;084;3831769;52;20190603 01:02;P;;;;;;
D;084;3831769;52;20190603 01:02;P;;;;;;
D;084;3831769;52;20190603 01:02;V;;;;;;
B;084;3888406;53;20190603 01:02;;2;9;WONGA WONGA ST;TURRAMURRA;2074;;;20190415;20190527;1920000;;R;RESIDENCE;2;;;0;AP279728;
C;084;3888406;53;20190603 01:02;2/SP92380;
D;084;3888406;53;20190603 01:02;P;;;;;;
D;084;3888406;53;20190603 01:02;P;;;;;;
D;084;3888406;53;20190603 01:02;V;;;;;;
D;084;3888406;53;20190603 01:02;V;;;;;;
B;084;3893694;54;20190603 01:02;;406 C;3;LORNE AVE;KILLARA;2071;;;20190325;20190405;648000;;R;RESIDENCE;77;;;0;AP192981;
C;084;3893694;54;20190603 01:02;77/SP92537;
D;084;3893694;54;20190603 01:02;P;;;;;;
D;084;3893694;54;20190603 01:02;V;;;;;;
Z;274;54;54;164;
