A;RTSALEDATA;708;20190603 01:09;VALNET;
B;708;2903742;30;20190603 01:09;;13;515;KENT ST;SYDNEY;2000;;;20190413;20190527;982000;;R;RESIDENCE;13;;;0;AP278874;
C;708;2903742;30;20190603 01:09;13/SP67246;
D;708;2903742;30;20190603 01:09;P;;;;;;
D;708;2903742;30;20190603 01:09;P;;;;;;
D;708;2903742;30;20190603 01:09;V;;;;;;
B;708;2994297;31;20190603 01:09;WEST BLOCK;412;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20190301;20190329;857000;;R;RESIDENCE;57;;;0;AP189233;
C;708;2994297;31;20190603 01:09;57/SP70488;
D;708;2994297;31;20190603 01:09;P;;;;;;
D;708;2994297;31;20190603 01:09;P;;;;;;
D;708;2994297;31;20190603 01:09;V;;;;;;
D;708;2994297;31;20190603 01:09;V;;;;;;
B;708;2971722;32;20190603 01:09;;705 E;3;HUNTER ST;WATERLOO;2017;;;20190430;20190530;675000;;R;RESIDENCE;74;;;0;AP289783;
C;708;2971722;32;20190603 01:09;74/SP69746;
D;708;2971722;32;20190603 01:09;P;;;;;;
D;708;2971722;32;20190603 01:09;V;;;;;;
B;708;2991900;33;20190603 01:09;;1204;355;KENT ST;SYDNEY;2000;;;20190410;20190524;665000;;R;RESIDENCE;70;;;0;AP274573;
C;708;2991900;33;20190603 01:09;70/SP70392;
D;708;2991900;33;20190603 01:09;P;;;;;;
D;708;2991900;33;20190603 01:09;V;;;;;;
B;708;4202336;34;20190603 01:09;;204;81;HARBOUR ST;HAYMARKET;2000;111;M;20190208;20190530;1675000;;R;RESIDENCE;10;;;0;AP289990;
C;708;4202336;34;20190603 01:09;10/SP98739;
D;708;4202336;34;20190603 01:09;P;;;;;;
D;708;4202336;34;20190603 01:09;V;;;;;;
B;708;4202336;35;20190603 01:09;;206;81;HARBOUR ST;HAYMARKET;2000;124;M;20150523;20190514;1340000;;R;RESIDENCE;12;;;0;AP282365;
C;708;4202336;35;20190603 01:09;12/SP98739;
D;708;4202336;35;20190603 01:09;P;;;;;;
D;708;4202336;35;20190603 01:09;V;;;;;;
B;708;4202336;36;20190603 01:09;;301;81;HARBOUR ST;HAYMARKET;2000;83;M;20150523;20190524;1090000;;R;RESIDENCE;13;;;0;AP276419;
C;708;4202336;36;20190603 01:09;13/SP98739;
D;708;4202336;36;20190603 01:09;P;;;;;;
D;708;4202336;36;20190603 01:09;V;;;;;;
B;708;4202336;37;20190603 01:09;;605;81;HARBOUR ST;HAYMARKET;2000;112;M;20150523;20190528;1590000;;R;RESIDENCE;34;;;0;AP282542;
C;708;4202336;37;20190603 01:09;34/SP98739;
D;708;4202336;37;20190603 01:09;P;;;;;;
D;708;4202336;37;20190603 01:09;V;;;;;;
B;708;4202336;38;20190603 01:09;;706;81;HARBOUR ST;HAYMARKET;2000;113;M;20150523;20190524;1650000;;R;RESIDENCE;43;;;0;AP279919;
C;708;4202336;38;20190603 01:09;43/SP98739;
D;708;4202336;38;20190603 01:09;P;;;;;;
D;708;4202336;38;20190603 01:09;P;;;;;;
D;708;4202336;38;20190603 01:09;V;;;;;;
B;708;4202336;39;20190603 01:09;;702;81;HARBOUR ST;HAYMARKET;2000;108;M;20171108;20190513;1330000;;R;RESIDENCE;49;;;0;AP290795;
C;708;4202336;39;20190603 01:09;49/SP98739;
D;708;4202336;39;20190603 01:09;P;;;;;;
D;708;4202336;39;20190603 01:09;P;;;;;;
D;708;4202336;39;20190603 01:09;V;;;;;;
B;708;4202336;40;20190603 01:09;;805;81;HARBOUR ST;HAYMARKET;2000;86;M;20170330;20190524;1280000;;R;RESIDENCE;52;;;0;AP277093;
C;708;4202336;40;20190603 01:09;52/SP98739;
D;708;4202336;40;20190603 01:09;P;;;;;;
D;708;4202336;40;20190603 01:09;V;;;;;;
B;708;4202336;41;20190603 01:09;;907;81;HARBOUR ST;HAYMARKET;2000;120;M;20150523;20190521;1570000;;R;RESIDENCE;64;;;0;AP274995;
C;708;4202336;41;20190603 01:09;64/SP98739;
D;708;4202336;41;20190603 01:09;P;;;;;;
D;708;4202336;41;20190603 01:09;P;;;;;;
D;708;4202336;41;20190603 01:09;V;;;;;;
B;708;4202336;42;20190603 01:09;;1006;81;HARBOUR ST;HAYMARKET;2000;113;M;20190527;20190528;1695000;;R;RESIDENCE;73;;;0;AP283643;
C;708;4202336;42;20190603 01:09;73/SP98739;
D;708;4202336;42;20190603 01:09;P;;;;;;
D;708;4202336;42;20190603 01:09;V;;;;;;
B;708;4202336;43;20190603 01:09;;1007;81;HARBOUR ST;HAYMARKET;2000;121;M;20150523;20190524;1580000;;R;RESIDENCE;74;;;0;AP274891;
C;708;4202336;43;20190603 01:09;74/SP98739;
D;708;4202336;43;20190603 01:09;P;;;;;;
D;708;4202336;43;20190603 01:09;V;;;;;;
B;708;4202336;44;20190603 01:09;;1010;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190510;822500;;R;RESIDENCE;77;;;0;AP273046;
C;708;4202336;44;20190603 01:09;77/SP98739;
D;708;4202336;44;20190603 01:09;P;;;;;;
D;708;4202336;44;20190603 01:09;P;;;;;;
D;708;4202336;44;20190603 01:09;V;;;;;;
B;708;4202336;45;20190603 01:09;;1105;81;HARBOUR ST;HAYMARKET;2000;86;M;20150523;20190524;1295000;;R;RESIDENCE;82;;;0;AP280029;
C;708;4202336;45;20190603 01:09;82/SP98739;
D;708;4202336;45;20190603 01:09;P;;;;;;
D;708;4202336;45;20190603 01:09;V;;;;;;
B;708;4202336;46;20190603 01:09;;1101;81;HARBOUR ST;HAYMARKET;2000;93;M;20190503;20190524;1170000;;R;RESIDENCE;88;;;0;AP274857;
C;708;4202336;46;20190603 01:09;88/SP98739;
D;708;4202336;46;20190603 01:09;P;;;;;;
D;708;4202336;46;20190603 01:09;V;;;;;;
B;708;4202336;47;20190603 01:09;;1102;81;HARBOUR ST;HAYMARKET;2000;108;M;20150523;20190529;1340000;;R;RESIDENCE;89;;;0;AP285869;
C;708;4202336;47;20190603 01:09;89/SP98739;
D;708;4202336;47;20190603 01:09;P;;;;;;
D;708;4202336;47;20190603 01:09;V;;;;;;
B;708;4202336;48;20190603 01:09;;1303;81;HARBOUR ST;HAYMARKET;2000;115;M;20150523;20190521;1605000;;R;RESIDENCE;100;;;0;AP278414;
C;708;4202336;48;20190603 01:09;100/SP98739;
D;708;4202336;48;20190603 01:09;P;;;;;;
D;708;4202336;48;20190603 01:09;V;;;;;;
B;708;4202336;49;20190603 01:09;;1305;81;HARBOUR ST;HAYMARKET;2000;85;M;20150523;20190528;1360000;;R;RESIDENCE;102;;;0;AP284047;
C;708;4202336;49;20190603 01:09;102/SP98739;
D;708;4202336;49;20190603 01:09;P;;;;;;
D;708;4202336;49;20190603 01:09;V;;;;;;
B;708;4202336;50;20190603 01:09;;1308;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190513;870000;;R;RESIDENCE;105;;;0;AP268939;
C;708;4202336;50;20190603 01:09;105/SP98739;
D;708;4202336;50;20190603 01:09;P;;;;;;
D;708;4202336;50;20190603 01:09;V;;;;;;
B;708;4202336;51;20190603 01:09;;1403;81;HARBOUR ST;HAYMARKET;2000;117;M;20150611;20190522;1620000;;R;RESIDENCE;110;;;0;AP271943;
C;708;4202336;51;20190603 01:09;110/SP98739;
D;708;4202336;51;20190603 01:09;P;;;;;;
D;708;4202336;51;20190603 01:09;V;;;;;;
B;708;4202336;52;20190603 01:09;;1404;81;HARBOUR ST;HAYMARKET;2000;106;M;20150523;20190524;1850000;;R;RESIDENCE;111;;;0;AP284183;
C;708;4202336;52;20190603 01:09;111/SP98739;
D;708;4202336;52;20190603 01:09;P;;;;;;
D;708;4202336;52;20190603 01:09;V;;;;;;
B;708;4202336;53;20190603 01:09;;1408;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190514;866000;;R;RESIDENCE;115;;;0;AP274082;
C;708;4202336;53;20190603 01:09;115/SP98739;
D;708;4202336;53;20190603 01:09;P;;;;;;
D;708;4202336;53;20190603 01:09;P;;;;;;
D;708;4202336;53;20190603 01:09;V;;;;;;
B;708;4202336;54;20190603 01:09;;1508;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190514;880000;;R;RESIDENCE;125;;;0;AP273956;
C;708;4202336;54;20190603 01:09;125/SP98739;
D;708;4202336;54;20190603 01:09;P;;;;;;
D;708;4202336;54;20190603 01:09;V;;;;;;
B;708;4202336;55;20190603 01:09;;1509;81;HARBOUR ST;HAYMARKET;2000;92;M;20150523;20190524;1120000;;R;RESIDENCE;126;;;0;AP287001;
C;708;4202336;55;20190603 01:09;126/SP98739;
D;708;4202336;55;20190603 01:09;P;;;;;;
D;708;4202336;55;20190603 01:09;V;;;;;;
B;708;4202336;56;20190603 01:09;;1607;81;HARBOUR ST;HAYMARKET;2000;117;M;20190501;20190530;1665000;;R;RESIDENCE;134;;;0;AP288946;
C;708;4202336;56;20190603 01:09;134/SP98739;
D;708;4202336;56;20190603 01:09;P;;;;;;
D;708;4202336;56;20190603 01:09;V;;;;;;
B;708;4202336;57;20190603 01:09;;1703;81;HARBOUR ST;HAYMARKET;2000;116;M;20150523;20190528;1665000;;R;RESIDENCE;140;;;0;AP282417;
C;708;4202336;57;20190603 01:09;140/SP98739;
D;708;4202336;57;20190603 01:09;P;;;;;;
D;708;4202336;57;20190603 01:09;V;;;;;;
B;708;4202336;58;20190603 01:09;;1702;81;HARBOUR ST;HAYMARKET;2000;109;M;20150523;20190528;1750000;;R;RESIDENCE;149;;;0;AP282796;
C;708;4202336;58;20190603 01:09;149/SP98739;
D;708;4202336;58;20190603 01:09;P;;;;;;
D;708;4202336;58;20190603 01:09;V;;;;;;
B;708;4202336;59;20190603 01:09;;1810;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190510;842500;;R;RESIDENCE;157;;;0;AP281531;
C;708;4202336;59;20190603 01:09;157/SP98739;
D;708;4202336;59;20190603 01:09;P;;;;;;
D;708;4202336;59;20190603 01:09;P;;;;;;
D;708;4202336;59;20190603 01:09;V;;;;;;
B;708;4202336;60;20190603 01:09;;1810;81;HARBOUR ST;HAYMARKET;2000;65;M;20190307;20190510;815000;;R;RESIDENCE;157;;;0;AP281532;
C;708;4202336;60;20190603 01:09;157/SP98739;
D;708;4202336;60;20190603 01:09;P;;;;;;
D;708;4202336;60;20190603 01:09;V;;;;;;
D;708;4202336;60;20190603 01:09;V;;;;;;
B;708;4202336;61;20190603 01:09;;2009;81;HARBOUR ST;HAYMARKET;2000;89;M;20150523;20190520;1105000;;R;RESIDENCE;176;;;0;AP277515;
C;708;4202336;61;20190603 01:09;176/SP98739;
D;708;4202336;61;20190603 01:09;P;;;;;;
D;708;4202336;61;20190603 01:09;V;;;;;;
B;708;4202336;62;20190603 01:09;;2010;81;HARBOUR ST;HAYMARKET;2000;65;M;20150523;20190516;867500;;R;RESIDENCE;177;;;0;AP278002;
C;708;4202336;62;20190603 01:09;177/SP98739;
D;708;4202336;62;20190603 01:09;P;;;;;;
D;708;4202336;62;20190603 01:09;V;;;;;;
B;708;4202336;63;20190603 01:09;;2101;81;HARBOUR ST;HAYMARKET;2000;92;M;20150523;20190527;1245000;;R;RESIDENCE;188;;;0;AP280171;
C;708;4202336;63;20190603 01:09;188/SP98739;
D;708;4202336;63;20190603 01:09;P;;;;;;
D;708;4202336;63;20190603 01:09;P;;;;;;
D;708;4202336;63;20190603 01:09;V;;;;;;
B;708;4202336;64;20190603 01:09;;2101;81;HARBOUR ST;HAYMARKET;2000;92;M;20160614;20190527;1485000;;R;RESIDENCE;188;;;0;AP280172;
C;708;4202336;64;20190603 01:09;188/SP98739;
D;708;4202336;64;20190603 01:09;P;;;;;;
D;708;4202336;64;20190603 01:09;V;;;;;;
D;708;4202336;64;20190603 01:09;V;;;;;;
B;708;4202336;65;20190603 01:09;;2204;81;HARBOUR ST;HAYMARKET;2000;108;M;20190523;20190524;1940000;;R;RESIDENCE;191;;;0;AP275418;
C;708;4202336;65;20190603 01:09;191/SP98739;
D;708;4202336;65;20190603 01:09;P;;;;;;
D;708;4202336;65;20190603 01:09;V;;;;;;
B;708;4202336;66;20190603 01:09;;2205;81;HARBOUR ST;HAYMARKET;2000;86;M;20160523;20190524;1450000;;R;RESIDENCE;192;;;0;AP277548;
C;708;4202336;66;20190603 01:09;192/SP98739;
D;708;4202336;66;20190603 01:09;P;;;;;;
D;708;4202336;66;20190603 01:09;V;;;;;;
B;708;4202336;67;20190603 01:09;;2210;81;HARBOUR ST;HAYMARKET;2000;67;M;20150519;20190509;852500;;R;RESIDENCE;197;;;0;AP284050;
C;708;4202336;67;20190603 01:09;197/SP98739;
D;708;4202336;67;20190603 01:09;P;;;;;;
D;708;4202336;67;20190603 01:09;P;;;;;;
D;708;4202336;67;20190603 01:09;V;;;;;;
B;708;4202336;68;20190603 01:09;;2202;81;HARBOUR ST;HAYMARKET;2000;109;M;20150523;20190528;1665000;;R;RESIDENCE;199;;;0;AP282846;
C;708;4202336;68;20190603 01:09;199/SP98739;
D;708;4202336;68;20190603 01:09;P;;;;;;
D;708;4202336;68;20190603 01:09;P;;;;;;
D;708;4202336;68;20190603 01:09;V;;;;;;
B;708;4202336;69;20190603 01:09;;2305;81;HARBOUR ST;HAYMARKET;2000;85;M;20150523;20190528;1450000;;R;RESIDENCE;202;;;0;AP282889;
C;708;4202336;69;20190603 01:09;202/SP98739;
D;708;4202336;69;20190603 01:09;P;;;;;;
D;708;4202336;69;20190603 01:09;P;;;;;;
D;708;4202336;69;20190603 01:09;P;;;;;;
D;708;4202336;69;20190603 01:09;V;;;;;;
B;708;4202336;70;20190603 01:09;;2409;81;HARBOUR ST;HAYMARKET;2000;91;M;20150523;20190528;1165000;;R;RESIDENCE;216;;;0;AP282798;
C;708;4202336;70;20190603 01:09;216/SP98739;
D;708;4202336;70;20190603 01:09;P;;;;;;
D;708;4202336;70;20190603 01:09;P;;;;;;
D;708;4202336;70;20190603 01:09;V;;;;;;
B;708;4202336;71;20190603 01:09;;2410;81;HARBOUR ST;HAYMARKET;2000;67;M;20150523;20190521;879000;;R;RESIDENCE;217;;;0;AP285935;
C;708;4202336;71;20190603 01:09;217/SP98739;
D;708;4202336;71;20190603 01:09;P;;;;;;
D;708;4202336;71;20190603 01:09;V;;;;;;
B;708;4202336;72;20190603 01:09;;2506;81;HARBOUR ST;HAYMARKET;2000;115;M;20150523;20190510;2090000;;R;RESIDENCE;223;;;0;AP254620;
C;708;4202336;72;20190603 01:09;223/SP98739;
D;708;4202336;72;20190603 01:09;P;;;;;;
D;708;4202336;72;20190603 01:09;V;;;;;;
B;708;4202336;73;20190603 01:09;;2510;81;HARBOUR ST;HAYMARKET;2000;67;M;20150523;20190524;860000;;R;RESIDENCE;227;;;0;AP287129;
C;708;4202336;73;20190603 01:09;227/SP98739;
D;708;4202336;73;20190603 01:09;P;;;;;;
D;708;4202336;73;20190603 01:09;V;;;;;;
B;708;4202336;74;20190603 01:09;;2703;81;HARBOUR ST;HAYMARKET;2000;117;M;20150523;20190524;1925000;;R;RESIDENCE;240;;;0;AP276805;
C;708;4202336;74;20190603 01:09;240/SP98739;
D;708;4202336;74;20190603 01:09;P;;;;;;
D;708;4202336;74;20190603 01:09;V;;;;;;
B;708;4202336;75;20190603 01:09;;2806;81;HARBOUR ST;HAYMARKET;2000;116;M;20150523;20190524;2250000;;R;RESIDENCE;253;;;0;AP286996;
C;708;4202336;75;20190603 01:09;253/SP98739;
D;708;4202336;75;20190603 01:09;P;;;;;;
D;708;4202336;75;20190603 01:09;V;;;;;;
B;708;4202336;76;20190603 01:09;;2807;81;HARBOUR ST;HAYMARKET;2000;118;M;20150523;20190524;1835000;;R;RESIDENCE;254;;;0;AP287646;
C;708;4202336;76;20190603 01:09;254/SP98739;
D;708;4202336;76;20190603 01:09;P;;;;;;
D;708;4202336;76;20190603 01:09;V;;;;;;
B;708;4202336;77;20190603 01:09;;2801;81;HARBOUR ST;HAYMARKET;2000;97;M;20150523;20190528;1285000;;R;RESIDENCE;258;;;0;AP284046;
C;708;4202336;77;20190603 01:09;258/SP98739;
D;708;4202336;77;20190603 01:09;P;;;;;;
D;708;4202336;77;20190603 01:09;V;;;;;;
B;708;4202336;78;20190603 01:09;;2905;81;HARBOUR ST;HAYMARKET;2000;85;M;20150523;20190524;1520000;;R;RESIDENCE;262;;;0;AP277457;
C;708;4202336;78;20190603 01:09;262/SP98739;
D;708;4202336;78;20190603 01:09;P;;;;;;
D;708;4202336;78;20190603 01:09;V;;;;;;
B;708;4202336;79;20190603 01:09;;2906;81;HARBOUR ST;HAYMARKET;2000;115;M;20150523;20190510;2150000;;R;RESIDENCE;263;;;0;AP274437;
C;708;4202336;79;20190603 01:09;263/SP98739;
D;708;4202336;79;20190603 01:09;P;;;;;;
D;708;4202336;79;20190603 01:09;P;;;;;;
D;708;4202336;79;20190603 01:09;V;;;;;;
B;708;4202336;80;20190603 01:09;;3008;81;HARBOUR ST;HAYMARKET;2000;64;M;20150523;20190527;914000;;R;RESIDENCE;275;;;0;AP279833;
C;708;4202336;80;20190603 01:09;275/SP98739;
D;708;4202336;80;20190603 01:09;P;;;;;;
D;708;4202336;80;20190603 01:09;V;;;;;;
B;708;4202336;81;20190603 01:09;;3008;81;HARBOUR ST;HAYMARKET;2000;64;M;20190524;20190527;885000;;R;RESIDENCE;275;;;0;AP279834;
C;708;4202336;81;20190603 01:09;275/SP98739;
D;708;4202336;81;20190603 01:09;P;;;;;;
D;708;4202336;81;20190603 01:09;P;;;;;;
