A;RTSALEDATA;150;20190603 01:03;VALNET;
D;150;1673649;8;20190603 01:03;P;;;;;;
D;150;1673649;8;20190603 01:03;V;;;;;;
B;150;1671173;9;20190603 01:03;;9;130;JONSON ST;BYRON BAY;2481;;;20190329;20190528;710000;;3;OFFICE;9;;;0;AP281708;
C;150;1671173;9;20190603 01:03;9/SP63084;
D;150;1671173;9;20190603 01:03;P;;;;;;
D;150;1671173;9;20190603 01:03;P;;;;;;
D;150;1671173;9;20190603 01:03;V;;;;;;
D;150;1671173;9;20190603 01:03;V;;;;;;
B;150;1673862;10;20190603 01:03;;;20;NAROOMA DR;OCEAN SHORES;2483;1372;M;20190220;20190523;905000;R2;R;RESIDENCE;;AHM;;0;AP287676;
C;150;1673862;10;20190603 01:03;353/238455;
D;150;1673862;10;20190603 01:03;P;;;;;;
D;150;1673862;10;20190603 01:03;V;;;;;;
B;150;1673939;11;20190603 01:03;;;34;NATAN CT;OCEAN SHORES;2483;687.7;M;20190429;20190529;630000;R2;R;RESIDENCE;;AHM;;0;AP285247;
C;150;1673939;11;20190603 01:03;1826/262823;
D;150;1673939;11;20190603 01:03;P;;;;;;
D;150;1673939;11;20190603 01:03;P;;;;;;
D;150;1673939;11;20190603 01:03;V;;;;;;
D;150;1673939;11;20190603 01:03;V;;;;;;
B;150;1671808;12;20190603 01:03;;3;11;KORAU PL;SUFFOLK PARK;2481;;;20190322;20190417;875000;;R;RESIDENCE;3;;;0;AP196939;
C;150;1671808;12;20190603 01:03;3/SP60239;
D;150;1671808;12;20190603 01:03;P;;;;;;
D;150;1671808;12;20190603 01:03;V;;;;;;
B;150;1669207;13;20190603 01:03;;;126;DALLEY ST;MULLUMBIMBY;2482;809.3;M;20190301;20190530;950000;B2;R;RESIDENCE;;BAA;;0;AP290145;
C;150;1669207;13;20190603 01:03;2/727342;
D;150;1669207;13;20190603 01:03;P;;;;;;
D;150;1669207;13;20190603 01:03;V;;;;;;
B;150;1671968;14;20190603 01:03;;5;7;LAWSON ST;BYRON BAY;2481;;;20190306;20190417;750000;;3;SHOP;5;;;0;AP196696;
C;150;1671968;14;20190603 01:03;5/SP58526;
D;150;1671968;14;20190603 01:03;P;;;;;;
D;150;1671968;14;20190603 01:03;P;;;;;;
D;150;1671968;14;20190603 01:03;V;;;;;;
B;150;1677222;15;20190603 01:03;;;1;TAYLORS RD;EUREKA;2480;2.024;H;20190503;20190524;950000;RU1;R;RESIDENCE;;RRK;;0;AP274758;
C;150;1677222;15;20190603 01:03;11/572064;
D;150;1677222;15;20190603 01:03;P;;;;;;
D;150;1677222;15;20190603 01:03;V;;;;;;
D;150;1677222;15;20190603 01:03;V;;;;;;
B;150;3447425;16;20190603 01:03;;13;174;FOWLERS LANE;BANGALOW;2479;7078;M;20180418;20190524;1450000;RU2;R;RESIDENCE;;RRL;;0;AP277259;
C;150;3447425;16;20190603 01:03;13/286220;
D;150;3447425;16;20190603 01:03;P;;;;;;
D;150;3447425;16;20190603 01:03;P;;;;;;
D;150;3447425;16;20190603 01:03;V;;;;;;
D;150;3447425;16;20190603 01:03;V;;;;;;
B;150;4194433;17;20190603 01:03;;;15;CORELLA CRES;MULLUMBIMBY;2482;881.8;M;20180502;20190424;420645;R2;V;VACANT LAND;;AHD;;0;AP276490;
C;150;4194433;17;20190603 01:03;158/1251169;
D;150;4194433;17;20190603 01:03;P;;;;;;
D;150;4194433;17;20190603 01:03;P;;;;;;
D;150;4194433;17;20190603 01:03;P;;;;;;
D;150;4194433;17;20190603 01:03;V;;;;;;
B;150;4209761;18;20190603 01:03;;2;57;CARLYLE ST;BYRON BAY;2481;585.6;M;20181210;20190528;1900000;;R;RESIDENCE;2;;;0;AP282812;
C;150;4209761;18;20190603 01:03;2/SP99407;
D;150;4209761;18;20190603 01:03;P;;;;;;
D;150;4209761;18;20190603 01:03;V;;;;;;
Z;91;18;18;53;
