A;RTSALEDATA;224;20190603 01:05;VALNET;
B;224;3330502;76;20190603 01:05;;28;79;UNION RD;PENRITH;2750;;;20190508;20190529;460000;;R;RESIDENCE;28;;;0;AP285277;
C;224;3330502;76;20190603 01:05;28/SP79328;
D;224;3330502;76;20190603 01:05;P;;;;;;
D;224;3330502;76;20190603 01:05;P;;;;;;
D;224;3330502;76;20190603 01:05;V;;;;;;
B;224;3964030;77;20190603 01:05;;;93;BRADLEY ST;GLENMORE PARK;2745;177.2;M;20190429;20190524;615000;R1;R;RESIDENCE;;RKR;;0;AP277417;
C;224;3964030;77;20190603 01:05;7/270893;
D;224;3964030;77;20190603 01:05;P;;;;;;
D;224;3964030;77;20190603 01:05;V;;;;;;
D;224;3964030;77;20190603 01:05;V;;;;;;
Z;380;77;77;224;
