A;RTSALEDATA;010;20190603 01:01;VALNET;
B;010;278537;17;20190603 01:01;;;3;MIRAGE CL;RAYMOND TERRACE;2324;526;M;20190430;20190524;341000;R2;R;RESIDENCE;;AAW;;0;AP274786;
C;010;278537;17;20190603 01:01;176/247736;
D;010;278537;17;20190603 01:01;P;;;;;;
D;010;278537;17;20190603 01:01;V;;;;;;
B;010;278847;18;20190603 01:01;;;25;MURULLA CRES;RAYMOND TERRACE;2324;588.1;M;20190522;20190529;173333;R2;R;RESIDENCE;;AAW;;66;AP285481;
C;010;278847;18;20190603 01:01;102/24655;
D;010;278847;18;20190603 01:01;P;;;;;;
D;010;278847;18;20190603 01:01;V;;;;;;
D;010;278847;18;20190603 01:01;V;;;;;;
B;010;281507;19;20190603 01:01;KIMBRIKI;6;16;MESSINES ST;SHOAL BAY;2315;;;20190501;20190529;410000;;R;RESIDENCE;6;;;0;AP285190;
C;010;281507;19;20190603 01:01;6/SP9445;
D;010;281507;19;20190603 01:01;P;;;;;;
D;010;281507;19;20190603 01:01;P;;;;;;
D;010;281507;19;20190603 01:01;V;;;;;;
B;010;281745;20;20190603 01:01;BAHAI;3;47;RONALD AVE;SHOAL BAY;2315;;;20190412;20190524;420000;;R;RESIDENCE;3;;;0;AP275947;
C;010;281745;20;20190603 01:01;3/SP18079;
D;010;281745;20;20190603 01:01;P;;;;;;
D;010;281745;20;20190603 01:01;P;;;;;;
D;010;281745;20;20190603 01:01;V;;;;;;
D;010;281745;20;20190603 01:01;V;;;;;;
B;010;284355;21;20190603 01:01;;10;1;MITCHELL ST;SOLDIERS POINT;2317;;;20190418;20190530;515000;;R;RESIDENCE;10;;;0;AP290013;
C;010;284355;21;20190603 01:01;10/SP17261;
D;010;284355;21;20190603 01:01;P;;;;;;
D;010;284355;21;20190603 01:01;P;;;;;;
D;010;284355;21;20190603 01:01;V;;;;;;
D;010;284355;21;20190603 01:01;V;;;;;;
B;010;284447;22;20190603 01:01;;;10;PALM GR;SALAMANDER BAY;2317;302.6;M;20190502;20190530;460000;R3;R;RESIDENCE;;MAD;;0;AP290632;
C;010;284447;22;20190603 01:01;10/285187;
D;010;284447;22;20190603 01:01;P;;;;;;
D;010;284447;22;20190603 01:01;P;;;;;;
D;010;284447;22;20190603 01:01;V;;;;;;
D;010;284447;22;20190603 01:01;V;;;;;;
B;010;282122;23;20190603 01:01;;;32;TOMAREE RD;SHOAL BAY;2315;575.4;M;20190406;20190520;623000;R3;R;RESIDENCE;;MAA;;0;AP278089;
C;010;282122;23;20190603 01:01;43/20240;
D;010;282122;23;20190603 01:01;P;;;;;;
D;010;282122;23;20190603 01:01;P;;;;;;
D;010;282122;23;20190603 01:01;V;;;;;;
D;010;282122;23;20190603 01:01;V;;;;;;
B;010;284748;24;20190603 01:01;;;4;SAILFISH ST;CORLETTE;2315;797.2;M;20190416;20190528;600000;R2;R;RESIDENCE;;AAE;;0;AP281830;
C;010;284748;24;20190603 01:01;5029/841259;
D;010;284748;24;20190603 01:01;P;;;;;;
D;010;284748;24;20190603 01:01;P;;;;;;
D;010;284748;24;20190603 01:01;V;;;;;;
D;010;284748;24;20190603 01:01;V;;;;;;
B;010;284825;25;20190603 01:01;;;135;SALAMANDER WAY;SALAMANDER BAY;2317;2136;M;20190330;20190524;865000;E4;R;RESIDENCE;;EAA;;0;AP275487;
C;010;284825;25;20190603 01:01;102/715013;
D;010;284825;25;20190603 01:01;P;;;;;;
D;010;284825;25;20190603 01:01;P;;;;;;
D;010;284825;25;20190603 01:01;V;;;;;;
B;010;285098;26;20190603 01:01;;;218;SANDY POINT RD;SALAMANDER BAY;2317;840;M;20190426;20190528;1225000;R2;R;RESIDENCE;;AAF;;0;AP282871;
C;010;285098;26;20190603 01:01;252/730353;
D;010;285098;26;20190603 01:01;P;;;;;;
D;010;285098;26;20190603 01:01;P;;;;;;
D;010;285098;26;20190603 01:01;V;;;;;;
D;010;285098;26;20190603 01:01;V;;;;;;
B;010;279864;27;20190603 01:01;;;16;SALAMANDER PL;RAYMOND TERRACE;2324;670.4;M;20190321;20190417;387000;R2;R;RESIDENCE;;AAW;;0;AP196613;
C;010;279864;27;20190603 01:01;9/258316;
D;010;279864;27;20190603 01:01;P;;;;;;
D;010;279864;27;20190603 01:01;P;;;;;;
D;010;279864;27;20190603 01:01;V;;;;;;
B;010;282871;28;20190603 01:01;;;36;CORRIE PDE;CORLETTE;2315;605.1;M;20190322;20190524;735000;R2;R;RESIDENCE;;AAE;;0;AP276456;
C;010;282871;28;20190603 01:01;78/245168;
D;010;282871;28;20190603 01:01;P;;;;;;
D;010;282871;28;20190603 01:01;P;;;;;;
D;010;282871;28;20190603 01:01;V;;;;;;
B;010;282875;29;20190603 01:01;;;28;CORRIE PDE;CORLETTE;2315;562.1;M;20190528;20190528;525000;R2;R;RESIDENCE;;AAE;;70;AP282706;
C;010;282875;29;20190603 01:01;82/245168;
D;010;282875;29;20190603 01:01;P;;;;;;
D;010;282875;29;20190603 01:01;P;;;;;;
D;010;282875;29;20190603 01:01;V;;;;;;
D;010;282875;29;20190603 01:01;V;;;;;;
D;010;282875;29;20190603 01:01;V;;;;;;
B;010;280601;30;20190603 01:01;;;73;BRANDY HILL DR;BRANDY HILL;2324;2.259;H;20190430;20190528;950000;R5;R;RESIDENCE;;ABA;;0;AP281752;
C;010;280601;30;20190603 01:01;48/736166;
D;010;280601;30;20190603 01:01;P;;;;;;
D;010;280601;30;20190603 01:01;P;;;;;;
D;010;280601;30;20190603 01:01;V;;;;;;
D;010;280601;30;20190603 01:01;V;;;;;;
B;010;278030;31;20190603 01:01;;;19;JURA ST;HEATHERBRAE;2324;1800;M;20190412;20190529;705000;IN1;3;WAREHOUSE;;IAC;;0;AP285852;
C;010;278030;31;20190603 01:01;4/875149;
D;010;278030;31;20190603 01:01;P;;;;;;
D;010;278030;31;20190603 01:01;V;;;;;;
B;010;290529;32;20190603 01:01;;;63;WATERFRONT RD;SWAN BAY;2324;657.8;M;20190430;20190528;300000;R2;V;VACANT LAND;;AAV;;0;AP282596;
C;010;290529;32;20190603 01:01;8/738423;
D;010;290529;32;20190603 01:01;P;;;;;;
D;010;290529;32;20190603 01:01;P;;;;;;
D;010;290529;32;20190603 01:01;V;;;;;;
D;010;290529;32;20190603 01:01;V;;;;;;
B;010;288913;33;20190603 01:01;;;4;TIMBERTOP RD;GLEN OAK;2320;5419;M;20190424;20190530;610000;RU2;R;RESIDENCE;;RAE;;0;AP288747;
C;010;288913;33;20190603 01:01;1/840137;
D;010;288913;33;20190603 01:01;P;;;;;;
D;010;288913;33;20190603 01:01;P;;;;;;
D;010;288913;33;20190603 01:01;V;;;;;;
D;010;288913;33;20190603 01:01;V;;;;;;
B;010;3250260;34;20190603 01:01;;5;14;JURA ST;HEATHERBRAE;2324;;;20190412;20190524;175000;;3;INDUSTRIAL LOT;5;;;0;AP287653;
C;010;3250260;34;20190603 01:01;5/SP77126;
D;010;3250260;34;20190603 01:01;P;;;;;;
D;010;3250260;34;20190603 01:01;V;;;;;;
B;010;3289775;35;20190603 01:01;;1;49;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190328;20190528;1950000;;R;RESIDENCE;1;;;0;AP282865;
C;010;3289775;35;20190603 01:01;1/SP78173;
D;010;3289775;35;20190603 01:01;P;;;;;;
D;010;3289775;35;20190603 01:01;P;;;;;;
D;010;3289775;35;20190603 01:01;V;;;;;;
D;010;3289775;35;20190603 01:01;V;;;;;;
B;010;3981744;36;20190603 01:01;;;52;TIMBERTOP RD;GLEN OAK;2320;1.02;H;20190424;20190524;300000;RU2;V;VACANT LAND;;RAE;;0;AP276515;
C;010;3981744;36;20190603 01:01;50/1226390;
D;010;3981744;36;20190603 01:01;P;;;;;;
D;010;3981744;36;20190603 01:01;P;;;;;;
D;010;3981744;36;20190603 01:01;V;;;;;;
D;010;3981744;36;20190603 01:01;V;;;;;;
B;010;3998160;37;20190603 01:01;;;248;PORT STEPHENS DR;SALAMANDER BAY;2317;6.034;H;20190514;20190530;420000;E2;V;VACANT LAND;;EAD;;0;AP288449;
C;010;3998160;37;20190603 01:01;560, 561, 562, 563, 564, 565, 566/27353;
D;010;3998160;37;20190603 01:01;P;;;;;;
D;010;3998160;37;20190603 01:01;V;;;;;;
Z;198;37;37;122;
