A;RTSALEDATA;171;20190603 01:04;VALNET;
B;171;3615015;13;20190603 01:04;;;64;OLD LISMORE RD;MURWILLUMBAH;2484;476;M;20190320;20190417;602000;R2;R;RESIDENCE;;ALR;;0;AP196589;
C;171;3615015;13;20190603 01:04;312/1170179;
D;171;3615015;13;20190603 01:04;P;;;;;;
D;171;3615015;13;20190603 01:04;P;;;;;;
D;171;3615015;13;20190603 01:04;V;;;;;;
D;171;3615015;13;20190603 01:04;V;;;;;;
B;171;4063711;14;20190603 01:04;;;38;CYLINDERS DR;KINGSCLIFF;2487;417.3;M;20190430;20190530;1400000;R3;R;RESIDENCE;;AKO;;0;AP290059;
C;171;4063711;14;20190603 01:04;216/1232814;
D;171;4063711;14;20190603 01:04;P;;;;;;
D;171;4063711;14;20190603 01:04;V;;;;;;
B;171;1806425;15;20190603 01:04;;;22;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20190418;20190528;540000;R2;R;RESIDENCE;;ANK;;0;AP282196;
C;171;1806425;15;20190603 01:04;72/259616;
D;171;1806425;15;20190603 01:04;P;;;;;;
D;171;1806425;15;20190603 01:04;V;;;;;;
B;171;1809050;16;20190603 01:04;;2;12;CASUARINA DR;BANORA POINT;2486;;;20190424;20190524;470000;;R;RESIDENCE;2;;;0;AP274864;
C;171;1809050;16;20190603 01:04;2/SP48758;
D;171;1809050;16;20190603 01:04;P;;;;;;
D;171;1809050;16;20190603 01:04;P;;;;;;
D;171;1809050;16;20190603 01:04;V;;;;;;
B;171;1809125;17;20190603 01:04;;;20;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;700;M;20190411;20190527;590000;R2;R;RESIDENCE;;ANB;;0;AP279849;
C;171;1809125;17;20190603 01:04;311/844423;
D;171;1809125;17;20190603 01:04;P;;;;;;
D;171;1809125;17;20190603 01:04;P;;;;;;
D;171;1809125;17;20190603 01:04;V;;;;;;
D;171;1809125;17;20190603 01:04;V;;;;;;
B;171;1809277;18;20190603 01:04;;;15;CHARLES ST;TWEED HEADS;2485;626;M;20190322;20190521;795000;R3;R;RESIDENCE;;AKE;;0;AP287132;
C;171;1809277;18;20190603 01:04;611/755740;
D;171;1809277;18;20190603 01:04;P;;;;;;
D;171;1809277;18;20190603 01:04;P;;;;;;
D;171;1809277;18;20190603 01:04;V;;;;;;
B;171;1806797;19;20190603 01:04;;;40;BOTANICAL CCT;BANORA POINT;2486;640;M;20190517;20190530;700000;R2;R;RESIDENCE;;AHR;;0;AP288722;
C;171;1806797;19;20190603 01:04;87/1006590;
D;171;1806797;19;20190603 01:04;P;;;;;;
D;171;1806797;19;20190603 01:04;P;;;;;;
D;171;1806797;19;20190603 01:04;V;;;;;;
D;171;1806797;19;20190603 01:04;V;;;;;;
B;171;1804284;20;20190603 01:04;;;48;ASH DR;BANORA POINT;2486;777.3;M;20190417;20190524;568000;R2;R;RESIDENCE;;AHQ;;0;AP277484;
C;171;1804284;20;20190603 01:04;235/787100;
D;171;1804284;20;20190603 01:04;P;;;;;;
D;171;1804284;20;20190603 01:04;P;;;;;;
D;171;1804284;20;20190603 01:04;V;;;;;;
B;171;1836634;21;20190603 01:04;;10;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20190415;20190530;251000;;R;RESIDENCE;10;;;0;AP290356;
C;171;1836634;21;20190603 01:04;10/SP18890;
D;171;1836634;21;20190603 01:04;P;;;;;;
D;171;1836634;21;20190603 01:04;P;;;;;;
D;171;1836634;21;20190603 01:04;V;;;;;;
B;171;1813153;22;20190603 01:04;;;176;DURANBAH RD;DURANBAH;2487;2.932;H;20190423;20190524;1100000;RU2;R;RESIDENCE;;RRB;;0;AP274359;
C;171;1813153;22;20190603 01:04;24/260206;
D;171;1813153;22;20190603 01:04;P;;;;;;
D;171;1813153;22;20190603 01:04;P;;;;;;
D;171;1813153;22;20190603 01:04;V;;;;;;
B;171;1818371;23;20190603 01:04;;;11;JAMES RD;TWEED HEADS SOUTH;2486;607;M;20190418;20190524;480000;R1;R;RESIDENCE;;ANI;;0;AP274926;
C;171;1818371;23;20190603 01:04;20/8/28266;
D;171;1818371;23;20190603 01:04;P;;;;;;
D;171;1818371;23;20190603 01:04;V;;;;;;
D;171;1818371;23;20190603 01:04;V;;;;;;
B;171;1813448;24;20190603 01:04;;;77;ELANORA AVE;POTTSVILLE;2489;739.2;M;20190417;20190530;940000;R2;R;RESIDENCE;;ALX;;0;AP288645;
C;171;1813448;24;20190603 01:04;12/249208;
D;171;1813448;24;20190603 01:04;P;;;;;;
D;171;1813448;24;20190603 01:04;P;;;;;;
D;171;1813448;24;20190603 01:04;V;;;;;;
D;171;1813448;24;20190603 01:04;V;;;;;;
B;171;1815989;25;20190603 01:04;;7;16;GRAY ST;TWEED HEADS WEST;2485;;;20190326;20190417;240000;;R;RESIDENCE;7;;;0;AP196980;
C;171;1815989;25;20190603 01:04;7/SP16957;
D;171;1815989;25;20190603 01:04;P;;;;;;
D;171;1815989;25;20190603 01:04;V;;;;;;
B;171;1831815;26;20190603 01:04;;1;11;SHAMROCK AVE;BANORA POINT;2486;;;20190307;20190417;379000;;R;RESIDENCE;1;;;0;AP195983;
C;171;1831815;26;20190603 01:04;1/SP48683;
D;171;1831815;26;20190603 01:04;P;;;;;;
D;171;1831815;26;20190603 01:04;V;;;;;;
D;171;1831815;26;20190603 01:04;V;;;;;;
B;171;1831865;27;20190603 01:04;;1;14;SHEARWATER PDE;TWEED HEADS;2485;;;20190417;20190524;403500;;R;RESIDENCE;1;;;0;AP277482;
C;171;1831865;27;20190603 01:04;1/SP18959;
D;171;1831865;27;20190603 01:04;P;;;;;;
D;171;1831865;27;20190603 01:04;V;;;;;;
D;171;1831865;27;20190603 01:04;V;;;;;;
B;171;1813625;28;20190603 01:04;ELIZABETH GROVE;48;19;ELIZABETH ST;POTTSVILLE;2489;255.2;M;20190424;20190527;485000;R3;R;RESIDENCE;;AKT;;0;AP279086;
C;171;1813625;28;20190603 01:04;48/285236;
D;171;1813625;28;20190603 01:04;P;;;;;;
D;171;1813625;28;20190603 01:04;P;;;;;;
D;171;1813625;28;20190603 01:04;P;;;;;;
D;171;1813625;28;20190603 01:04;P;;;;;;
D;171;1813625;28;20190603 01:04;V;;;;;;
B;171;1821313;29;20190603 01:04;TANDARRA;13;85;LEISURE DR;BANORA POINT;2486;;;20190502;20190521;390000;;R;RESIDENCE;13;;;0;AP278026;
C;171;1821313;29;20190603 01:04;13/SP45841;
D;171;1821313;29;20190603 01:04;P;;;;;;
D;171;1821313;29;20190603 01:04;P;;;;;;
D;171;1821313;29;20190603 01:04;V;;;;;;
B;171;1824057;30;20190603 01:04;;;15;MISTLETOE CCT;KINGSCLIFF;2487;771.8;M;20190218;20190417;895000;R2;R;RESIDENCE;;AJA;;0;AP196904;
C;171;1824057;30;20190603 01:04;169/850476;
D;171;1824057;30;20190603 01:04;P;;;;;;
D;171;1824057;30;20190603 01:04;P;;;;;;
D;171;1824057;30;20190603 01:04;V;;;;;;
D;171;1824057;30;20190603 01:04;V;;;;;;
B;171;1832251;31;20190603 01:04;;;761;SMITHS CREEK RD;STOKERS SIDING;2484;59.29;H;20190206;20190308;520000;RU2;3;FARM;;RRS;;0;AP121533;
C;171;1832251;31;20190603 01:04;PT 4/611153;
D;171;1832251;31;20190603 01:04;P;;;;;;
D;171;1832251;31;20190603 01:04;P;;;;;;
D;171;1832251;31;20190603 01:04;P;;;;;;
D;171;1832251;31;20190603 01:04;V;;;;;;
D;171;1832251;31;20190603 01:04;V;;;;;;
D;171;1832251;31;20190603 01:04;V;;;;;;
B;171;1811212;32;20190603 01:04;;;234;CRABBES CREEK RD;CRABBES CREEK;2483;5.152;H;20190424;20190524;850000;RU2;R;RESIDENCE;;RRQ;;0;AP276071;
C;171;1811212;32;20190603 01:04;6/244969;
D;171;1811212;32;20190603 01:04;P;;;;;;
D;171;1811212;32;20190603 01:04;P;;;;;;
D;171;1811212;32;20190603 01:04;V;;;;;;
D;171;1811212;32;20190603 01:04;V;;;;;;
B;171;1821599;33;20190603 01:04;;6;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20190410;20190527;290000;;R;RESIDENCE;6;;;0;AP279858;
C;171;1821599;33;20190603 01:04;6/SP13079;
D;171;1821599;33;20190603 01:04;P;;;;;;
D;171;1821599;33;20190603 01:04;P;;;;;;
D;171;1821599;33;20190603 01:04;V;;;;;;
B;171;1832468;34;20190603 01:04;;1;44;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20190318;20190408;480000;;R;RESIDENCE;1;;;0;AP189739;
C;171;1832468;34;20190603 01:04;1/SP47931;
D;171;1832468;34;20190603 01:04;P;;;;;;
D;171;1832468;34;20190603 01:04;P;;;;;;
D;171;1832468;34;20190603 01:04;V;;;;;;
B;171;1827264;35;20190603 01:04;;;8575;TWEED VALLEY WAY;TUMBULGUM;2490;801;M;20190401;20190513;626000;RU2;R;RESIDENCE;;RRE;;0;AP246677;
C;171;1827264;35;20190603 01:04;3/206239 Licence 405891;
D;171;1827264;35;20190603 01:04;P;;;;;;
D;171;1827264;35;20190603 01:04;P;;;;;;
D;171;1827264;35;20190603 01:04;V;;;;;;
D;171;1827264;35;20190603 01:04;V;;;;;;
B;171;1832797;36;20190603 01:04;;;37;ST KILDA CRES;TWEED HEADS WEST;2485;607;M;20190301;20190417;515000;R2;R;RESIDENCE;;ANJ;;0;AP198230;
C;171;1832797;36;20190603 01:04;210/217494;
D;171;1832797;36;20190603 01:04;P;;;;;;
D;171;1832797;36;20190603 01:04;V;;;;;;
D;171;1832797;36;20190603 01:04;V;;;;;;
B;171;1832896;37;20190603 01:04;;;14;STOTT ST;TWEED HEADS WEST;2485;8759;M;20190410;20190513;635000;R1;R;RESIDENCE;;AJZ;;0;AP277606;
C;171;1832896;37;20190603 01:04;44/863486;
D;171;1832896;37;20190603 01:04;P;;;;;;
D;171;1832896;37;20190603 01:04;V;;;;;;
D;171;1832896;37;20190603 01:04;V;;;;;;
B;171;1819698;38;20190603 01:04;;;33;KIMBERLEY CCT;BANORA POINT;2486;566.8;M;20190326;20190529;620000;R2;R;RESIDENCE;;AHR;;0;AP285423;
C;171;1819698;38;20190603 01:04;203/880249;
D;171;1819698;38;20190603 01:04;P;;;;;;
D;171;1819698;38;20190603 01:04;P;;;;;;
D;171;1819698;38;20190603 01:04;V;;;;;;
B;171;1819776;39;20190603 01:04;;;45;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20190222;20190417;738000;R2;R;RESIDENCE;;AJA;;0;AP280264;
C;171;1819776;39;20190603 01:04;46/879147;
D;171;1819776;39;20190603 01:04;P;;;;;;
D;171;1819776;39;20190603 01:04;P;;;;;;
D;171;1819776;39;20190603 01:04;V;;;;;;
D;171;1819776;39;20190603 01:04;V;;;;;;
B;171;1819870;40;20190603 01:04;;1;23;KINGSCLIFF ST;KINGSCLIFF;2487;;;20190429;20190529;495000;;R;RESIDENCE;1;;;0;AP286064;
C;171;1819870;40;20190603 01:04;1/SP41958;
D;171;1819870;40;20190603 01:04;P;;;;;;
D;171;1819870;40;20190603 01:04;V;;;;;;
B;171;1827800;41;20190603 01:04;;;12;PONTRESINA AVE;TWEED HEADS;2485;629;M;20190503;20190524;430000;R2;R;RESIDENCE;;ANJ;;0;AP274524;
C;171;1827800;41;20190603 01:04;12/248924;
D;171;1827800;41;20190603 01:04;P;;;;;;
D;171;1827800;41;20190603 01:04;V;;;;;;
B;171;1835920;42;20190603 01:04;;;19;WALMSLEYS RD;BILAMBIL HEIGHTS;2486;630.8;M;20190430;20190524;605000;R2;R;RESIDENCE;;ANF;;0;AP276299;
C;171;1835920;42;20190603 01:04;121/793189;
D;171;1835920;42;20190603 01:04;P;;;;;;
D;171;1835920;42;20190603 01:04;V;;;;;;
D;171;1835920;42;20190603 01:04;V;;;;;;
B;171;1814924;43;20190603 01:04;;;17;FOXHILL PL;BANORA POINT;2486;700;M;20190503;20190524;732500;R2;R;RESIDENCE;;AHR;;0;AP274869;
C;171;1814924;43;20190603 01:04;1527/883768;
D;171;1814924;43;20190603 01:04;P;;;;;;
D;171;1814924;43;20190603 01:04;P;;;;;;
D;171;1814924;43;20190603 01:04;V;;;;;;
B;171;1825363;44;20190603 01:04;;;1799;NUMINBAH RD;NUMINBAH;2484;37.92;H;20190322;20190423;620000;RU2;R;RESIDENCE;;RRV;;0;AP205746;
C;171;1825363;44;20190603 01:04;25, 26, 27/193572 PT 2/234488;
D;171;1825363;44;20190603 01:04;P;;;;;;
D;171;1825363;44;20190603 01:04;P;;;;;;
D;171;1825363;44;20190603 01:04;V;;;;;;
B;171;1827997;45;20190603 01:04;;7;88;PEARL ST;KINGSCLIFF;2487;;;20190411;20190530;390000;;R;RESIDENCE;7;;;0;AP290916;
C;171;1827997;45;20190603 01:04;7/SP35376;
D;171;1827997;45;20190603 01:04;P;;;;;;
D;171;1827997;45;20190603 01:04;V;;;;;;
B;171;1812514;46;20190603 01:04;;;36;DONEGAL CT;BANORA POINT;2486;1223;M;20190312;20190529;725000;R2;R;RESIDENCE;;AHQ;;0;AP285130;
C;171;1812514;46;20190603 01:04;811/1013074;
D;171;1812514;46;20190603 01:04;P;;;;;;
D;171;1812514;46;20190603 01:04;P;;;;;;
D;171;1812514;46;20190603 01:04;V;;;;;;
D;171;1812514;46;20190603 01:04;V;;;;;;
B;171;1822753;47;20190603 01:04;;;31;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20190418;20190530;550000;R2;R;RESIDENCE;;ANF;;0;AP288106;
C;171;1822753;47;20190603 01:04;966/201135;
D;171;1822753;47;20190603 01:04;P;;;;;;
D;171;1822753;47;20190603 01:04;P;;;;;;
D;171;1822753;47;20190603 01:04;V;;;;;;
B;171;1825455;48;20190603 01:04;;;30;OAKLAND PDE;BANORA POINT;2486;707;M;20190506;20190530;550000;R2;R;RESIDENCE;;AHQ;;0;AP288657;
C;171;1825455;48;20190603 01:04;137/775593;
D;171;1825455;48;20190603 01:04;P;;;;;;
D;171;1825455;48;20190603 01:04;V;;;;;;
B;171;1820379;49;20190603 01:04;;;204;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20190428;20190528;480000;R1;R;RESIDENCE;;ANI;;0;AP282725;
C;171;1820379;49;20190603 01:04;14/2/28266;
D;171;1820379;49;20190603 01:04;P;;;;;;
D;171;1820379;49;20190603 01:04;P;;;;;;
D;171;1820379;49;20190603 01:04;V;;;;;;
D;171;1820379;49;20190603 01:04;V;;;;;;
B;171;1836293;50;20190603 01:04;;;12;WATERLOO ST;MURWILLUMBAH;2484;758.8;M;20190308;20190529;515000;R2;R;RESIDENCE;;AJQ;;0;AP286884;
C;171;1836293;50;20190603 01:04;4/10684;
D;171;1836293;50;20190603 01:04;P;;;;;;
D;171;1836293;50;20190603 01:04;P;;;;;;
D;171;1836293;50;20190603 01:04;V;;;;;;
D;171;1836293;50;20190603 01:04;V;;;;;;
B;171;3121456;51;20190603 01:04;;13;42;THOMSON ST;TWEED HEADS;2485;;;20190404;20190516;745000;;R;RESIDENCE;13;;;0;AP290646;
C;171;3121456;51;20190603 01:04;13/SP73511;
D;171;3121456;51;20190603 01:04;P;;;;;;
D;171;3121456;51;20190603 01:04;P;;;;;;
D;171;3121456;51;20190603 01:04;V;;;;;;
D;171;3121456;51;20190603 01:04;V;;;;;;
B;171;3237529;52;20190603 01:04;;5;244;MARINE PDE;KINGSCLIFF;2487;;;20190524;20190530;587500;;R;RESIDENCE;5;;;0;AP290217;
C;171;3237529;52;20190603 01:04;5/SP76695;
D;171;3237529;52;20190603 01:04;P;;;;;;
D;171;3237529;52;20190603 01:04;V;;;;;;
D;171;3237529;52;20190603 01:04;V;;;;;;
B;171;2781557;53;20190603 01:04;;2;31;TWEED COAST RD;BOGANGAR;2488;;;20190412;20190524;310000;;R;RESIDENCE;2;;;0;AP276521;
C;171;2781557;53;20190603 01:04;2/SP64511;
D;171;2781557;53;20190603 01:04;P;;;;;;
D;171;2781557;53;20190603 01:04;P;;;;;;
D;171;2781557;53;20190603 01:04;V;;;;;;
D;171;2781557;53;20190603 01:04;V;;;;;;
B;171;2836257;54;20190603 01:04;;;16;ECLIPSE LANE;CASUARINA;2487;727.4;M;20190515;20190529;1000000;R2;V;VACANT LAND;;ALS;;0;AP286148;
C;171;2836257;54;20190603 01:04;79/1030322;
D;171;2836257;54;20190603 01:04;P;;;;;;
D;171;2836257;54;20190603 01:04;P;;;;;;
D;171;2836257;54;20190603 01:04;V;;;;;;
B;171;2858675;55;20190603 01:04;;;16;RIBERRY DR;CASUARINA;2487;687;M;20190228;20190529;1175000;R2;R;RESIDENCE;;ALT;;0;AP285150;
C;171;2858675;55;20190603 01:04;112/1031933;
D;171;2858675;55;20190603 01:04;P;;;;;;
D;171;2858675;55;20190603 01:04;V;;;;;;
D;171;2858675;55;20190603 01:04;V;;;;;;
B;171;2858767;56;20190603 01:04;;;15;SHE-OAK LANE;CASUARINA;2487;686.2;M;20190321;20190418;1550000;R2;R;RESIDENCE;;ALS;;0;AP287031;
C;171;2858767;56;20190603 01:04;33/1031933;
D;171;2858767;56;20190603 01:04;P;;;;;;
D;171;2858767;56;20190603 01:04;V;;;;;;
B;171;3263498;57;20190603 01:04;THE BEACH;204;2;PANDANUS PDE;CABARITA BEACH;2488;;;20190424;20190524;1290000;;R;RESIDENCE;17;;;0;AP277353;
C;171;3263498;57;20190603 01:04;17/SP77096;
D;171;3263498;57;20190603 01:04;P;;;;;;
D;171;3263498;57;20190603 01:04;P;;;;;;
D;171;3263498;57;20190603 01:04;V;;;;;;
B;171;3284031;58;20190603 01:04;;5;36;OLD FERRY RD;BANORA POINT;2486;776.6;M;20190227;20190412;210000;R2;V;VACANT LAND;;AHM;;0;AP283307;
C;171;3284031;58;20190603 01:04;5/286030;
D;171;3284031;58;20190603 01:04;P;;;;;;
D;171;3284031;58;20190603 01:04;P;;;;;;
D;171;3284031;58;20190603 01:04;V;;;;;;
B;171;3301475;59;20190603 01:04;;32;614;CASUARINA WAY;CASUARINA;2487;;;20190411;20190530;440000;;R;RESIDENCE;32;;;0;AP290919;
C;171;3301475;59;20190603 01:04;32/SP78687;
D;171;3301475;59;20190603 01:04;P;;;;;;
D;171;3301475;59;20190603 01:04;V;;;;;;
D;171;3301475;59;20190603 01:04;V;;;;;;
B;171;3841902;60;20190603 01:04;;;57;TUMBULGUM RD;MURWILLUMBAH;2484;1052.7;M;20190227;20190405;865000;R2;R;RESIDENCE;;ALD;;0;AP171179;
C;171;3841902;60;20190603 01:04;31/9487 Licence 565926;
D;171;3841902;60;20190603 01:04;P;;;;;;
D;171;3841902;60;20190603 01:04;P;;;;;;
D;171;3841902;60;20190603 01:04;V;;;;;;
Z;315;60;60;193;
