A;RTSALEDATA;124;20190603 01:03;VALNET;
D;124;1266856;7;20190603 01:03;V;;;;;;
D;124;1266856;7;20190603 01:03;V;;;;;;
B;124;1272497;8;20190603 01:03;;;14;KENNA ST;ORANGE;2800;809.43;M;20190417;20190529;317500;R1;R;RESIDENCE;;AGS;;0;AP284869;
C;124;1272497;8;20190603 01:03;9/2/976979;
D;124;1272497;8;20190603 01:03;P;;;;;;
D;124;1272497;8;20190603 01:03;V;;;;;;
B;124;1272609;9;20190603 01:03;;;25;KENT AVE;ORANGE;2800;913.7;M;20190423;20190530;419000;R2;R;RESIDENCE;;ALC;;0;AP289083;
C;124;1272609;9;20190603 01:03;1/809760;
D;124;1272609;9;20190603 01:03;P;;;;;;
D;124;1272609;9;20190603 01:03;V;;;;;;
D;124;1272609;9;20190603 01:03;V;;;;;;
B;124;1270079;10;20190603 01:03;;;155;KITE ST;ORANGE;2800;1628;M;20190416;20190528;410000;B6;3;COMMERCIAL;;BEW;;0;AP283078;
C;124;1270079;10;20190603 01:03;11/1002968;
D;124;1270079;10;20190603 01:03;P;;;;;;
D;124;1270079;10;20190603 01:03;V;;;;;;
B;124;1267582;11;20190603 01:03;;;15;BRAEMAR CCT;ORANGE;2800;949.2;M;20190412;20190524;469120;R2;R;RESIDENCE;;ALC;;0;AP275269;
C;124;1267582;11;20190603 01:03;105/801698;
D;124;1267582;11;20190603 01:03;P;;;;;;
D;124;1267582;11;20190603 01:03;P;;;;;;
D;124;1267582;11;20190603 01:03;V;;;;;;
D;124;1267582;11;20190603 01:03;V;;;;;;
B;124;1270688;12;20190603 01:03;;;104;GARDINER RD;ORANGE;2800;647;M;20190408;20190417;457000;R1;R;RESIDENCE;;AGS;;0;AP197157;
C;124;1270688;12;20190603 01:03;120/561111;
D;124;1270688;12;20190603 01:03;P;;;;;;
D;124;1270688;12;20190603 01:03;V;;;;;;
B;124;1268006;13;20190603 01:03;;1;70 A;BYNG ST;ORANGE;2800;;;20190306;20190417;590000;;R;RESIDENCE;1;;;0;AP196972;
C;124;1268006;13;20190603 01:03;1/SP56555;
D;124;1268006;13;20190603 01:03;P;;;;;;
D;124;1268006;13;20190603 01:03;P;;;;;;
D;124;1268006;13;20190603 01:03;V;;;;;;
B;124;1268150;14;20190603 01:03;;;201;CANOBOLAS RD;ORANGE;2800;8000;M;20190418;20190530;730000;RU1;R;RESIDENCE;;RRS;;0;AP289124;
C;124;1268150;14;20190603 01:03;1, 2/584390;
D;124;1268150;14;20190603 01:03;P;;;;;;
D;124;1268150;14;20190603 01:03;P;;;;;;
D;124;1268150;14;20190603 01:03;V;;;;;;
B;124;1270941;15;20190603 01:03;;;25;GLENDALE CRES;ORANGE;2800;940.6;M;20190418;20190530;500000;R2;R;RESIDENCE;;ALC;;0;AP289122;
C;124;1270941;15;20190603 01:03;40/840025;
D;124;1270941;15;20190603 01:03;P;;;;;;
D;124;1270941;15;20190603 01:03;P;;;;;;
D;124;1270941;15;20190603 01:03;V;;;;;;
B;124;1273860;16;20190603 01:03;;;205;MCLACHLAN ST;ORANGE;2800;558.8;M;20190402;20190524;295000;R1;R;RESIDENCE;;AGE;;0;AP276438;
C;124;1273860;16;20190603 01:03;2/616155;
D;124;1273860;16;20190603 01:03;P;;;;;;
D;124;1273860;16;20190603 01:03;V;;;;;;
D;124;1273860;16;20190603 01:03;V;;;;;;
B;124;1276588;17;20190603 01:03;;;2;PARNOO PL;ORANGE;2800;657.6;M;20190314;20190517;445000;R2;R;RESIDENCE;;ALW;;0;AP274427;
C;124;1276588;17;20190603 01:03;67/245515;
D;124;1276588;17;20190603 01:03;P;;;;;;
D;124;1276588;17;20190603 01:03;P;;;;;;
D;124;1276588;17;20190603 01:03;V;;;;;;
B;124;1265839;18;20190603 01:03;;;1;ALISON PL;ORANGE;2800;610.6;M;20190415;20190527;295000;R1;R;RESIDENCE;;AGS;;0;AP280087;
C;124;1265839;18;20190603 01:03;13/263886;
D;124;1265839;18;20190603 01:03;P;;;;;;
D;124;1265839;18;20190603 01:03;V;;;;;;
B;124;1271374;19;20190603 01:03;;;16;HEATHERBRAE PDE;ORANGE;2800;802.5;M;20190418;20190530;382500;R1;R;RESIDENCE;;AGP;;0;AP288325;
C;124;1271374;19;20190603 01:03;8/262788;
D;124;1271374;19;20190603 01:03;P;;;;;;
D;124;1271374;19;20190603 01:03;V;;;;;;
B;124;1280113;20;20190603 01:03;;;72;WENTWORTH LANE;ORANGE;2800;720.8;M;20190502;20190524;370000;R2;R;RESIDENCE;;ALW;;0;AP275932;
C;124;1280113;20;20190603 01:03;9/241303;
D;124;1280113;20;20190603 01:03;P;;;;;;
D;124;1280113;20;20190603 01:03;V;;;;;;
B;124;1280382;21;20190603 01:03;;;243;SHIRALEE RD;ORANGE;2800;2;H;20181127;20181127;12692300;R2;R;RESIDENCE;;ALS;;0;AP273176;
C;124;1280382;21;20190603 01:03;52/867205;
D;124;1280382;21;20190603 01:03;P;;;;;;
D;124;1280382;21;20190603 01:03;V;;;;;;
D;124;1280382;21;20190603 01:03;V;;;;;;
D;124;1280382;21;20190603 01:03;V;;;;;;
B;124;3144521;22;20190603 01:03;;;76;DALTON ST;ORANGE;2800;395.8;M;20190320;20190417;412000;R1;R;RESIDENCE;;AGM;;0;AP196596;
C;124;3144521;22;20190603 01:03;1/1077483;
D;124;3144521;22;20190603 01:03;P;;;;;;
D;124;3144521;22;20190603 01:03;P;;;;;;
D;124;3144521;22;20190603 01:03;P;;;;;;
D;124;3144521;22;20190603 01:03;P;;;;;;
D;124;3144521;22;20190603 01:03;V;;;;;;
B;124;3302593;23;20190603 01:03;;;6;RUBY ST;ORANGE;2800;705.9;M;20190326;20190524;463000;R1;R;RESIDENCE;;AGV;;0;AP276656;
C;124;3302593;23;20190603 01:03;335/1107220;
D;124;3302593;23;20190603 01:03;P;;;;;;
D;124;3302593;23;20190603 01:03;V;;;;;;
B;124;3864581;24;20190603 01:03;;;5;ABBEY CT;ORANGE;2800;4876;M;20190416;20190527;1215500;R5;R;RESIDENCE;;RHF;;0;AP288487;
C;124;3864581;24;20190603 01:03;211/1210563;
D;124;3864581;24;20190603 01:03;P;;;;;;
D;124;3864581;24;20190603 01:03;P;;;;;;
D;124;3864581;24;20190603 01:03;V;;;;;;
D;124;3864581;24;20190603 01:03;V;;;;;;
B;124;3836075;25;20190603 01:03;;;19;HUGHES ST;ORANGE;2800;595.5;M;20190418;20190530;435000;R1;R;RESIDENCE;;AGV;;0;AP288663;
C;124;3836075;25;20190603 01:03;405/1206639;
D;124;3836075;25;20190603 01:03;P;;;;;;
D;124;3836075;25;20190603 01:03;P;;;;;;
D;124;3836075;25;20190603 01:03;V;;;;;;
D;124;3836075;25;20190603 01:03;V;;;;;;
Z;129;25;25;77;
