A;RTSALEDATA;620;20190603 01:08;VALNET;
B;620;1259546;13;20190603 01:08;;;9;LYNNE ST;GULGONG;2852;1012;M;20190321;20190417;255000;R1;R;RESIDENCE;;AAN;;0;AP196325;
C;620;1259546;13;20190603 01:08;4/15/758482;
D;620;1259546;13;20190603 01:08;P;;;;;;
D;620;1259546;13;20190603 01:08;V;;;;;;
B;620;1262439;14;20190603 01:08;;;278;RIDGE RD;COOKS GAP;2850;10.47;H;20190222;20190417;440000;R5;R;RESIDENCE;;RRB;;0;AP196762;
C;620;1262439;14;20190603 01:08;33/250886;
D;620;1262439;14;20190603 01:08;P;;;;;;
D;620;1262439;14;20190603 01:08;P;;;;;;
D;620;1262439;14;20190603 01:08;V;;;;;;
D;620;1262439;14;20190603 01:08;V;;;;;;
B;620;1262499;15;20190603 01:08;;;148 C;WYOMING RD;STUBBO;2852;11;H;20190327;20190527;535500;R5;R;RESIDENCE;;RRA;;0;AP278625;
C;620;1262499;15;20190603 01:08;33/252460;
D;620;1262499;15;20190603 01:08;P;;;;;;
D;620;1262499;15;20190603 01:08;V;;;;;;
D;620;1262499;15;20190603 01:08;V;;;;;;
B;620;1280900;16;20190603 01:08;;;1098;BYLONG VALLEY WAY;CLANDULLA;2848;17;H;20190418;20190530;240000;RU1;V;VACANT LAND;;HEE;;0;AP288730;
C;620;1280900;16;20190603 01:08;192/755765;
D;620;1280900;16;20190603 01:08;P;;;;;;
D;620;1280900;16;20190603 01:08;V;;;;;;
B;620;1282194;17;20190603 01:08;;;54;DAVIES RD;KANDOS;2848;992.7;M;20190306;20190417;220000;RU5;R;RESIDENCE;;VVK;;0;AP196692;
C;620;1282194;17;20190603 01:08;5/16/9044;
D;620;1282194;17;20190603 01:08;P;;;;;;
D;620;1282194;17;20190603 01:08;P;;;;;;
D;620;1282194;17;20190603 01:08;V;;;;;;
B;620;3047673;18;20190603 01:08;;9;11;GEORGE ST;MUDGEE;2850;240;M;20190513;20190524;345000;;R;RESIDENCE;9;;;0;AP276149;
C;620;3047673;18;20190603 01:08;9/SP71756;
D;620;3047673;18;20190603 01:08;P;;;;;;
D;620;3047673;18;20190603 01:08;P;;;;;;
D;620;3047673;18;20190603 01:08;V;;;;;;
B;620;3709136;19;20190603 01:08;;;35 A;HENRY BAYLY DR;MUDGEE;2850;448;M;20190417;20190529;395000;R1;R;RESIDENCE;;AAC;;0;AP286150;
C;620;3709136;19;20190603 01:08;2/1186398;
D;620;3709136;19;20190603 01:08;P;;;;;;
D;620;3709136;19;20190603 01:08;P;;;;;;
D;620;3709136;19;20190603 01:08;V;;;;;;
B;620;3296001;20;20190603 01:08;WESTWOOD DOWNS;;7324;CASTLEREAGH HWY;ILFORD;2850;132.8;H;20190522;20190522;1100000;RU1;3;FARM;;RGE;;0;AP280469;
C;620;3296001;20;20190603 01:08;2/585771 5/585902;
D;620;3296001;20;20190603 01:08;P;;;;;;
D;620;3296001;20;20190603 01:08;P;;;;;;
D;620;3296001;20;20190603 01:08;V;;;;;;
D;620;3296001;20;20190603 01:08;V;;;;;;
D;620;3296001;20;20190603 01:08;V;;;;;;
D;620;3296001;20;20190603 01:08;V;;;;;;
D;620;3296001;20;20190603 01:08;V;;;;;;
Z;100;20;20;58;
