A;RTSALEDATA;223;20190603 01:05;VALNET;
B;223;2476789;7;20190603 01:05;;;104;BANKS RD;MILLER;2168;556.4;M;20190417;20190529;550000;R3;R;RESIDENCE;;LMM;;0;AP284952;
C;223;2476789;7;20190603 01:05;359/222744;
D;223;2476789;7;20190603 01:05;P;;;;;;
D;223;2476789;7;20190603 01:05;V;;;;;;
B;223;2476877;8;20190603 01:05;;;8;BANGALLA AVE;CHIPPING NORTON;2170;663.9;M;20190322;20190417;765000;R3;R;RESIDENCE;;LTT;;0;AP198383;
C;223;2476877;8;20190603 01:05;61/238118;
D;223;2476877;8;20190603 01:05;P;;;;;;
D;223;2476877;8;20190603 01:05;V;;;;;;
B;223;2479661;9;20190603 01:05;;;3;BOUNDARY RD;LIVERPOOL;2170;879.8;M;20190413;20190527;906000;R2;R;RESIDENCE;;ADD;;0;AP279449;
C;223;2479661;9;20190603 01:05;2/659669;
D;223;2479661;9;20190603 01:05;P;;;;;;
D;223;2479661;9;20190603 01:05;P;;;;;;
D;223;2479661;9;20190603 01:05;V;;;;;;
B;223;2485028;10;20190603 01:05;;;40;COLO CT;WATTLE GROVE;2173;640.3;M;20190322;20190528;930000;R2;R;RESIDENCE;;MEE;;0;AP283879;
C;223;2485028;10;20190603 01:05;343/840726;
D;223;2485028;10;20190603 01:05;P;;;;;;
D;223;2485028;10;20190603 01:05;P;;;;;;
D;223;2485028;10;20190603 01:05;V;;;;;;
D;223;2485028;10;20190603 01:05;V;;;;;;
B;223;2525723;11;20190603 01:05;;;35;WILLIAMSON CRES;WARWICK FARM;2170;569.1;M;20190416;20190530;640000;R2;R;RESIDENCE;;LLL;;0;AP288868;
C;223;2525723;11;20190603 01:05;302/228446;
D;223;2525723;11;20190603 01:05;P;;;;;;
D;223;2525723;11;20190603 01:05;P;;;;;;
D;223;2525723;11;20190603 01:05;V;;;;;;
D;223;2525723;11;20190603 01:05;V;;;;;;
B;223;2499234;12;20190603 01:05;;;39;JABIRU ST;GREEN VALLEY;2168;450.1;M;20190418;20190530;685000;R3;R;RESIDENCE;;EAA;;0;AP288768;
C;223;2499234;12;20190603 01:05;201/825308;
D;223;2499234;12;20190603 01:05;P;;;;;;
D;223;2499234;12;20190603 01:05;V;;;;;;
D;223;2499234;12;20190603 01:05;V;;;;;;
B;223;2517800;13;20190603 01:05;;;6;SHROPSHIRE ST;MILLER;2168;657.6;M;20190403;20190528;560000;R4;R;RESIDENCE;;HAA;;0;AP282810;
C;223;2517800;13;20190603 01:05;248/221346;
D;223;2517800;13;20190603 01:05;P;;;;;;
D;223;2517800;13;20190603 01:05;V;;;;;;
D;223;2517800;13;20190603 01:05;V;;;;;;
B;223;2502212;14;20190603 01:05;;;18;LASCELLES ST;CECIL HILLS;2171;535.4;M;20190403;20190520;815000;R2;R;RESIDENCE;;ASS;;0;AP277566;
C;223;2502212;14;20190603 01:05;6028/855010;
D;223;2502212;14;20190603 01:05;P;;;;;;
D;223;2502212;14;20190603 01:05;P;;;;;;
D;223;2502212;14;20190603 01:05;V;;;;;;
B;223;2523561;15;20190603 01:05;;;17;WARD PL;HINCHINBROOK;2168;565.2;M;20190417;20190529;615000;R2;R;RESIDENCE;;ACC;;0;AP284667;
C;223;2523561;15;20190603 01:05;350/849282;
D;223;2523561;15;20190603 01:05;P;;;;;;
D;223;2523561;15;20190603 01:05;P;;;;;;
D;223;2523561;15;20190603 01:05;V;;;;;;
B;223;2488788;16;20190603 01:05;;;12;DUNDEE ST;SADLEIR;2168;575.4;M;20190408;20190520;552000;R2;R;RESIDENCE;;LHH;;0;AP272105;
C;223;2488788;16;20190603 01:05;625/218064;
D;223;2488788;16;20190603 01:05;P;;;;;;
D;223;2488788;16;20190603 01:05;P;;;;;;
D;223;2488788;16;20190603 01:05;V;;;;;;
B;223;2500199;17;20190603 01:05;;;16;KALUGA ST;BUSBY;2168;701.8;M;20190410;20190529;560000;R3;R;RESIDENCE;;LMM;;0;AP285543;
C;223;2500199;17;20190603 01:05;899/223956;
D;223;2500199;17;20190603 01:05;P;;;;;;
D;223;2500199;17;20190603 01:05;P;;;;;;
D;223;2500199;17;20190603 01:05;V;;;;;;
B;223;2508219;18;20190603 01:05;;33;144;MOORE ST;LIVERPOOL;2170;;;20190402;20190528;375000;;R;RESIDENCE;33;;;0;AP288233;
C;223;2508219;18;20190603 01:05;33/SP20796;
D;223;2508219;18;20190603 01:05;P;;;;;;
D;223;2508219;18;20190603 01:05;V;;;;;;
B;223;2526958;19;20190603 01:05;;;11;YACHTSMAN DR;CHIPPING NORTON;2170;612.5;M;20190316;20190530;1127500;R2;R;RESIDENCE;;AFF;;0;AP291064;
C;223;2526958;19;20190603 01:05;141/867244;
D;223;2526958;19;20190603 01:05;P;;;;;;
D;223;2526958;19;20190603 01:05;V;;;;;;
B;223;2492270;20;20190603 01:05;;;11;FRANCIS ST;BRINGELLY;2556;2.026;H;20190418;20190530;1850000;R5;R;RESIDENCE;;TTT;;0;AP288697;
C;223;2492270;20;20190603 01:05;118/27550;
D;223;2492270;20;20190603 01:05;P;;;;;;
D;223;2492270;20;20190603 01:05;P;;;;;;
D;223;2492270;20;20190603 01:05;P;;;;;;
D;223;2492270;20;20190603 01:05;P;;;;;;
D;223;2492270;20;20190603 01:05;V;;;;;;
B;223;2492430;21;20190603 01:05;;;6;FRAZER AVE;LURNEA;2170;569.1;M;20190418;20190530;680000;R2;R;RESIDENCE;;ADD;;0;AP290496;
C;223;2492430;21;20190603 01:05;37/220478;
D;223;2492430;21;20190603 01:05;P;;;;;;
D;223;2492430;21;20190603 01:05;P;;;;;;
D;223;2492430;21;20190603 01:05;V;;;;;;
D;223;2492430;21;20190603 01:05;V;;;;;;
B;223;2503166;22;20190603 01:05;;;19;LISMORE ST;HOXTON PARK;2171;451.5;M;20190309;20190529;635000;R2;R;RESIDENCE;;MNN;;0;AP285288;
C;223;2503166;22;20190603 01:05;261/856293;
D;223;2503166;22;20190603 01:05;P;;;;;;
D;223;2503166;22;20190603 01:05;V;;;;;;
D;223;2503166;22;20190603 01:05;V;;;;;;
B;223;2524556;23;20190603 01:05;;;13;WEWAK RD;HOLSWORTHY;2173;600.7;M;20190414;20190524;725000;R3;R;RESIDENCE;;LQQ;;0;AP275685;
C;223;2524556;23;20190603 01:05;180/219463;
D;223;2524556;23;20190603 01:05;P;;;;;;
D;223;2524556;23;20190603 01:05;P;;;;;;
D;223;2524556;23;20190603 01:05;V;;;;;;
D;223;2524556;23;20190603 01:05;V;;;;;;
B;223;2506730;24;20190603 01:05;;3;44;MEMORIAL AVE;LIVERPOOL;2170;;;20190311;20190429;390000;;R;RESIDENCE;3;;;0;AP278044;
C;223;2506730;24;20190603 01:05;3/SP66728;
D;223;2506730;24;20190603 01:05;P;;;;;;
D;223;2506730;24;20190603 01:05;V;;;;;;
B;223;4196335;25;20190603 01:05;;;10;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20180807;20190528;465000;R1;V;VACANT LAND;;DAA;;0;AP288189;
C;223;4196335;25;20190603 01:05;47/1202211;
D;223;4196335;25;20190603 01:05;P;;;;;;
D;223;4196335;25;20190603 01:05;P;;;;;;
D;223;4196335;25;20190603 01:05;V;;;;;;
B;223;4169300;26;20190603 01:05;;;174;DALMATIA AVE;EDMONDSON PARK;2174;312;M;20190418;20190530;455000;R1;R;RESIDENCE;;DAA;;0;AP287843;
C;223;4169300;26;20190603 01:05;8/1205668;
D;223;4169300;26;20190603 01:05;P;;;;;;
D;223;4169300;26;20190603 01:05;P;;;;;;
D;223;4169300;26;20190603 01:05;V;;;;;;
D;223;4169300;26;20190603 01:05;V;;;;;;
D;223;4169300;26;20190603 01:05;V;;;;;;
B;223;4174806;27;20190603 01:05;;;47;CULVERSTON AVE;DENHAM COURT;2565;1;H;20190330;20190524;1700000;R5;V;VACANT LAND;;REE;;0;AP275249;
C;223;4174806;27;20190603 01:05;5/1230938;
D;223;4174806;27;20190603 01:05;P;;;;;;
D;223;4174806;27;20190603 01:05;V;;;;;;
B;223;4164830;28;20190603 01:05;;;;TOKYO RD;AUSTRAL;2179;331.9;M;20190417;20190529;321000;R2;V;VACANT LAND;;AUS;;0;AP285268;
C;223;4164830;28;20190603 01:05;130/1238762;
D;223;4164830;28;20190603 01:05;P;;;;;;
D;223;4164830;28;20190603 01:05;V;;;;;;
B;223;4170942;29;20190603 01:05;;;6;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20180806;20181218;405000;R2;V;VACANT LAND;;AUS;;0;AP283983;
C;223;4170942;29;20190603 01:05;221/1229487;
D;223;4170942;29;20190603 01:05;P;;;;;;
D;223;4170942;29;20190603 01:05;P;;;;;;
D;223;4170942;29;20190603 01:05;V;;;;;;
B;223;4171224;30;20190603 01:05;;;6;BRUSHTAIL CT;CASULA;2170;320.5;M;20190517;20190530;374000;R2;R;RESIDENCE;;AAA;;0;AP288216;
C;223;4171224;30;20190603 01:05;3/1197322;
D;223;4171224;30;20190603 01:05;P;;;;;;
D;223;4171224;30;20190603 01:05;P;;;;;;
D;223;4171224;30;20190603 01:05;V;;;;;;
B;223;4171227;31;20190603 01:05;;;12;BRUSHTAIL CT;CASULA;2170;558.7;M;20190417;20190530;500000;R2;V;VACANT LAND;;AAA;;0;AP289352;
C;223;4171227;31;20190603 01:05;6/1197322;
D;223;4171227;31;20190603 01:05;P;;;;;;
D;223;4171227;31;20190603 01:05;V;;;;;;
B;223;4198403;32;20190603 01:05;;;43;CHANGSHA RD;EDMONDSON PARK;2174;286.5;M;20161207;20190417;414950;R1;V;VACANT LAND;;DAA;;0;AP196614;
C;223;4198403;32;20190603 01:05;709/1247625;
D;223;4198403;32;20190603 01:05;P;;;;;;
D;223;4198403;32;20190603 01:05;V;;;;;;
B;223;4198415;33;20190603 01:05;;;;BARBARROSA RD;EDMONDSON PARK;2174;271.4;M;20161110;20190417;398950;R1;V;VACANT LAND;;DAA;;0;AP196587;
C;223;4198415;33;20190603 01:05;721/1247625;
D;223;4198415;33;20190603 01:05;P;;;;;;
D;223;4198415;33;20190603 01:05;P;;;;;;
D;223;4198415;33;20190603 01:05;V;;;;;;
B;223;4198416;34;20190603 01:05;;;;BARBARROSA RD;EDMONDSON PARK;2174;298.8;M;20161111;20190417;410950;R1;V;VACANT LAND;;DAA;;0;AP197150;
C;223;4198416;34;20190603 01:05;722/1247625;
D;223;4198416;34;20190603 01:05;P;;;;;;
D;223;4198416;34;20190603 01:05;P;;;;;;
D;223;4198416;34;20190603 01:05;V;;;;;;
B;223;4178577;35;20190603 01:05;;;;ORION RD;AUSTRAL;2179;400;M;20190320;20190417;425000;R2;V;VACANT LAND;;AUS;;0;AP198439;
C;223;4178577;35;20190603 01:05;1137/1236025;
D;223;4178577;35;20190603 01:05;P;;;;;;
D;223;4178577;35;20190603 01:05;P;;;;;;
D;223;4178577;35;20190603 01:05;V;;;;;;
B;223;4203280;36;20190603 01:05;;401;80;LUCAS AVE;MOOREBANK;2170;;;20170630;20190524;625000;;R;RESIDENCE;17;;;0;AP275966;
C;223;4203280;36;20190603 01:05;17/SP99272;
D;223;4203280;36;20190603 01:05;P;;;;;;
D;223;4203280;36;20190603 01:05;P;;;;;;
D;223;4203280;36;20190603 01:05;P;;;;;;
D;223;4203280;36;20190603 01:05;P;;;;;;
D;223;4203280;36;20190603 01:05;P;;;;;;
D;223;4203280;36;20190603 01:05;P;;;;;;
D;223;4203280;36;20190603 01:05;V;;;;;;
B;223;4187433;37;20190603 01:05;;;31;DALMATIA AVE;EDMONDSON PARK;2174;250.6;M;20180607;20190529;749000;R1;R;RESIDENCE;;DAA;;0;AP286789;
C;223;4187433;37;20190603 01:05;4103/1239377;
D;223;4187433;37;20190603 01:05;P;;;;;;
D;223;4187433;37;20190603 01:05;P;;;;;;
D;223;4187433;37;20190603 01:05;V;;;;;;
B;223;4204242;38;20190603 01:05;;;10;NORFOLK ST;LIVERPOOL;2170;116;M;20151221;20190520;465000;;R;RESIDENCE;36;;;0;AP272261;
C;223;4204242;38;20190603 01:05;36/SP98870;
D;223;4204242;38;20190603 01:05;P;;;;;;
D;223;4204242;38;20190603 01:05;V;;;;;;
B;223;4181119;39;20190603 01:05;;36;57;LACHLAN ST;WARWICK FARM;2170;91;M;20171215;20190524;370000;;R;RESIDENCE;36;;;0;AP277729;
C;223;4181119;39;20190603 01:05;36/SP98840;
D;223;4181119;39;20190603 01:05;P;;;;;;
D;223;4181119;39;20190603 01:05;V;;;;;;
B;223;4175696;40;20190603 01:05;;5;24;BLACKWOOD AVE;CASULA;2170;174;M;20190426;20190530;662500;;R;RESIDENCE;5;;;0;AP291015;
C;223;4175696;40;20190603 01:05;5/SP98669;
D;223;4175696;40;20190603 01:05;P;;;;;;
D;223;4175696;40;20190603 01:05;P;;;;;;
D;223;4175696;40;20190603 01:05;V;;;;;;
B;223;4214096;41;20190603 01:05;;;;GREENDALE RD;GREENDALE;2745;30.91;H;20181102;20190516;3471615;;V;VACANT LAND;;;;0;AP256071;
C;223;4214096;41;20190603 01:05;PT 2/1252502;
D;223;4214096;41;20190603 01:05;P;;;;;;
D;223;4214096;41;20190603 01:05;V;;;;;;
D;223;4214096;41;20190603 01:05;V;;;;;;
B;223;4184653;42;20190603 01:05;;66;387;MACQUARIE ST;LIVERPOOL;2170;123;M;20190308;20190528;533800;;R;RESIDENCE;66;;;0;AP281444;
C;223;4184653;42;20190603 01:05;66/SP98650;
D;223;4184653;42;20190603 01:05;P;;;;;;
D;223;4184653;42;20190603 01:05;P;;;;;;
D;223;4184653;42;20190603 01:05;V;;;;;;
B;223;4184653;43;20190603 01:05;;157;387;MACQUARIE ST;LIVERPOOL;2170;135;M;20190429;20190524;635000;;R;RESIDENCE;157;;;0;AP276272;
C;223;4184653;43;20190603 01:05;157/SP98650;
D;223;4184653;43;20190603 01:05;P;;;;;;
D;223;4184653;43;20190603 01:05;V;;;;;;
B;223;4198856;44;20190603 01:05;;;;PLOUGH ST;AUSTRAL;2179;239;M;20180529;20190524;314000;R3;V;VACANT LAND;;JAD;;0;AP277036;
C;223;4198856;44;20190603 01:05;15/1227941;
D;223;4198856;44;20190603 01:05;P;;;;;;
D;223;4198856;44;20190603 01:05;P;;;;;;
D;223;4198856;44;20190603 01:05;V;;;;;;
B;223;2500776;45;20190603 01:05;;;3 B;KENEALLY WAY;CASULA;2170;437.1;M;20190322;20190517;720000;R2;R;RESIDENCE;;AAA;;0;AP273971;
C;223;2500776;45;20190603 01:05;1/840933;
D;223;2500776;45;20190603 01:05;P;;;;;;
D;223;2500776;45;20190603 01:05;P;;;;;;
D;223;2500776;45;20190603 01:05;V;;;;;;
D;223;2500776;45;20190603 01:05;V;;;;;;
B;223;2514441;46;20190603 01:05;;;30;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20190405;20190523;560000;R3;R;RESIDENCE;;LMM;;0;AP273178;
C;223;2514441;46;20190603 01:05;21/30936;
D;223;2514441;46;20190603 01:05;P;;;;;;
D;223;2514441;46;20190603 01:05;V;;;;;;
B;223;2514691;47;20190603 01:05;;48;1;RIVERPARK DR;LIVERPOOL;2170;;;20190411;20190529;365000;;R;RESIDENCE;48;;;0;AP286338;
C;223;2514691;47;20190603 01:05;48/SP37982;
D;223;2514691;47;20190603 01:05;P;;;;;;
D;223;2514691;47;20190603 01:05;V;;;;;;
B;223;2498676;48;20190603 01:05;;;9;HUNTLEY PL;CARTWRIGHT;2168;569;M;20190417;20190517;275000;R3;R;RESIDENCE;;LMM;;0;AP274238;
C;223;2498676;48;20190603 01:05;147/233168;
D;223;2498676;48;20190603 01:05;P;;;;;;
D;223;2498676;48;20190603 01:05;V;;;;;;
D;223;2498676;48;20190603 01:05;V;;;;;;
B;223;2968280;49;20190603 01:05;;;23;COFFS HARBOUR AVE;HOXTON PARK;2171;711.9;M;20190412;20190508;850000;R2;R;RESIDENCE;;MNN;;0;AP285724;
C;223;2968280;49;20190603 01:05;12/1045891;
D;223;2968280;49;20190603 01:05;P;;;;;;
D;223;2968280;49;20190603 01:05;P;;;;;;
D;223;2968280;49;20190603 01:05;V;;;;;;
D;223;2968280;49;20190603 01:05;V;;;;;;
B;223;3590269;50;20190603 01:05;;;4;PALMER TCE;MOOREBANK;2170;301.4;M;20190321;20190530;780000;R4;R;RESIDENCE;;HAA;;0;AP291066;
C;223;3590269;50;20190603 01:05;3142/1156070;
D;223;3590269;50;20190603 01:05;P;;;;;;
D;223;3590269;50;20190603 01:05;V;;;;;;
D;223;3590269;50;20190603 01:05;V;;;;;;
B;223;3588309;51;20190603 01:05;;;8 C;CENTRAL AVE;CHIPPING NORTON;2170;1062;M;20181029;20190412;2000000;R3;R;RESIDENCE;;LTT;;0;AP197569;
C;223;3588309;51;20190603 01:05;5/1158922;
D;223;3588309;51;20190603 01:05;P;;;;;;
D;223;3588309;51;20190603 01:05;V;;;;;;
B;223;4059283;52;20190603 01:05;;;128;MOORE ST;LIVERPOOL;2170;;;20190418;20190530;405000;;R;RESIDENCE;7;;;0;AP288604;
C;223;4059283;52;20190603 01:05;7/SP96085;
D;223;4059283;52;20190603 01:05;P;;;;;;
D;223;4059283;52;20190603 01:05;V;;;;;;
B;223;4052065;53;20190603 01:05;;;;LACERTA RD;AUSTRAL;2179;280;M;20190307;20190411;680000;R2;R;RESIDENCE;;AUS;;0;AP193902;
C;223;4052065;53;20190603 01:05;48/1213851;
D;223;4052065;53;20190603 01:05;P;;;;;;
D;223;4052065;53;20190603 01:05;P;;;;;;
D;223;4052065;53;20190603 01:05;V;;;;;;
B;223;4052122;54;20190603 01:05;;105;105;NEMEAN RD;AUSTRAL;2179;318;M;20190427;20190524;740000;R2;R;RESIDENCE;;AUS;;0;AP276319;
C;223;4052122;54;20190603 01:05;105/1213851;
D;223;4052122;54;20190603 01:05;P;;;;;;
D;223;4052122;54;20190603 01:05;V;;;;;;
B;223;3714604;55;20190603 01:05;;11;12;GEORGE ST;LIVERPOOL;2170;;;20190426;20190524;460000;;R;RESIDENCE;11;;;0;AP277551;
C;223;3714604;55;20190603 01:05;11/SP88260;
D;223;3714604;55;20190603 01:05;P;;;;;;
D;223;3714604;55;20190603 01:05;V;;;;;;
B;223;2829907;56;20190603 01:05;;;7;NADER PL;HORNINGSEA PARK;2171;460.1;M;20190404;20190530;790000;R2;R;RESIDENCE;;MPP;;0;AP288780;
C;223;2829907;56;20190603 01:05;47/1022590;
D;223;2829907;56;20190603 01:05;P;;;;;;
D;223;2829907;56;20190603 01:05;V;;;;;;
D;223;2829907;56;20190603 01:05;V;;;;;;
B;223;3251990;57;20190603 01:05;;;21;NORTHCOTT BVD;HAMMONDVILLE;2170;224;M;20190219;20190417;655000;R2;R;RESIDENCE;;MEE;;0;AP197884;
C;223;3251990;57;20190603 01:05;57/270476;
D;223;3251990;57;20190603 01:05;P;;;;;;
D;223;3251990;57;20190603 01:05;V;;;;;;
D;223;3251990;57;20190603 01:05;V;;;;;;
B;223;3321093;58;20190603 01:05;;;10 B;STANTON ST;LIVERPOOL;2170;300.6;M;20190427;20190527;710000;R2;R;RESIDENCE;;ADD;;0;AP279546;
C;223;3321093;58;20190603 01:05;70/1113671;
D;223;3321093;58;20190603 01:05;P;;;;;;
D;223;3321093;58;20190603 01:05;V;;;;;;
D;223;3321093;58;20190603 01:05;V;;;;;;
B;223;3340923;59;20190603 01:05;;5;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20190417;20190529;305000;;R;RESIDENCE;5;;;0;AP285017;
C;223;3340923;59;20190603 01:05;5/SP79253;
D;223;3340923;59;20190603 01:05;P;;;;;;
D;223;3340923;59;20190603 01:05;V;;;;;;
B;223;3826656;60;20190603 01:05;;;23;PIPISTRELLE AVE;ELIZABETH HILLS;2171;456;M;20190529;20190530;800000;R2;R;RESIDENCE;;AEH;;0;AP291053;
C;223;3826656;60;20190603 01:05;529/1191974;
D;223;3826656;60;20190603 01:05;P;;;;;;
D;223;3826656;60;20190603 01:05;P;;;;;;
D;223;3826656;60;20190603 01:05;V;;;;;;
B;223;3844953;61;20190603 01:05;;;5;GILRUTH AVE;MIDDLETON GRANGE;2171;515.1;M;20190329;20190510;440000;R1;V;VACANT LAND;;DAA;;0;AP283927;
C;223;3844953;61;20190603 01:05;19/1184500;
D;223;3844953;61;20190603 01:05;P;;;;;;
D;223;3844953;61;20190603 01:05;P;;;;;;
D;223;3844953;61;20190603 01:05;V;;;;;;
B;223;3987676;62;20190603 01:05;;;110;MACKSVILLE ST;CARNES HILL;2171;594;M;20190327;20190417;600000;R2;R;RESIDENCE;;MNN;;0;AP197101;
C;223;3987676;62;20190603 01:05;5514/1194245;
D;223;3987676;62;20190603 01:05;P;;;;;;
D;223;3987676;62;20190603 01:05;V;;;;;;
D;223;3987676;62;20190603 01:05;V;;;;;;
B;223;3917299;63;20190603 01:05;;;7;WONSON RD;EDMONDSON PARK;2174;313.9;M;20190423;20190524;710000;R1;R;RESIDENCE;;DAA;;0;AP275216;
C;223;3917299;63;20190603 01:05;75/1197095;
D;223;3917299;63;20190603 01:05;P;;;;;;
D;223;3917299;63;20190603 01:05;P;;;;;;
D;223;3917299;63;20190603 01:05;V;;;;;;
D;223;3917299;63;20190603 01:05;V;;;;;;
Z;311;63;63;183;
