A;RTSALEDATA;152;20190603 01:04;VALNET;
B;152;3694616;28;20190603 01:04;;;7;YACHTSMAN DR;SAFETY BEACH;2456;665;M;20190307;20190529;670000;R2;R;RESIDENCE;;ASF;;0;AP286348;
C;152;3694616;28;20190603 01:04;22/1184040;
D;152;3694616;28;20190603 01:04;P;;;;;;
D;152;3694616;28;20190603 01:04;P;;;;;;
D;152;3694616;28;20190603 01:04;V;;;;;;
D;152;3694616;28;20190603 01:04;V;;;;;;
B;152;3630210;29;20190603 01:04;;;10;HELMSMAN CL;SAFETY BEACH;2456;702.3;M;20190416;20190528;775000;R2;R;RESIDENCE;;ASF;;0;AP282743;
C;152;3630210;29;20190603 01:04;111/1173614;
D;152;3630210;29;20190603 01:04;P;;;;;;
D;152;3630210;29;20190603 01:04;P;;;;;;
D;152;3630210;29;20190603 01:04;V;;;;;;
B;152;3296403;30;20190603 01:04;;;1;OCEAN ST;CORINDI BEACH;2456;550.1;M;20190416;20190528;890000;R2;R;RESIDENCE;;ACR;;0;AP282745;
C;152;3296403;30;20190603 01:04;230/1107574;
D;152;3296403;30;20190603 01:04;P;;;;;;
D;152;3296403;30;20190603 01:04;V;;;;;;
D;152;3296403;30;20190603 01:04;V;;;;;;
B;152;3776586;31;20190603 01:04;;2;23;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20190430;20190528;412500;;R;RESIDENCE;2;;;0;AP282962;
C;152;3776586;31;20190603 01:04;2/SP89738;
D;152;3776586;31;20190603 01:04;P;;;;;;
D;152;3776586;31;20190603 01:04;V;;;;;;
Z;163;31;31;99;
