A;RTSALEDATA;209;20190603 01:04;VALNET;
B;209;2074405;10;20190603 01:04;;;10;SEAVIEW ST;WAVERLEY;2024;453.2;M;20190223;20190529;4300000;R2;R;RESIDENCE;;AWA;;0;AP286256;
C;209;2074405;10;20190603 01:04;101/882099;
D;209;2074405;10;20190603 01:04;P;;;;;;
D;209;2074405;10;20190603 01:04;V;;;;;;
D;209;2074405;10;20190603 01:04;V;;;;;;
B;209;2063716;11;20190603 01:04;;8;22;LAMROCK AVE;BONDI BEACH;2026;;;20190418;20190530;150000;;3;CARSPACE;8;;;0;AP288784;
C;209;2063716;11;20190603 01:04;8/SP8509;
D;209;2063716;11;20190603 01:04;P;;;;;;
D;209;2063716;11;20190603 01:04;V;;;;;;
D;209;2063716;11;20190603 01:04;V;;;;;;
B;209;2064067;12;20190603 01:04;;9;36;LIVERPOOL ST;ROSE BAY;2029;;;20190515;20190524;1100000;;R;RESIDENCE;9;;;0;AP274195;
C;209;2064067;12;20190603 01:04;9/SP53248;
D;209;2064067;12;20190603 01:04;P;;;;;;
D;209;2064067;12;20190603 01:04;V;;;;;;
D;209;2064067;12;20190603 01:04;V;;;;;;
B;209;2064261;13;20190603 01:04;;21;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20190308;20190417;1380000;;R;RESIDENCE;21;;;0;AP198691;
C;209;2064261;13;20190603 01:04;21/SP10139;
D;209;2064261;13;20190603 01:04;P;;;;;;
D;209;2064261;13;20190603 01:04;V;;;;;;
D;209;2064261;13;20190603 01:04;V;;;;;;
B;209;2069483;14;20190603 01:04;;7;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190220;20190417;612000;;R;RESIDENCE;7;;;0;AP198360;
C;209;2069483;14;20190603 01:04;7/SP15896;
D;209;2069483;14;20190603 01:04;P;;;;;;
D;209;2069483;14;20190603 01:04;P;;;;;;
D;209;2069483;14;20190603 01:04;V;;;;;;
B;209;2072227;15;20190603 01:04;;;4;PORTLAND ST;DOVER HEIGHTS;2030;524.8;M;20181127;20190527;4300000;R2;R;RESIDENCE;;ADH;;0;AP278897;
C;209;2072227;15;20190603 01:04;1/14298;
D;209;2072227;15;20190603 01:04;P;;;;;;
D;209;2072227;15;20190603 01:04;V;;;;;;
B;209;2064623;16;20190603 01:04;;;61;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20190131;20190530;2100000;R3;R;RESIDENCE;;AJB;;0;AP290196;
C;209;2064623;16;20190603 01:04;4/438721;
D;209;2064623;16;20190603 01:04;P;;;;;;
D;209;2064623;16;20190603 01:04;V;;;;;;
B;209;2073075;17;20190603 01:04;;;84;RAWSON AVE;QUEENS PARK;2022;164.4;M;20190522;20190529;2600000;R2;R;RESIDENCE;;AQP;;0;AP285485;
C;209;2073075;17;20190603 01:04;54/4042;
D;209;2073075;17;20190603 01:04;P;;;;;;
D;209;2073075;17;20190603 01:04;P;;;;;;
D;209;2073075;17;20190603 01:04;V;;;;;;
D;209;2073075;17;20190603 01:04;V;;;;;;
B;209;2065404;18;20190603 01:04;;;41;MIDELTON AVE;NORTH BONDI;2026;247.95;M;20190412;20190524;2150000;R2;R;RESIDENCE;;ABB;;0;AP275993;
C;209;2065404;18;20190603 01:04;172/539571;
D;209;2065404;18;20190603 01:04;P;;;;;;
D;209;2065404;18;20190603 01:04;V;;;;;;
B;209;2068145;19;20190603 01:04;;12;9;OCEAN ST N;BONDI;2026;;;20190418;20190530;1080000;;R;RESIDENCE;12;;;0;AP289555;
C;209;2068145;19;20190603 01:04;12/SP2239;
D;209;2068145;19;20190603 01:04;P;;;;;;
D;209;2068145;19;20190603 01:04;V;;;;;;
D;209;2068145;19;20190603 01:04;V;;;;;;
D;209;2068145;19;20190603 01:04;V;;;;;;
B;209;2078325;20;20190603 01:04;;403;1;ADELAIDE ST;BONDI JUNCTION;2022;85;M;20190409;20190524;960000;;R;RESIDENCE;18;;;0;AP276566;
C;209;2078325;20;20190603 01:04;18/SP65372;
D;209;2078325;20;20190603 01:04;P;;;;;;
D;209;2078325;20;20190603 01:04;V;;;;;;
B;209;3373698;21;20190603 01:04;;2;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20190418;20190530;970000;;R;RESIDENCE;2;;;0;AP289133;
C;209;3373698;21;20190603 01:04;2/SP80395;
D;209;3373698;21;20190603 01:04;P;;;;;;
D;209;3373698;21;20190603 01:04;V;;;;;;
B;209;4197920;22;20190603 01:04;;;11;REINA ST;NORTH BONDI;2026;;;20190520;20190530;6400000;;R;RESIDENCE;1;;;0;AP290994;
C;209;4197920;22;20190603 01:04;1/SP98903;
D;209;4197920;22;20190603 01:04;P;;;;;;
D;209;4197920;22;20190603 01:04;V;;;;;;
B;209;4197920;23;20190603 01:04;;;11;REINA ST;NORTH BONDI;2026;;;20190520;20190530;6400000;;R;RESIDENCE;2;;;0;AP290994;
C;209;4197920;23;20190603 01:04;2/SP98903;
D;209;4197920;23;20190603 01:04;P;;;;;;
D;209;4197920;23;20190603 01:04;V;;;;;;
B;209;2074097;24;20190603 01:04;;;66;ST JAMES RD;BONDI JUNCTION;2022;204.7;M;20190406;20190528;3037000;R3;R;RESIDENCE;;AJB;;0;AP281704;
C;209;2074097;24;20190603 01:04;93/252258;
D;209;2074097;24;20190603 01:04;P;;;;;;
D;209;2074097;24;20190603 01:04;V;;;;;;
D;209;2074097;24;20190603 01:04;V;;;;;;
B;209;3320497;25;20190603 01:04;;1;9;BENNETT ST;BONDI;2026;60;M;20190416;20190524;753000;;R;RESIDENCE;1;;;0;AP275434;
C;209;3320497;25;20190603 01:04;1/SP79032;
D;209;3320497;25;20190603 01:04;P;;;;;;
D;209;3320497;25;20190603 01:04;V;;;;;;
B;209;3365177;26;20190603 01:04;;31;64;PENKIVIL ST;BONDI;2026;;;20190322;20190527;1575000;;R;RESIDENCE;31;;;0;AP279300;
C;209;3365177;26;20190603 01:04;31/SP80142;
D;209;3365177;26;20190603 01:04;P;;;;;;
D;209;3365177;26;20190603 01:04;P;;;;;;
D;209;3365177;26;20190603 01:04;V;;;;;;
B;209;2055085;27;20190603 01:04;;;8 B;CASTLEFIELD ST;BONDI;2026;250;M;20190412;20190524;2000000;;R;RESIDENCE;5;;;0;AP274484;
C;209;2055085;27;20190603 01:04;5/SP94519;
D;209;2055085;27;20190603 01:04;P;;;;;;
D;209;2055085;27;20190603 01:04;V;;;;;;
D;209;2055085;27;20190603 01:04;V;;;;;;
B;209;3970966;28;20190603 01:04;;502;253;OXFORD ST;BONDI JUNCTION;2022;164;M;20190515;20190524;950000;;R;RESIDENCE;70;;;0;AP274047;
C;209;3970966;28;20190603 01:04;70/SP94328;
D;209;3970966;28;20190603 01:04;P;;;;;;
D;209;3970966;28;20190603 01:04;P;;;;;;
D;209;3970966;28;20190603 01:04;V;;;;;;
D;209;3970966;28;20190603 01:04;V;;;;;;
Z;136;28;28;78;
