A;RTSALEDATA;004;20190603 01:00;VALNET;
D;004;170237;74;20190603 01:00;V;;;;;;
B;004;3138329;75;20190603 01:00;;;5;READ PL;TERALBA;2284;847.8;M;20190424;20190529;810000;R2;R;RESIDENCE;;AFA;;0;AP286562;
C;004;3138329;75;20190603 01:00;3/1072337;
D;004;3138329;75;20190603 01:00;P;;;;;;
D;004;3138329;75;20190603 01:00;P;;;;;;
D;004;3138329;75;20190603 01:00;V;;;;;;
D;004;3138329;75;20190603 01:00;V;;;;;;
B;004;3753048;76;20190603 01:00;;40;8;STOCKTON ST;MORISSET;2264;;;20190318;20190530;360000;;R;RESIDENCE;40;;;0;AP289647;
C;004;3753048;76;20190603 01:00;40/SP89368;
D;004;3753048;76;20190603 01:00;P;;;;;;
D;004;3753048;76;20190603 01:00;P;;;;;;
D;004;3753048;76;20190603 01:00;V;;;;;;
B;004;3695929;77;20190603 01:00;;;75;LAKE FOREST DR;MURRAYS BEACH;2281;1257;M;20190327;20190524;750000;R1;R;RESIDENCE;;APK;;0;AP276182;
C;004;3695929;77;20190603 01:00;381/270485;
D;004;3695929;77;20190603 01:00;P;;;;;;
D;004;3695929;77;20190603 01:00;P;;;;;;
D;004;3695929;77;20190603 01:00;V;;;;;;
D;004;3695929;77;20190603 01:00;V;;;;;;
B;004;3310721;78;20190603 01:00;;;1;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;459.4;M;20190412;20190524;549500;R2;R;RESIDENCE;;ADA;;0;AP276767;
C;004;3310721;78;20190603 01:00;4421/1111181;
D;004;3310721;78;20190603 01:00;P;;;;;;
D;004;3310721;78;20190603 01:00;P;;;;;;
D;004;3310721;78;20190603 01:00;V;;;;;;
D;004;3310721;78;20190603 01:00;V;;;;;;
B;004;3867336;79;20190603 01:00;;;3;SONJA CL;CAMERON PARK;2285;791;M;20190321;20190530;915000;R2;R;RESIDENCE;;ACR;;0;AP289957;
C;004;3867336;79;20190603 01:00;4617/1211105;
D;004;3867336;79;20190603 01:00;P;;;;;;
D;004;3867336;79;20190603 01:00;P;;;;;;
D;004;3867336;79;20190603 01:00;V;;;;;;
D;004;3867336;79;20190603 01:00;V;;;;;;
B;004;3937375;80;20190603 01:00;;;81;SUNLIGHT PDE;FISHING POINT;2283;1043;M;20190412;20190524;980000;R2;R;RESIDENCE;;AMG;;0;AP276425;
C;004;3937375;80;20190603 01:00;36/544262;
D;004;3937375;80;20190603 01:00;P;;;;;;
D;004;3937375;80;20190603 01:00;P;;;;;;
D;004;3937375;80;20190603 01:00;V;;;;;;
B;004;3982503;81;20190603 01:00;;;16;STOLLARD ST;CATHERINE HILL BAY;2281;506.2;M;20190429;20190527;440000;R2;V;VACANT LAND;;AKH;;0;AP280220;
C;004;3982503;81;20190603 01:00;2007/1219397;
D;004;3982503;81;20190603 01:00;P;;;;;;
D;004;3982503;81;20190603 01:00;P;;;;;;
D;004;3982503;81;20190603 01:00;V;;;;;;
B;004;3893797;82;20190603 01:00;;;17;DEVOCEAN PL;CAMERON PARK;2285;401.3;M;20190416;20190528;540000;R2;R;RESIDENCE;;ACR;;0;AP282070;
C;004;3893797;82;20190603 01:00;2/270963;
D;004;3893797;82;20190603 01:00;P;;;;;;
D;004;3893797;82;20190603 01:00;P;;;;;;
D;004;3893797;82;20190603 01:00;V;;;;;;
B;004;3940377;83;20190603 01:00;;;3;MERKER CL;CAMERON PARK;2285;1081;M;20190320;20190417;305000;R2;V;VACANT LAND;;ACR;;0;AP197545;
C;004;3940377;83;20190603 01:00;4901/1220752;
D;004;3940377;83;20190603 01:00;P;;;;;;
D;004;3940377;83;20190603 01:00;P;;;;;;
D;004;3940377;83;20190603 01:00;V;;;;;;
D;004;3940377;83;20190603 01:00;V;;;;;;
B;004;3954131;84;20190603 01:00;;6;25;LURNEA CRES;VALENTINE;2280;147.8;M;20190403;20190417;475000;;R;RESIDENCE;6;;;0;AP197696;
C;004;3954131;84;20190603 01:00;6/SP93867;
D;004;3954131;84;20190603 01:00;P;;;;;;
D;004;3954131;84;20190603 01:00;V;;;;;;
Z;438;84;84;268;
