A;RTSALEDATA;097;20190603 01:02;VALNET;
B;097;1007952;10;20190603 01:02;;;77;BLAIRS RD;LONG BEACH;2536;820.4;M;20190416;20190528;701000;R2;R;RESIDENCE;;EXK;;0;AP282943;
C;097;1007952;10;20190603 01:02;95/880731;
D;097;1007952;10;20190603 01:02;P;;;;;;
D;097;1007952;10;20190603 01:02;P;;;;;;
D;097;1007952;10;20190603 01:02;V;;;;;;
D;097;1007952;10;20190603 01:02;V;;;;;;
B;097;1010550;11;20190603 01:02;;;1;OLD MILL RD;TURLINJAH;2537;1.156;H;20190417;20190524;205000;RU1;V;VACANT LAND;;ELD;;0;AP274140;
C;097;1010550;11;20190603 01:02;1/786527;
D;097;1010550;11;20190603 01:02;P;;;;;;
D;097;1010550;11;20190603 01:02;V;;;;;;
B;097;1013511;12;20190603 01:02;;;2;WALLARAH ST;SURFSIDE;2536;581.7;M;20190322;20190417;292000;R2;R;RESIDENCE;;ESF;;0;AP196984;
C;097;1013511;12;20190603 01:02;288/214161;
D;097;1013511;12;20190603 01:02;P;;;;;;
D;097;1013511;12;20190603 01:02;P;;;;;;
D;097;1013511;12;20190603 01:02;V;;;;;;
B;097;1013589;13;20190603 01:02;SUGDEN GLEN;33;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20190426;20190528;300000;;R;RESIDENCE;38;;;0;AP282862;
C;097;1013589;13;20190603 01:02;38/SP34662;
D;097;1013589;13;20190603 01:02;P;;;;;;
D;097;1013589;13;20190603 01:02;V;;;;;;
D;097;1013589;13;20190603 01:02;V;;;;;;
B;097;1005460;14;20190603 01:02;;;432;GEORGE BASS DR;MALUA BAY;2536;607;M;20190429;20190530;100000;R2;R;RESIDENCE;;EXV;;0;AP290398;
C;097;1005460;14;20190603 01:02;436/202012;
D;097;1005460;14;20190603 01:02;P;;;;;;
D;097;1005460;14;20190603 01:02;V;;;;;;
D;097;1005460;14;20190603 01:02;V;;;;;;
B;097;1005511;15;20190603 01:02;;;35;EUROKA AVE;MALUA BAY;2536;727.2;M;20190326;20190417;435000;R2;R;RESIDENCE;;EXV;;0;AP196411;
C;097;1005511;15;20190603 01:02;107/202012;
D;097;1005511;15;20190603 01:02;P;;;;;;
D;097;1005511;15;20190603 01:02;P;;;;;;
D;097;1005511;15;20190603 01:02;V;;;;;;
B;097;1010798;16;20190603 01:02;;;31;ANDERSON AVE;TUROSS HEAD;2537;822.4;M;20190307;20190404;345000;R2;R;RESIDENCE;;ETG;;0;AP189333;
C;097;1010798;16;20190603 01:02;323/244559;
D;097;1010798;16;20190603 01:02;P;;;;;;
D;097;1010798;16;20190603 01:02;V;;;;;;
B;097;1005658;17;20190603 01:02;;;10;ILUKA AVE;MALUA BAY;2536;569.1;M;20190416;20190528;990000;R2;R;RESIDENCE;;ETY;;0;AP281585;
C;097;1005658;17;20190603 01:02;92/518785;
D;097;1005658;17;20190603 01:02;P;;;;;;
D;097;1005658;17;20190603 01:02;V;;;;;;
B;097;1010997;18;20190603 01:02;;;48;BONDI ST;TUROSS HEAD;2537;764;M;20190516;20190530;15000;R2;R;RESIDENCE;;ETG;;0;AP290239;
C;097;1010997;18;20190603 01:02;466/252142;
D;097;1010997;18;20190603 01:02;P;;;;;;
D;097;1010997;18;20190603 01:02;V;;;;;;
B;097;1019225;19;20190603 01:02;;;37;ILUKA ST;BROULEE;2537;760;M;20190417;20190529;350000;R2;V;VACANT LAND;;EXT;;0;AP284677;
C;097;1019225;19;20190603 01:02;182/790909;
D;097;1019225;19;20190603 01:02;P;;;;;;
D;097;1019225;19;20190603 01:02;P;;;;;;
D;097;1019225;19;20190603 01:02;V;;;;;;
D;097;1019225;19;20190603 01:02;V;;;;;;
B;097;1019284;20;20190603 01:02;SERVICE STATION;;5;PRINCES HWY;MORUYA;2537;1949;M;20190328;20190417;800000;RU1;R;RESIDENCE;;ELD;;0;AP199012;
C;097;1019284;20;20190603 01:02;82/772071;
D;097;1019284;20;20190603 01:02;P;;;;;;
D;097;1019284;20;20190603 01:02;V;;;;;;
B;097;1005915;21;20190603 01:02;;;7;MIMOSA PL;MALUA BAY;2536;807.4;M;20190315;20190527;458000;R2;R;RESIDENCE;;EXV;;0;AP278710;
C;097;1005915;21;20190603 01:02;10/806980;
D;097;1005915;21;20190603 01:02;P;;;;;;
D;097;1005915;21;20190603 01:02;V;;;;;;
D;097;1005915;21;20190603 01:02;V;;;;;;
B;097;1016683;22;20190603 01:02;;;15;BRIDGE CT;NAROOMA;2546;1.035;H;20190226;20190524;910000;E4;R;RESIDENCE;;EMB;;0;AP274954;
C;097;1016683;22;20190603 01:02;45/1005658;
D;097;1016683;22;20190603 01:02;P;;;;;;
D;097;1016683;22;20190603 01:02;P;;;;;;
D;097;1016683;22;20190603 01:02;V;;;;;;
D;097;1016683;22;20190603 01:02;V;;;;;;
B;097;1019503;23;20190603 01:02;;;43;ATTUNGA ST;DALMENY;2546;619.7;M;20190417;20190529;607500;R2;R;RESIDENCE;;EWS;;0;AP286325;
C;097;1019503;23;20190603 01:02;76/203032;
D;097;1019503;23;20190603 01:02;P;;;;;;
D;097;1019503;23;20190603 01:02;P;;;;;;
D;097;1019503;23;20190603 01:02;V;;;;;;
D;097;1019503;23;20190603 01:02;V;;;;;;
B;097;1006311;24;20190603 01:02;;;5;YOURALLA AVE;MALUA BAY;2536;556.4;M;20190413;20190527;415000;R2;R;RESIDENCE;;EXV;;0;AP288304;
C;097;1006311;24;20190603 01:02;71/202012;
D;097;1006311;24;20190603 01:02;P;;;;;;
D;097;1006311;24;20190603 01:02;V;;;;;;
B;097;1009179;25;20190603 01:02;;;7;DERAQUIN ST;POTATO POINT;2545;607;M;20190527;20190527;650000;R2;R;RESIDENCE;;ETN;;0;AP279826;
C;097;1009179;25;20190603 01:02;91/217622;
D;097;1009179;25;20190603 01:02;P;;;;;;
D;097;1009179;25;20190603 01:02;V;;;;;;
D;097;1009179;25;20190603 01:02;V;;;;;;
B;097;1020336;26;20190603 01:02;;;93;NOBLE PDE;DALMENY;2546;916.9;M;20190508;20190528;482500;R2;R;RESIDENCE;;EWS;;0;AP281931;
C;097;1020336;26;20190603 01:02;38/21472;
D;097;1020336;26;20190603 01:02;P;;;;;;
D;097;1020336;26;20190603 01:02;V;;;;;;
D;097;1020336;26;20190603 01:02;V;;;;;;
B;097;1012405;27;20190603 01:02;;;8;TUNA ST;TUROSS HEAD;2537;739.8;M;20190529;20190529;400000;R2;R;RESIDENCE;;ETG;;0;AP287046;
C;097;1012405;27;20190603 01:02;54/218664;
D;097;1012405;27;20190603 01:02;P;;;;;;
D;097;1012405;27;20190603 01:02;P;;;;;;
D;097;1012405;27;20190603 01:02;V;;;;;;
D;097;1012405;27;20190603 01:02;V;;;;;;
B;097;1012438;28;20190603 01:02;;;93;TUROSS BVD;TUROSS HEAD;2537;647.7;M;20190416;20190528;579000;R3;R;RESIDENCE;;ETH;;0;AP281370;
C;097;1012438;28;20190603 01:02;6/247287;
D;097;1012438;28;20190603 01:02;P;;;;;;
D;097;1012438;28;20190603 01:02;V;;;;;;
D;097;1012438;28;20190603 01:02;V;;;;;;
B;097;1007437;29;20190603 01:02;;;45;CLYDE VIEW DR;LONG BEACH;2536;1.083;H;20190404;20190520;650000;E4;R;RESIDENCE;;EKB;;0;AP274918;
C;097;1007437;29;20190603 01:02;121/786832;
D;097;1007437;29;20190603 01:02;P;;;;;;
D;097;1007437;29;20190603 01:02;P;;;;;;
D;097;1007437;29;20190603 01:02;V;;;;;;
B;097;1010250;30;20190603 01:02;;;132;DONOVAN CREEK RD;EAST LYNNE;2536;8.882;H;20181221;20190528;400000;R;3;FARM;;DMC;;0;AP281721;
C;097;1010250;30;20190603 01:02;3/45768 4/631176;
D;097;1010250;30;20190603 01:02;P;;;;;;
D;097;1010250;30;20190603 01:02;P;;;;;;
D;097;1010250;30;20190603 01:02;V;;;;;;
B;097;3109368;31;20190603 01:02;;;59;LITCHFIELD CRES;LONG BEACH;2536;988.1;M;20190412;20190524;160000;R2;V;VACANT LAND;;EXK;;0;AP275259;
C;097;3109368;31;20190603 01:02;23/1068529;
D;097;3109368;31;20190603 01:02;P;;;;;;
D;097;3109368;31;20190603 01:02;V;;;;;;
B;097;3162266;32;20190603 01:02;;2;10;JARRAH WAY;MALUA BAY;2536;;;20190502;20190530;410000;;R;RESIDENCE;2;;;0;AP289294;
C;097;3162266;32;20190603 01:02;2/SP74692;
D;097;3162266;32;20190603 01:02;P;;;;;;
D;097;3162266;32;20190603 01:02;P;;;;;;
D;097;3162266;32;20190603 01:02;V;;;;;;
D;097;3162266;32;20190603 01:02;V;;;;;;
B;097;2862132;33;20190603 01:02;;;5;CLEARWATER TCE;MOSSY POINT;2537;5009;M;20190207;20190417;835000;R5;R;RESIDENCE;;EKC;;0;AP196150;
C;097;2862132;33;20190603 01:02;35/1033958;
D;097;2862132;33;20190603 01:02;P;;;;;;
D;097;2862132;33;20190603 01:02;P;;;;;;
D;097;2862132;33;20190603 01:02;V;;;;;;
D;097;2862132;33;20190603 01:02;V;;;;;;
Z;170;33;34;101;
