A;RTSALEDATA;100;20190603 01:02;VALNET;
B;100;1042229;25;20190603 01:02;;;26;LAUREL ST;ALBION PARK RAIL;2527;565.37;M;20190417;20190529;520000;R2;R;RESIDENCE;;AAA;;0;AP286103;
C;100;1042229;25;20190603 01:02;490/246171;
D;100;1042229;25;20190603 01:02;P;;;;;;
D;100;1042229;25;20190603 01:02;P;;;;;;
D;100;1042229;25;20190603 01:02;V;;;;;;
D;100;1042229;25;20190603 01:02;V;;;;;;
B;100;1031585;26;20190603 01:02;;;24;ANTRIM AVE;WARILLA;2528;562.8;M;20190415;20190530;435000;R3;R;RESIDENCE;;AAU;;0;AP290930;
C;100;1031585;26;20190603 01:02;161/24321;
D;100;1031585;26;20190603 01:02;P;;;;;;
D;100;1031585;26;20190603 01:02;V;;;;;;
B;100;1042437;27;20190603 01:02;;;83;LEAWARRA AVE;BARRACK HEIGHTS;2528;550.1;M;20190418;20190530;480000;R2;R;RESIDENCE;;AAJ;;0;AP288429;
C;100;1042437;27;20190603 01:02;47/226538;
D;100;1042437;27;20190603 01:02;P;;;;;;
D;100;1042437;27;20190603 01:02;V;;;;;;
B;100;1050479;28;20190603 01:02;;;46;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20190320;20190417;620000;R2;R;RESIDENCE;;AAO;;0;AP198864;
C;100;1050479;28;20190603 01:02;405/851298;
D;100;1050479;28;20190603 01:02;P;;;;;;
D;100;1050479;28;20190603 01:02;V;;;;;;
D;100;1050479;28;20190603 01:02;V;;;;;;
B;100;1048387;29;20190603 01:02;;;17;JUNCTION RD;BARRACK POINT;2528;733.5;M;20190306;20190417;1035000;R2;R;RESIDENCE;;AAJ;;0;AP198394;
C;100;1048387;29;20190603 01:02;1/529667;
D;100;1048387;29;20190603 01:02;P;;;;;;
D;100;1048387;29;20190603 01:02;P;;;;;;
D;100;1048387;29;20190603 01:02;V;;;;;;
B;100;3202086;30;20190603 01:02;;32;20;ADDISON ST;SHELLHARBOUR;2529;;;20190415;20190527;455000;;R;RESIDENCE;32;;;0;AP280085;
C;100;3202086;30;20190603 01:02;32/SP74571;
D;100;3202086;30;20190603 01:02;P;;;;;;
D;100;3202086;30;20190603 01:02;P;;;;;;
D;100;3202086;30;20190603 01:02;V;;;;;;
D;100;3202086;30;20190603 01:02;V;;;;;;
B;100;3245063;31;20190603 01:02;;;14;ATCHISON ST;FLINDERS;2529;602.2;M;20190315;20190524;801000;R2;R;RESIDENCE;;AAO;;0;AP273900;
C;100;3245063;31;20190603 01:02;2306/1085022;
D;100;3245063;31;20190603 01:02;P;;;;;;
D;100;3245063;31;20190603 01:02;P;;;;;;
D;100;3245063;31;20190603 01:02;V;;;;;;
B;100;3717759;32;20190603 01:02;;;12;WINDJAMMER CRES;SHELL COVE;2529;671.1;M;20190415;20190528;1560000;R2;R;RESIDENCE;;AAE;;0;AP284045;
C;100;3717759;32;20190603 01:02;9006/1172320;
D;100;3717759;32;20190603 01:02;P;;;;;;
D;100;3717759;32;20190603 01:02;P;;;;;;
D;100;3717759;32;20190603 01:02;P;;;;;;
D;100;3717759;32;20190603 01:02;V;;;;;;
B;100;3706208;33;20190603 01:02;;;27;CURRAMORE TCE;TULLIMBAR;2527;414.3;M;20190423;20190529;695000;A;R;RESIDENCE;;CD;;0;AP286707;
C;100;3706208;33;20190603 01:02;190/1179013;
D;100;3706208;33;20190603 01:02;P;;;;;;
D;100;3706208;33;20190603 01:02;V;;;;;;
B;100;3715101;34;20190603 01:02;;;34;BRUNDEREE RD;FLINDERS;2529;493.9;M;20190306;20190417;760000;R2;R;RESIDENCE;;AAO;;0;AP198404;
C;100;3715101;34;20190603 01:02;8007/1171150;
D;100;3715101;34;20190603 01:02;P;;;;;;
D;100;3715101;34;20190603 01:02;P;;;;;;
D;100;3715101;34;20190603 01:02;V;;;;;;
D;100;3715101;34;20190603 01:02;V;;;;;;
B;100;2831280;35;20190603 01:02;;;2;HOUTMAN AVE;SHELL COVE;2529;379;M;20190416;20190528;655000;R2;R;RESIDENCE;;AAE;;0;AP283115;
C;100;2831280;35;20190603 01:02;1/1029093;
D;100;2831280;35;20190603 01:02;P;;;;;;
D;100;2831280;35;20190603 01:02;V;;;;;;
D;100;2831280;35;20190603 01:02;V;;;;;;
B;100;3875611;36;20190603 01:02;;;35;ROSEMONT CCT;FLINDERS;2529;134;M;20190416;20190529;555000;;R;RESIDENCE;1;;;0;AP286656;
C;100;3875611;36;20190603 01:02;1/SP90199;
D;100;3875611;36;20190603 01:02;P;;;;;;
D;100;3875611;36;20190603 01:02;V;;;;;;
D;100;3875611;36;20190603 01:02;V;;;;;;
B;100;3862274;37;20190603 01:02;;;92;LAKE ENTRANCE RD;OAK FLATS;2529;395.4;M;20190415;20190527;600000;R2;R;RESIDENCE;;AAG;;0;AP280658;
C;100;3862274;37;20190603 01:02;101/1203538;
D;100;3862274;37;20190603 01:02;P;;;;;;
D;100;3862274;37;20190603 01:02;P;;;;;;
D;100;3862274;37;20190603 01:02;V;;;;;;
Z;187;37;37;111;
