A;RTSALEDATA;092;20190603 01:02;VALNET;
B;092;3081155;9;20190603 01:02;;5;76;RESERVE RD;ARTARMON;2064;;;20190403;20190528;1365000;;3;WAREHOUSE;5;;;0;AP281730;
C;092;3081155;9;20190603 01:02;5/SP71649;
D;092;3081155;9;20190603 01:02;P;;;;;;
D;092;3081155;9;20190603 01:02;V;;;;;;
B;092;958366;10;20190603 01:02;;;139;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20190413;20190527;2420000;R2;R;RESIDENCE;;RAA;;0;AP278694;
C;092;958366;10;20190603 01:02;15/8651;
D;092;958366;10;20190603 01:02;P;;;;;;
D;092;958366;10;20190603 01:02;V;;;;;;
D;092;958366;10;20190603 01:02;V;;;;;;
B;092;955950;11;20190603 01:02;;;21;DULWICH RD;ROSEVILLE;2069;682.9;M;20190416;20190528;2000000;R2;R;RESIDENCE;;RAB;;0;AP283347;
C;092;955950;11;20190603 01:02;1/531732;
D;092;955950;11;20190603 01:02;P;;;;;;
D;092;955950;11;20190603 01:02;P;;;;;;
D;092;955950;11;20190603 01:02;V;;;;;;
D;092;955950;11;20190603 01:02;V;;;;;;
B;092;956272;12;20190603 01:02;;;117;EASTERN VALLEY WAY;CASTLECRAG;2068;493.2;M;20190418;20190530;1430000;R2;R;RESIDENCE;;RAN;;0;AP288791;
C;092;956272;12;20190603 01:02;14/12434;
D;092;956272;12;20190603 01:02;P;;;;;;
D;092;956272;12;20190603 01:02;V;;;;;;
D;092;956272;12;20190603 01:02;V;;;;;;
B;092;958877;13;20190603 01:02;;;22;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20190226;20190529;3000000;R2;R;RESIDENCE;;RAJ;;0;AP286914;
C;092;958877;13;20190603 01:02;41/11904;
D;092;958877;13;20190603 01:02;P;;;;;;
D;092;958877;13;20190603 01:02;P;;;;;;
D;092;958877;13;20190603 01:02;V;;;;;;
D;092;958877;13;20190603 01:02;V;;;;;;
B;092;956357;14;20190603 01:02;;;303;EASTERN VALLEY WAY;MIDDLE COVE;2068;663.9;M;20190417;20190530;1375000;E4;R;RESIDENCE;;ELM;;0;AP290950;
C;092;956357;14;20190603 01:02;12/19507;
D;092;956357;14;20190603 01:02;P;;;;;;
D;092;956357;14;20190603 01:02;P;;;;;;
D;092;956357;14;20190603 01:02;V;;;;;;
B;092;954088;15;20190603 01:02;;7;19;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20190320;20190529;1030000;;R;RESIDENCE;7;;;0;AP285278;
C;092;954088;15;20190603 01:02;7/SP9240;
D;092;954088;15;20190603 01:02;P;;;;;;
D;092;954088;15;20190603 01:02;V;;;;;;
B;092;959392;16;20190603 01:02;;;15;HAIG ST;CHATSWOOD;2067;542.46;M;20190416;20190528;2230000;R2;R;RESIDENCE;;RAK;;0;AP283501;
C;092;959392;16;20190603 01:02;27/9378;
D;092;959392;16;20190603 01:02;P;;;;;;
D;092;959392;16;20190603 01:02;V;;;;;;
D;092;959392;16;20190603 01:02;V;;;;;;
D;092;959392;16;20190603 01:02;V;;;;;;
B;092;954282;17;20190603 01:02;;11;24;CLELAND RD;ARTARMON;2064;;;20190420;20190528;1025000;;R;RESIDENCE;11;;;0;AP282836;
C;092;954282;17;20190603 01:02;11/SP16820;
D;092;954282;17;20190603 01:02;P;;;;;;
D;092;954282;17;20190603 01:02;P;;;;;;
D;092;954282;17;20190603 01:02;V;;;;;;
B;092;954398;18;20190603 01:02;;;33;COBAR ST;WILLOUGHBY;2068;347.8;M;20190313;20190524;1903000;R2;R;RESIDENCE;;RAF;;0;AP274361;
C;092;954398;18;20190603 01:02;3/169371;
D;092;954398;18;20190603 01:02;P;;;;;;
D;092;954398;18;20190603 01:02;P;;;;;;
D;092;954398;18;20190603 01:02;V;;;;;;
B;092;970450;19;20190603 01:02;;;429;SAILORS BAY RD;NORTHBRIDGE;2063;708.2;M;20190416;20190528;3970000;R2;R;RESIDENCE;;RAQ;;0;AP283250;
C;092;970450;19;20190603 01:02;10/12261;
D;092;970450;19;20190603 01:02;P;;;;;;
D;092;970450;19;20190603 01:02;P;;;;;;
D;092;970450;19;20190603 01:02;V;;;;;;
D;092;970450;19;20190603 01:02;V;;;;;;
D;092;970450;19;20190603 01:02;V;;;;;;
D;092;970450;19;20190603 01:02;V;;;;;;
B;092;976080;20;20190603 01:02;;;39;WOOD ST;CHATSWOOD;2067;398.4;M;20190406;20190529;1460000;R2;R;RESIDENCE;;RAB;;0;AP286861;
C;092;976080;20;20190603 01:02;A/406257;
D;092;976080;20;20190603 01:02;P;;;;;;
D;092;976080;20;20190603 01:02;V;;;;;;
B;092;971160;21;20190603 01:02;;;4;SORTIE PORT;CASTLECRAG;2068;682.9;M;20190413;20190524;2660000;E4;R;RESIDENCE;;ELN;;0;AP276346;
C;092;971160;21;20190603 01:02;69/13141;
D;092;971160;21;20190603 01:02;P;;;;;;
D;092;971160;21;20190603 01:02;P;;;;;;
D;092;971160;21;20190603 01:02;V;;;;;;
B;092;968848;22;20190603 01:02;;;15;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20190418;20190530;1925000;R2;R;RESIDENCE;;RAD;;0;AP288959;
C;092;968848;22;20190603 01:02;22/4810;
D;092;968848;22;20190603 01:02;P;;;;;;
D;092;968848;22;20190603 01:02;P;;;;;;
D;092;968848;22;20190603 01:02;V;;;;;;
B;092;961268;23;20190603 01:02;;;15;HARBOUR LANE;MIDDLE COVE;2068;1024;M;20190306;20190417;1700000;E4;R;RESIDENCE;;ELM;;0;AP196522;
C;092;961268;23;20190603 01:02;109/28446;
D;092;961268;23;20190603 01:02;P;;;;;;
D;092;961268;23;20190603 01:02;P;;;;;;
D;092;961268;23;20190603 01:02;V;;;;;;
B;092;968962;24;20190603 01:02;;2107;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190329;20190524;1700000;;R;RESIDENCE;39;;;0;AP277170;
C;092;968962;24;20190603 01:02;39/SP62272;
D;092;968962;24;20190603 01:02;P;;;;;;
D;092;968962;24;20190603 01:02;P;;;;;;
D;092;968962;24;20190603 01:02;V;;;;;;
B;092;974300;25;20190603 01:02;;6;42;VIEW ST;CHATSWOOD;2067;;;20190317;20190520;595000;;R;RESIDENCE;6;;;0;AP280195;
C;092;974300;25;20190603 01:02;6/SP5157;
D;092;974300;25;20190603 01:02;P;;;;;;
D;092;974300;25;20190603 01:02;P;;;;;;
D;092;974300;25;20190603 01:02;V;;;;;;
D;092;974300;25;20190603 01:02;V;;;;;;
B;092;974331;26;20190603 01:02;;6;8;VIEW ST;CHATSWOOD;2067;;;20190319;20190416;825000;;R;RESIDENCE;6;;;0;AP195733;
C;092;974331;26;20190603 01:02;6/SP988;
D;092;974331;26;20190603 01:02;P;;;;;;
D;092;974331;26;20190603 01:02;V;;;;;;
D;092;974331;26;20190603 01:02;V;;;;;;
B;092;964455;27;20190603 01:02;;;4;MELNOTTE AVE;ROSEVILLE;2069;829.27;M;20190307;20190417;2400000;R2;R;RESIDENCE;;RAC;;0;AP198428;
C;092;964455;27;20190603 01:02;12/7045;
D;092;964455;27;20190603 01:02;P;;;;;;
D;092;964455;27;20190603 01:02;P;;;;;;
D;092;964455;27;20190603 01:02;V;;;;;;
D;092;964455;27;20190603 01:02;V;;;;;;
B;092;969114;28;20190603 01:02;;1413;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190429;20190529;475000;;R;RESIDENCE;286;;;0;AP286879;
C;092;969114;28;20190603 01:02;286/SP61518;
D;092;969114;28;20190603 01:02;P;;;;;;
D;092;969114;28;20190603 01:02;P;;;;;;
D;092;969114;28;20190603 01:02;V;;;;;;
B;092;972568;29;20190603 01:02;;2;3;THE POSTERN;CASTLECRAG;2068;;;20190517;20190527;195000;;3;OFFICE;2;;;30;AP278354;
C;092;972568;29;20190603 01:02;2/SP20909;
D;092;972568;29;20190603 01:02;P;;;;;;
D;092;972568;29;20190603 01:02;P;;;;;;
D;092;972568;29;20190603 01:02;P;;;;;;
D;092;972568;29;20190603 01:02;V;;;;;;
D;092;972568;29;20190603 01:02;V;;;;;;
D;092;972568;29;20190603 01:02;V;;;;;;
B;092;962434;30;20190603 01:02;;;37 A;KAMERUKA RD;NORTHBRIDGE;2063;402;M;20190307;20190417;1730000;E4;R;RESIDENCE;;ELQ;;0;AP196539;
C;092;962434;30;20190603 01:02;11/847835;
D;092;962434;30;20190603 01:02;P;;;;;;
D;092;962434;30;20190603 01:02;P;;;;;;
D;092;962434;30;20190603 01:02;V;;;;;;
B;092;2845198;31;20190603 01:02;;33;60;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20190417;20190529;2650000;;3;COMMERCIAL;33;;;0;AP286329;
C;092;2845198;31;20190603 01:02;33/SP65190;
D;092;2845198;31;20190603 01:02;P;;;;;;
D;092;2845198;31;20190603 01:02;P;;;;;;
D;092;2845198;31;20190603 01:02;V;;;;;;
B;092;2893078;32;20190603 01:02;;815;2 B;HELP ST;CHATSWOOD;2067;;;20190513;20190527;845000;;R;RESIDENCE;128;;;0;AP280592;
C;092;2893078;32;20190603 01:02;128/SP65600;
D;092;2893078;32;20190603 01:02;P;;;;;;
D;092;2893078;32;20190603 01:02;V;;;;;;
D;092;2893078;32;20190603 01:02;V;;;;;;
B;092;3816765;33;20190603 01:02;;5;13;HART ST;LANE COVE NORTH;2066;159;M;20190228;20190527;1150000;;R;RESIDENCE;5;;;0;AP280061;
C;092;3816765;33;20190603 01:02;5/SP90681;
D;092;3816765;33;20190603 01:02;P;;;;;;
D;092;3816765;33;20190603 01:02;V;;;;;;
D;092;3816765;33;20190603 01:02;V;;;;;;
Z;179;33;33;111;
