A;RTSALEDATA;159;20190603 01:04;VALNET;
B;159;1757919;12;20190603 01:04;;;1469;KEERRONG RD;THE CHANNON;2480;5.999;H;20190417;20190527;580000;RU1;R;RESIDENCE;;RSB;;0;AP279288;
C;159;1757919;12;20190603 01:04;2, 4, 6, 8/43783 1/612947;
D;159;1757919;12;20190603 01:04;P;;;;;;
D;159;1757919;12;20190603 01:04;P;;;;;;
D;159;1757919;12;20190603 01:04;V;;;;;;
D;159;1757919;12;20190603 01:04;V;;;;;;
B;159;1747157;13;20190603 01:04;;;19;D A OLLEY DR;GOONELLABAH;2480;1015;M;20190501;20190529;360000;R1;R;RESIDENCE;;ALL;;0;AP285043;
C;159;1747157;13;20190603 01:04;45/261532;
D;159;1747157;13;20190603 01:04;P;;;;;;
D;159;1747157;13;20190603 01:04;P;;;;;;
D;159;1747157;13;20190603 01:04;V;;;;;;
B;159;1750089;14;20190603 01:04;;;31 A;JAMES ST;GIRARDS HILL;2480;505.9;M;20190415;20190527;350000;R1;R;RESIDENCE;;AEE;;0;AP280319;
C;159;1750089;14;20190603 01:04;1/529791;
D;159;1750089;14;20190603 01:04;P;;;;;;
D;159;1750089;14;20190603 01:04;P;;;;;;
D;159;1750089;14;20190603 01:04;V;;;;;;
D;159;1750089;14;20190603 01:04;V;;;;;;
B;159;1747666;15;20190603 01:04;;;40;DONNANS RD;LISMORE HEIGHTS;2480;889.8;M;20190417;20190516;266667;R1;3;DUPLEX;;AGG;;67;AP284219;
C;159;1747666;15;20190603 01:04;23/708666;
D;159;1747666;15;20190603 01:04;P;;;;;;
D;159;1747666;15;20190603 01:04;P;;;;;;
D;159;1747666;15;20190603 01:04;P;;;;;;
D;159;1747666;15;20190603 01:04;V;;;;;;
D;159;1747666;15;20190603 01:04;V;;;;;;
D;159;1747666;15;20190603 01:04;V;;;;;;
D;159;1747666;15;20190603 01:04;V;;;;;;
D;159;1747666;15;20190603 01:04;V;;;;;;
D;159;1747666;15;20190603 01:04;V;;;;;;
B;159;1747771;16;20190603 01:04;;;32;DUDLEY DR;GOONELLABAH;2480;824.5;M;20190320;20190417;420000;R1;R;RESIDENCE;;ALL;;0;AP198484;
C;159;1747771;16;20190603 01:04;161/811350;
D;159;1747771;16;20190603 01:04;P;;;;;;
D;159;1747771;16;20190603 01:04;P;;;;;;
D;159;1747771;16;20190603 01:04;V;;;;;;
D;159;1747771;16;20190603 01:04;V;;;;;;
D;159;1747771;16;20190603 01:04;V;;;;;;
B;159;1755885;17;20190603 01:04;;;120;WYRALLAH RD;EAST LISMORE;2480;682.9;M;20190501;20190529;420000;R1;R;RESIDENCE;;AEE;;0;AP286592;
C;159;1755885;17;20190603 01:04;2/535960;
D;159;1755885;17;20190603 01:04;P;;;;;;
D;159;1755885;17;20190603 01:04;V;;;;;;
D;159;1755885;17;20190603 01:04;V;;;;;;
B;159;1753285;18;20190603 01:04;;;7;PIGNAT PL;GOONELLABAH;2480;1244;M;20190418;20190530;490000;R1;R;RESIDENCE;;AMM;;0;AP288754;
C;159;1753285;18;20190603 01:04;12/835735;
D;159;1753285;18;20190603 01:04;P;;;;;;
D;159;1753285;18;20190603 01:04;P;;;;;;
D;159;1753285;18;20190603 01:04;V;;;;;;
D;159;1753285;18;20190603 01:04;V;;;;;;
B;159;1755971;19;20190603 01:04;;;22;ZAMBELLI DR;EAST LISMORE;2480;575.4;M;20190411;20190528;420000;R1;R;RESIDENCE;;AEE;;0;AP281524;
C;159;1755971;19;20190603 01:04;7/239328;
D;159;1755971;19;20190603 01:04;P;;;;;;
D;159;1755971;19;20190603 01:04;V;;;;;;
B;159;1750983;20;20190603 01:04;;;109;LAUREL AVE;LISMORE;2480;638.7;M;20190513;20190524;320000;R2;R;RESIDENCE;;ADL;;0;AP274341;
C;159;1750983;20;20190603 01:04;161/558482;
D;159;1750983;20;20190603 01:04;P;;;;;;
D;159;1750983;20;20190603 01:04;V;;;;;;
B;159;1756693;21;20190603 01:04;;;59;CHELMSFORD RD;ROCK VALLEY;2480;38.38;H;20190510;20190524;580000;RU1;3;FARM;;RHB;;0;AP275120;
C;159;1756693;21;20190603 01:04;5/263379;
D;159;1756693;21;20190603 01:04;P;;;;;;
D;159;1756693;21;20190603 01:04;P;;;;;;
D;159;1756693;21;20190603 01:04;V;;;;;;
B;159;1759732;22;20190603 01:04;;;26;RODER PL;RICHMOND HILL;2480;5841;M;20190508;20190529;730000;R5;R;RESIDENCE;;ARR;;0;AP284775;
C;159;1759732;22;20190603 01:04;504/1018700;
D;159;1759732;22;20190603 01:04;P;;;;;;
D;159;1759732;22;20190603 01:04;V;;;;;;
D;159;1759732;22;20190603 01:04;V;;;;;;
B;159;2965035;23;20190603 01:04;;;11;SOPHIE ST;GOONELLABAH;2480;787.9;M;20190502;20190527;618000;R1;R;RESIDENCE;;ALL;;0;AP280693;
C;159;2965035;23;20190603 01:04;276/1048804;
D;159;2965035;23;20190603 01:04;P;;;;;;
D;159;2965035;23;20190603 01:04;P;;;;;;
D;159;2965035;23;20190603 01:04;V;;;;;;
D;159;2965035;23;20190603 01:04;V;;;;;;
B;159;1757166;24;20190603 01:04;;;123;ROGERSON RD;RUTHVEN;2480;34.6;H;20190325;20190328;1250000;RU1;3;FARMLAND;;RHA;;0;AP165402;
C;159;1757166;24;20190603 01:04;6, 7, 5A/755728;
D;159;1757166;24;20190603 01:04;P;;;;;;
D;159;1757166;24;20190603 01:04;P;;;;;;
D;159;1757166;24;20190603 01:04;V;;;;;;
B;159;3695800;25;20190603 01:04;;;24;REDWOOD GR;GOONELLABAH;2480;1518;M;20190308;20190417;645000;R1;R;RESIDENCE;;APP;;0;AP196686;
C;159;3695800;25;20190603 01:04;2/1184730;
D;159;3695800;25;20190603 01:04;P;;;;;;
D;159;3695800;25;20190603 01:04;V;;;;;;
B;159;3261760;26;20190603 01:04;;;114;BALLINA RD;GOONELLABAH;2480;3000;M;20180328;20190522;3000000;R1;R;RESIDENCE;;AVV;;0;AP289980;
C;159;3261760;26;20190603 01:04;2/1097828;
D;159;3261760;26;20190603 01:04;P;;;;;;
D;159;3261760;26;20190603 01:04;V;;;;;;
Z;140;26;26;86;
