A;RTSALEDATA;608;20190603 01:08;VALNET;
D;608;1286468;31;20190603 01:08;V;;;;;;
B;608;3075785;32;20190603 01:08;;;23;FEDERATION DR;KELSO;2795;945;M;20190319;20190417;515000;R1;R;RESIDENCE;;AAK;;0;AP198942;
C;608;3075785;32;20190603 01:08;607/1066512;
D;608;3075785;32;20190603 01:08;P;;;;;;
D;608;3075785;32;20190603 01:08;P;;;;;;
D;608;3075785;32;20190603 01:08;V;;;;;;
B;608;3147189;33;20190603 01:08;;8;101;LAMBERT ST;BATHURST;2795;187;M;20190411;20190523;370000;;R;RESIDENCE;8;;;0;AP287120;
C;608;3147189;33;20190603 01:08;8/SP73787;
D;608;3147189;33;20190603 01:08;P;;;;;;
D;608;3147189;33;20190603 01:08;V;;;;;;
D;608;3147189;33;20190603 01:08;V;;;;;;
D;608;3147189;33;20190603 01:08;V;;;;;;
B;608;3260760;34;20190603 01:08;;;6;BLACKWOOD CL;KELSO;2795;1151;M;20190520;20190520;166667;R1;R;RESIDENCE;;AAK;;0;AP280496;
C;608;3260760;34;20190603 01:08;1305/1100232;
D;608;3260760;34;20190603 01:08;P;;;;;;
D;608;3260760;34;20190603 01:08;P;;;;;;
D;608;3260760;34;20190603 01:08;V;;;;;;
D;608;3260760;34;20190603 01:08;V;;;;;;
D;608;3260760;34;20190603 01:08;V;;;;;;
D;608;3260760;34;20190603 01:08;V;;;;;;
B;608;2858448;35;20190603 01:08;;;39;HUGHES ST;KELSO;2795;895.6;M;20190313;20190417;430000;R1;R;RESIDENCE;;AAK;;0;AP196155;
C;608;2858448;35;20190603 01:08;311/1032669;
D;608;2858448;35;20190603 01:08;P;;;;;;
D;608;2858448;35;20190603 01:08;P;;;;;;
D;608;2858448;35;20190603 01:08;V;;;;;;
D;608;2858448;35;20190603 01:08;V;;;;;;
B;608;3770125;36;20190603 01:08;;;51;WENTWORTH DR;KELSO;2795;742.4;M;20190327;20190527;595000;R1;R;RESIDENCE;;AAK;;0;AP279630;
C;608;3770125;36;20190603 01:08;117/1195774;
D;608;3770125;36;20190603 01:08;P;;;;;;
D;608;3770125;36;20190603 01:08;P;;;;;;
D;608;3770125;36;20190603 01:08;V;;;;;;
D;608;3770125;36;20190603 01:08;V;;;;;;
B;608;3881789;37;20190603 01:08;;;5;GRIMES ST;WINDRADYNE;2795;887.8;M;20190313;20190417;600000;R1;R;RESIDENCE;;AAW;;0;AP197805;
C;608;3881789;37;20190603 01:08;1042/1212670;
D;608;3881789;37;20190603 01:08;P;;;;;;
D;608;3881789;37;20190603 01:08;P;;;;;;
D;608;3881789;37;20190603 01:08;V;;;;;;
B;608;3984487;38;20190603 01:08;;;13;LEW AVE;EGLINTON;2795;900.1;M;20190506;20190527;203000;R1;R;RESIDENCE;;AAT;;0;AP278309;
C;608;3984487;38;20190603 01:08;23/1226661;
D;608;3984487;38;20190603 01:08;P;;;;;;
D;608;3984487;38;20190603 01:08;P;;;;;;
D;608;3984487;38;20190603 01:08;V;;;;;;
Z;188;38;38;110;
