A;RTSALEDATA;088;20190603 01:02;VALNET;
D;088;769720;10;20190603 01:02;V;;;;;;
B;088;780601;11;20190603 01:02;;7 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20190209;20190527;1575000;;R;RESIDENCE;23;;;0;AP279718;
C;088;780601;11;20190603 01:02;23/SP60590;
D;088;780601;11;20190603 01:02;P;;;;;;
D;088;780601;11;20190603 01:02;V;;;;;;
D;088;780601;11;20190603 01:02;V;;;;;;
B;088;786906;12;20190603 01:02;;2;10;LINDSAY ST;NEUTRAL BAY;2089;;;20190306;20190417;940000;;R;RESIDENCE;2;;;0;AP196694;
C;088;786906;12;20190603 01:02;2/SP2448;
D;088;786906;12;20190603 01:02;P;;;;;;
D;088;786906;12;20190603 01:02;P;;;;;;
D;088;786906;12;20190603 01:02;V;;;;;;
D;088;786906;12;20190603 01:02;V;;;;;;
B;088;770116;13;20190603 01:02;;5;2;BADEN RD;KURRABA POINT;2089;;;20190319;20190417;2575000;;R;RESIDENCE;5;;;0;AP198151;
C;088;770116;13;20190603 01:02;5/SP34666;
D;088;770116;13;20190603 01:02;P;;;;;;
D;088;770116;13;20190603 01:02;P;;;;;;
D;088;770116;13;20190603 01:02;V;;;;;;
B;088;780873;14;20190603 01:02;;11;87;GERARD ST;CREMORNE;2090;;;20190329;20190524;737000;;R;RESIDENCE;11;;;0;AP276938;
C;088;780873;14;20190603 01:02;11/SP11112;
D;088;780873;14;20190603 01:02;P;;;;;;
D;088;780873;14;20190603 01:02;V;;;;;;
B;088;770529;15;20190603 01:02;;4;40 A;BARRY ST;NEUTRAL BAY;2089;;;20190413;20190527;1120000;;R;RESIDENCE;4;;;0;AP279812;
C;088;770529;15;20190603 01:02;4/SP15460;
D;088;770529;15;20190603 01:02;P;;;;;;
D;088;770529;15;20190603 01:02;P;;;;;;
D;088;770529;15;20190603 01:02;V;;;;;;
D;088;770529;15;20190603 01:02;V;;;;;;
B;088;773219;16;20190603 01:02;;14;171;WALKER ST;NORTH SYDNEY;2060;;;20190412;20190527;1390000;;R;RESIDENCE;14;;;0;AP280648;
C;088;773219;16;20190603 01:02;14/SP18604;
D;088;773219;16;20190603 01:02;P;;;;;;
D;088;773219;16;20190603 01:02;V;;;;;;
B;088;775988;17;20190603 01:02;;;8 A;CARTER ST;CAMMERAY;2062;;;20180711;20180803;565140;;R;RESIDENCE;3;;;0;AN716017;
C;088;775988;17;20190603 01:02;3/SP38428;
D;088;775988;17;20190603 01:02;P;;;;;;
D;088;775988;17;20190603 01:02;P;;;;;;
D;088;775988;17;20190603 01:02;P;;;;;;
D;088;775988;17;20190603 01:02;V;;;;;;
B;088;776047;18;20190603 01:02;;;112;CHANDOS ST;CROWS NEST;2065;278.2;M;20190418;20190528;1550000;R2;R;RESIDENCE;;RAA;;0;AP283118;
C;088;776047;18;20190603 01:02;A/406154;
D;088;776047;18;20190603 01:02;P;;;;;;
D;088;776047;18;20190603 01:02;P;;;;;;
D;088;776047;18;20190603 01:02;V;;;;;;
D;088;776047;18;20190603 01:02;V;;;;;;
B;088;786982;19;20190603 01:02;;1;3;LINDSAY ST;NEUTRAL BAY;2089;;;20190430;20190528;2400000;;R;RESIDENCE;15;;;0;AP281869;
C;088;786982;19;20190603 01:02;15/SP5205;
D;088;786982;19;20190603 01:02;P;;;;;;
D;088;786982;19;20190603 01:02;P;;;;;;
D;088;786982;19;20190603 01:02;V;;;;;;
D;088;786982;19;20190603 01:02;V;;;;;;
B;088;768300;20;20190603 01:02;;;120;ALEXANDER ST;CROWS NEST;2065;227.6;M;20190413;20190527;2050000;R2;R;RESIDENCE;;RAA;;0;AP279414;
C;088;768300;20;20190603 01:02;2/216326;
D;088;768300;20;20190603 01:02;P;;;;;;
D;088;768300;20;20190603 01:02;P;;;;;;
D;088;768300;20;20190603 01:02;V;;;;;;
D;088;768300;20;20190603 01:02;V;;;;;;
B;088;770897;21;20190603 01:02;;2;47;BAY RD;WAVERTON;2060;;;20190306;20190417;1475000;;R;RESIDENCE;2;;;0;AP197002;
C;088;770897;21;20190603 01:02;2/SP51044;
D;088;770897;21;20190603 01:02;P;;;;;;
D;088;770897;21;20190603 01:02;P;;;;;;
D;088;770897;21;20190603 01:02;V;;;;;;
D;088;770897;21;20190603 01:02;V;;;;;;
B;088;770969;22;20190603 01:02;;;12 A;BAY VIEW ST;LAVENDER BAY;2060;363.48;M;20190516;20190516;7000000;R3;R;RESIDENCE;;RMC;;0;AP267616;
C;088;770969;22;20190603 01:02;5/11282;
D;088;770969;22;20190603 01:02;P;;;;;;
D;088;770969;22;20190603 01:02;P;;;;;;
D;088;770969;22;20190603 01:02;V;;;;;;
B;088;779090;23;20190603 01:02;;;63;EDWARD ST;NORTH SYDNEY;2060;512.2;M;20190412;20190524;4000000;R2;R;RESIDENCE;;RAA;;0;AP275975;
C;088;779090;23;20190603 01:02;8/175453;
D;088;779090;23;20190603 01:02;P;;;;;;
D;088;779090;23;20190603 01:02;P;;;;;;
D;088;779090;23;20190603 01:02;V;;;;;;
B;088;771210;24;20190603 01:02;;;36;BELLEVUE ST;CAMMERAY;2062;459.87;M;20190415;20190527;2400000;R2;R;RESIDENCE;;RAB;;0;AP280448;
C;088;771210;24;20190603 01:02;2/222370;
D;088;771210;24;20190603 01:02;P;;;;;;
D;088;771210;24;20190603 01:02;V;;;;;;
D;088;771210;24;20190603 01:02;V;;;;;;
B;088;771257;25;20190603 01:02;;9;7;BELMONT AVE;WOLLSTONECRAFT;2065;;;20190501;20190529;730000;;R;RESIDENCE;9;;;0;AP285024;
C;088;771257;25;20190603 01:02;9/SP978;
D;088;771257;25;20190603 01:02;P;;;;;;
D;088;771257;25;20190603 01:02;V;;;;;;
B;088;774014;26;20190603 01:02;;;27;BOGOTA AVE;CREMORNE POINT;2090;670.1;M;20190301;20190524;2850000;R2;R;RESIDENCE;;RAC;;0;AP276441;
C;088;774014;26;20190603 01:02;4/849540;
D;088;774014;26;20190603 01:02;P;;;;;;
D;088;774014;26;20190603 01:02;P;;;;;;
D;088;774014;26;20190603 01:02;V;;;;;;
D;088;774014;26;20190603 01:02;V;;;;;;
B;088;774062;27;20190603 01:02;;15;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20190330;20190527;1205000;;R;RESIDENCE;15;;;0;AP279536;
C;088;774062;27;20190603 01:02;15/SP21701;
D;088;774062;27;20190603 01:02;P;;;;;;
D;088;774062;27;20190603 01:02;P;;;;;;
D;088;774062;27;20190603 01:02;V;;;;;;
B;088;768649;28;20190603 01:02;;18 C;70;ALFRED ST S;MILSONS POINT;2061;258;M;20190413;20190527;3505000;;R;RESIDENCE;45;;;0;AP279634;
C;088;768649;28;20190603 01:02;45/SP61694;
D;088;768649;28;20190603 01:02;P;;;;;;
D;088;768649;28;20190603 01:02;V;;;;;;
D;088;768649;28;20190603 01:02;V;;;;;;
B;088;771426;29;20190603 01:02;;3;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20190413;20190527;1267000;;R;RESIDENCE;3;;;0;AP279090;
C;088;771426;29;20190603 01:02;3/SP16452;
D;088;771426;29;20190603 01:02;P;;;;;;
D;088;771426;29;20190603 01:02;V;;;;;;
B;088;799106;30;20190603 01:02;;;12;TUNKS ST;WAVERTON;2060;401.29;M;20190302;20190527;3165000;R2;R;RESIDENCE;;RAA;;0;AP279698;
C;088;799106;30;20190603 01:02;6/2/1098;
D;088;799106;30;20190603 01:02;P;;;;;;
D;088;799106;30;20190603 01:02;V;;;;;;
D;088;799106;30;20190603 01:02;V;;;;;;
B;088;791078;31;20190603 01:02;;1;7;MORTON ST;WOLLSTONECRAFT;2065;;;20190409;20190530;1098000;;R;RESIDENCE;1;;;0;AP289173;
C;088;791078;31;20190603 01:02;1/SP4173;
D;088;791078;31;20190603 01:02;P;;;;;;
D;088;791078;31;20190603 01:02;P;;;;;;
D;088;791078;31;20190603 01:02;V;;;;;;
B;088;791706;32;20190603 01:02;;8;29;MURDOCH ST;CREMORNE;2090;;;20190418;20190530;1170000;;R;RESIDENCE;8;;;0;AP290033;
C;088;791706;32;20190603 01:02;8/SP3475;
D;088;791706;32;20190603 01:02;P;;;;;;
D;088;791706;32;20190603 01:02;V;;;;;;
D;088;791706;32;20190603 01:02;V;;;;;;
B;088;799945;33;20190603 01:02;;7;1;WARUNG ST;MCMAHONS POINT;2060;;;20190301;20190417;2300000;;R;RESIDENCE;7;;;0;AP198742;
C;088;799945;33;20190603 01:02;7/SP1927;
D;088;799945;33;20190603 01:02;P;;;;;;
D;088;799945;33;20190603 01:02;V;;;;;;
B;088;791820;34;20190603 01:02;;5;62;MURDOCH ST;CREMORNE;2090;;;20190329;20190524;995000;;R;RESIDENCE;5;;;0;AP274490;
C;088;791820;34;20190603 01:02;5/SP2994;
D;088;791820;34;20190603 01:02;P;;;;;;
D;088;791820;34;20190603 01:02;P;;;;;;
D;088;791820;34;20190603 01:02;V;;;;;;
B;088;800170;35;20190603 01:02;;5;8;WARUDA ST;KIRRIBILLI;2061;;;20190418;20190530;730000;;R;RESIDENCE;5;;;0;AP289755;
C;088;800170;35;20190603 01:02;5/SP10675;
D;088;800170;35;20190603 01:02;P;;;;;;
D;088;800170;35;20190603 01:02;V;;;;;;
B;088;800318;36;20190603 01:02;;3;40;WATERS RD;CREMORNE;2090;;;20190418;20190528;1550000;;R;RESIDENCE;3;;;0;AP282876;
C;088;800318;36;20190603 01:02;3/SP10034;
D;088;800318;36;20190603 01:02;P;;;;;;
D;088;800318;36;20190603 01:02;V;;;;;;
D;088;800318;36;20190603 01:02;V;;;;;;
B;088;789496;37;20190603 01:02;;7;501;MILLER ST;CAMMERAY;2062;;;20190417;20190529;481000;;R;RESIDENCE;7;;;0;AP286355;
C;088;789496;37;20190603 01:02;7/SP9525;
D;088;789496;37;20190603 01:02;P;;;;;;
D;088;789496;37;20190603 01:02;P;;;;;;
D;088;789496;37;20190603 01:02;V;;;;;;
B;088;792540;38;20190603 01:02;;202;250;PACIFIC HWY;CROWS NEST;2065;;;20190417;20190529;845000;;R;RESIDENCE;9;;;0;AP286028;
C;088;792540;38;20190603 01:02;9/SP56120;
D;088;792540;38;20190603 01:02;P;;;;;;
D;088;792540;38;20190603 01:02;P;;;;;;
D;088;792540;38;20190603 01:02;V;;;;;;
B;088;798439;39;20190603 01:02;;;63;SUTHERLAND ST;CREMORNE;2090;309.8;M;20190319;20190530;1970000;R3;R;RESIDENCE;;RMB;;0;AP288628;
C;088;798439;39;20190603 01:02;1/174770;
D;088;798439;39;20190603 01:02;P;;;;;;
D;088;798439;39;20190603 01:02;V;;;;;;
B;088;3078473;40;20190603 01:02;;503;11;CHANDOS ST;ST LEONARDS;2065;;;20190417;20190529;690000;;R;RESIDENCE;35;;;0;AP285488;
C;088;3078473;40;20190603 01:02;35/SP72241;
D;088;3078473;40;20190603 01:02;P;;;;;;
D;088;3078473;40;20190603 01:02;P;;;;;;
D;088;3078473;40;20190603 01:02;V;;;;;;
B;088;3050137;41;20190603 01:02;;17;2;ABBOTT ST;CAMMERAY;2062;;;20180928;20181031;40000;;R;RESIDENCE;17;;;0;AP193049;
C;088;3050137;41;20190603 01:02;17/SP71700;
D;088;3050137;41;20190603 01:02;P;;;;;;
D;088;3050137;41;20190603 01:02;P;;;;;;
D;088;3050137;41;20190603 01:02;V;;;;;;
D;088;3050137;41;20190603 01:02;V;;;;;;
D;088;3050137;41;20190603 01:02;V;;;;;;
B;088;4081423;42;20190603 01:02;;607;9;ALBANY ST;ST LEONARDS;2065;137;M;20190416;20190517;988000;;R;RESIDENCE;63;;;0;AP273173;
C;088;4081423;42;20190603 01:02;63/SP95763;
D;088;4081423;42;20190603 01:02;P;;;;;;
D;088;4081423;42;20190603 01:02;P;;;;;;
D;088;4081423;42;20190603 01:02;V;;;;;;
B;088;4081423;43;20190603 01:02;;1203;9;ALBANY ST;ST LEONARDS;2065;78;M;20190418;20190530;860000;;R;RESIDENCE;114;;;0;AP288821;
C;088;4081423;43;20190603 01:02;114/SP95763;
D;088;4081423;43;20190603 01:02;P;;;;;;
D;088;4081423;43;20190603 01:02;V;;;;;;
B;088;3129020;44;20190603 01:02;;10;38;ALBANY ST;ST LEONARDS;2065;;;20190328;20190527;376250;;3;OFFICE;68;;;0;AP278698;
C;088;3129020;44;20190603 01:02;68/SP73656;
D;088;3129020;44;20190603 01:02;P;;;;;;
D;088;3129020;44;20190603 01:02;V;;;;;;
B;088;3164988;45;20190603 01:02;;2905;79;BERRY ST;NORTH SYDNEY;2060;;;20190409;20190524;895000;;R;RESIDENCE;210;;;0;AP274149;
C;088;3164988;45;20190603 01:02;210/SP74602;
D;088;3164988;45;20190603 01:02;P;;;;;;
D;088;3164988;45;20190603 01:02;P;;;;;;
D;088;3164988;45;20190603 01:02;V;;;;;;
B;088;3716687;46;20190603 01:02;;702;150;WALKER ST;NORTH SYDNEY;2060;165;M;20190329;20190528;2100000;;R;RESIDENCE;29;;;0;AP282874;
C;088;3716687;46;20190603 01:02;29/SP85010;
D;088;3716687;46;20190603 01:02;P;;;;;;
D;088;3716687;46;20190603 01:02;P;;;;;;
D;088;3716687;46;20190603 01:02;V;;;;;;
B;088;3696403;47;20190603 01:02;;7;31;BELMONT AVE;WOLLSTONECRAFT;2065;103;M;20190418;20190530;960000;;R;RESIDENCE;7;;;0;AP289921;
C;088;3696403;47;20190603 01:02;7/SP87654;
D;088;3696403;47;20190603 01:02;P;;;;;;
D;088;3696403;47;20190603 01:02;P;;;;;;
D;088;3696403;47;20190603 01:02;V;;;;;;
D;088;3696403;47;20190603 01:02;V;;;;;;
B;088;3818618;48;20190603 01:02;;602;51;CHANDOS ST;ST LEONARDS;2065;106;M;20190424;20190530;1010000;;R;RESIDENCE;16;;;0;AP288741;
C;088;3818618;48;20190603 01:02;16/SP90738;
D;088;3818618;48;20190603 01:02;P;;;;;;
D;088;3818618;48;20190603 01:02;V;;;;;;
Z;241;48;48;143;
