A;RTSALEDATA;008;20190603 01:01;VALNET;
B;008;3966479;77;20190603 01:01;;904;23;RAVENSHAW ST;NEWCASTLE WEST;2302;120;M;20190313;20190417;760000;;R;RESIDENCE;96;;;0;AP198725;
C;008;3966479;77;20190603 01:01;96/SP93359;
D;008;3966479;77;20190603 01:01;P;;;;;;
D;008;3966479;77;20190603 01:01;P;;;;;;
D;008;3966479;77;20190603 01:01;V;;;;;;
B;008;3917477;78;20190603 01:01;;201;75;MAITLAND RD;ISLINGTON;2296;185;M;20190424;20190529;655000;;R;RESIDENCE;3;;;0;AP286296;
C;008;3917477;78;20190603 01:01;3/SP93131;
D;008;3917477;78;20190603 01:01;P;;;;;;
D;008;3917477;78;20190603 01:01;P;;;;;;
D;008;3917477;78;20190603 01:01;V;;;;;;
D;008;3917477;78;20190603 01:01;V;;;;;;
Z;388;78;78;230;
