A;RTSALEDATA;267;20190603 01:07;VALNET;
C;267;1301995;28;20190603 01:07;9/SP2069;
D;267;1301995;28;20190603 01:07;P;;;;;;
D;267;1301995;28;20190603 01:07;P;;;;;;
D;267;1301995;28;20190603 01:07;V;;;;;;
B;267;1301995;29;20190603 01:07;;22;78;MILTON ST;ASHFIELD;2131;;;20190315;20190527;650000;;R;RESIDENCE;22;;;0;AP279517;
C;267;1301995;29;20190603 01:07;22/SP2069;
D;267;1301995;29;20190603 01:07;P;;;;;;
D;267;1301995;29;20190603 01:07;P;;;;;;
D;267;1301995;29;20190603 01:07;V;;;;;;
B;267;1300005;30;20190603 01:07;;9;9;JONES ST;CROYDON;2132;;;20190412;20190524;582000;;R;RESIDENCE;9;;;0;AP275546;
C;267;1300005;30;20190603 01:07;9/SP54618;
D;267;1300005;30;20190603 01:07;P;;;;;;
D;267;1300005;30;20190603 01:07;V;;;;;;
D;267;1300005;30;20190603 01:07;V;;;;;;
B;267;1292191;31;20190603 01:07;;13;105;ALT ST;ASHFIELD;2131;;;20190315;20190524;525000;;R;RESIDENCE;13;;;0;AP276398;
C;267;1292191;31;20190603 01:07;13/SP7090;
D;267;1292191;31;20190603 01:07;P;;;;;;
D;267;1292191;31;20190603 01:07;V;;;;;;
B;267;1300610;32;20190603 01:07;;7;24;KING ST;ASHFIELD;2131;54.1;M;20190417;20190529;435000;;R;RESIDENCE;7;;;0;AP285209;
C;267;1300610;32;20190603 01:07;7/SP8267;
D;267;1300610;32;20190603 01:07;P;;;;;;
D;267;1300610;32;20190603 01:07;V;;;;;;
B;267;2985723;33;20190603 01:07;;7;197;MARION ST;LEICHHARDT;2040;;;20190417;20190510;400000;;R;RESIDENCE;7;;;0;AP260784;
C;267;2985723;33;20190603 01:07;7/SP69873;
D;267;2985723;33;20190603 01:07;P;;;;;;
D;267;2985723;33;20190603 01:07;P;;;;;;
D;267;2985723;33;20190603 01:07;V;;;;;;
B;267;3498562;34;20190603 01:07;;1;617;KING ST;NEWTOWN;2042;;;20190416;20190524;850000;;R;RESIDENCE;1;;;0;AP274646;
C;267;3498562;34;20190603 01:07;1/SP83277;
D;267;3498562;34;20190603 01:07;P;;;;;;
D;267;3498562;34;20190603 01:07;P;;;;;;
D;267;3498562;34;20190603 01:07;V;;;;;;
D;267;3498562;34;20190603 01:07;V;;;;;;
B;267;3519731;35;20190603 01:07;;10;10;EMMA ST;LEICHHARDT;2040;275;M;20190418;20190530;1745000;;R;RESIDENCE;10;;;0;AP288804;
C;267;3519731;35;20190603 01:07;10/SP83766;
D;267;3519731;35;20190603 01:07;P;;;;;;
D;267;3519731;35;20190603 01:07;V;;;;;;
D;267;3519731;35;20190603 01:07;V;;;;;;
B;267;3606572;36;20190603 01:07;;;37;JUNIOR ST;LEICHHARDT;2040;116.5;M;20190412;20190524;935000;R1;R;RESIDENCE;;EAS;;0;AP275131;
C;267;3606572;36;20190603 01:07;1/1169884;
D;267;3606572;36;20190603 01:07;P;;;;;;
D;267;3606572;36;20190603 01:07;P;;;;;;
D;267;3606572;36;20190603 01:07;V;;;;;;
D;267;3606572;36;20190603 01:07;V;;;;;;
B;267;4065376;37;20190603 01:07;;233;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20190417;20190529;675000;;R;RESIDENCE;41;;;0;AP286815;
C;267;4065376;37;20190603 01:07;41/SP96227;
D;267;4065376;37;20190603 01:07;P;;;;;;
D;267;4065376;37;20190603 01:07;P;;;;;;
D;267;4065376;37;20190603 01:07;V;;;;;;
D;267;4065376;37;20190603 01:07;V;;;;;;
B;267;3144307;38;20190603 01:07;;8;48;STANMORE RD;ENMORE;2042;66;M;20190418;20190530;658500;;R;RESIDENCE;8;;;0;AP290558;
C;267;3144307;38;20190603 01:07;8/SP74130;
D;267;3144307;38;20190603 01:07;P;;;;;;
D;267;3144307;38;20190603 01:07;P;;;;;;
D;267;3144307;38;20190603 01:07;V;;;;;;
D;267;3144307;38;20190603 01:07;V;;;;;;
B;267;3163504;39;20190603 01:07;;2;41;ALBERT ST;PETERSHAM;2049;;;20190411;20190524;785000;;R;RESIDENCE;2;;;0;AP275786;
C;267;3163504;39;20190603 01:07;2/SP74656;
D;267;3163504;39;20190603 01:07;P;;;;;;
D;267;3163504;39;20190603 01:07;P;;;;;;
D;267;3163504;39;20190603 01:07;V;;;;;;
B;267;3187642;40;20190603 01:07;;18;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20190406;20190530;840000;;R;RESIDENCE;18;;;0;AP290265;
C;267;3187642;40;20190603 01:07;18/SP74763;
D;267;3187642;40;20190603 01:07;P;;;;;;
D;267;3187642;40;20190603 01:07;V;;;;;;
D;267;3187642;40;20190603 01:07;V;;;;;;
B;267;1918138;41;20190603 01:07;;3;68;CECILY ST;LILYFIELD;2040;;;20190412;20190524;1060000;;R;RESIDENCE;3;;;0;AP277164;
C;267;1918138;41;20190603 01:07;3/SP46824;
D;267;1918138;41;20190603 01:07;P;;;;;;
D;267;1918138;41;20190603 01:07;P;;;;;;
D;267;1918138;41;20190603 01:07;V;;;;;;
B;267;1928261;42;20190603 01:07;;;26;JUNIOR ST;LEICHHARDT;2040;221.3;M;20190416;20190528;1319600;R1;R;RESIDENCE;;EAS;;0;AP282481;
C;267;1928261;42;20190603 01:07;1/916674;
D;267;1928261;42;20190603 01:07;P;;;;;;
D;267;1928261;42;20190603 01:07;V;;;;;;
D;267;1928261;42;20190603 01:07;V;;;;;;
B;267;1933526;43;20190603 01:07;GOODMAN'S BUILDINGS;;117;PARRAMATTA RD;ANNANDALE;2038;158.1;M;20190326;20190524;1175000;B2;3;COMMERCIAL;;CMM;;0;AP277061;
C;267;1933526;43;20190603 01:07;9/33479;
D;267;1933526;43;20190603 01:07;P;;;;;;
D;267;1933526;43;20190603 01:07;V;;;;;;
B;267;1946695;44;20190603 01:07;;19;30;COBAR ST;DULWICH HILL;2203;;;20190306;20190417;663000;;R;RESIDENCE;19;;;0;AP197534;
C;267;1946695;44;20190603 01:07;19/SP9106;
D;267;1946695;44;20190603 01:07;P;;;;;;
D;267;1946695;44;20190603 01:07;P;;;;;;
D;267;1946695;44;20190603 01:07;V;;;;;;
B;267;1920782;45;20190603 01:07;;;366 B;DARLING ST;BALMAIN;2041;577.6;M;20190417;20190529;4000000;B2;3;COMMERCIAL;;BVV;;0;AP286622;
C;267;1920782;45;20190603 01:07;2/777129;
D;267;1920782;45;20190603 01:07;P;;;;;;
D;267;1920782;45;20190603 01:07;P;;;;;;
D;267;1920782;45;20190603 01:07;V;;;;;;
B;267;1938924;46;20190603 01:07;;;8;WARAGAL AVE;ROZELLE;2039;114.9;M;20190302;20190327;1890000;R1;R;RESIDENCE;;ELR;;0;AP193066;
C;267;1938924;46;20190603 01:07;24/285535;
D;267;1938924;46;20190603 01:07;P;;;;;;
D;267;1938924;46;20190603 01:07;P;;;;;;
D;267;1938924;46;20190603 01:07;V;;;;;;
B;267;1947113;47;20190603 01:07;;;20;CORONATION AVE;PETERSHAM;2049;347.8;M;20190311;20190411;550000;R2;R;RESIDENCE;;EPE;;0;AP192589;
C;267;1947113;47;20190603 01:07;3, 4/1112347;
D;267;1947113;47;20190603 01:07;P;;;;;;
D;267;1947113;47;20190603 01:07;P;;;;;;
D;267;1947113;47;20190603 01:07;P;;;;;;
D;267;1947113;47;20190603 01:07;V;;;;;;
D;267;1947113;47;20190603 01:07;V;;;;;;
B;267;1947127;48;20190603 01:07;;;14;CORUNNA RD;STANMORE;2048;334.4;M;20190330;20190527;1300000;R2;R;RESIDENCE;;ETL;;0;AP279485;
C;267;1947127;48;20190603 01:07;25/F1/3526;
D;267;1947127;48;20190603 01:07;P;;;;;;
D;267;1947127;48;20190603 01:07;V;;;;;;
D;267;1947127;48;20190603 01:07;V;;;;;;
B;267;1931362;49;20190603 01:07;;;17;MULLENS ST;BALMAIN;2041;328.8;M;20181123;20190417;3100000;R1;R;RESIDENCE;;ECC;;0;AP196414;
C;267;1931362;49;20190603 01:07;1/371099;
D;267;1931362;49;20190603 01:07;P;;;;;;
D;267;1931362;49;20190603 01:07;P;;;;;;
D;267;1931362;49;20190603 01:07;V;;;;;;
D;267;1931362;49;20190603 01:07;V;;;;;;
B;267;1931441;50;20190603 01:07;;;177;MULLENS ST;ROZELLE;2039;312.7;M;20190410;20190527;1250000;R1;R;RESIDENCE;;ELR;;0;AP278679;
C;267;1931441;50;20190603 01:07;177/1107188;
D;267;1931441;50;20190603 01:07;P;;;;;;
D;267;1931441;50;20190603 01:07;P;;;;;;
D;267;1931441;50;20190603 01:07;V;;;;;;
D;267;1931441;50;20190603 01:07;V;;;;;;
B;267;1918705;51;20190603 01:07;;;35;CHURCH ST;LILYFIELD;2040;404.7;M;20190413;20190527;1800000;R1;R;RESIDENCE;;EAN;;0;AP278685;
C;267;1918705;51;20190603 01:07;1/13207;
D;267;1918705;51;20190603 01:07;P;;;;;;
D;267;1918705;51;20190603 01:07;P;;;;;;
D;267;1918705;51;20190603 01:07;V;;;;;;
B;267;1921284;52;20190603 01:07;;;45;DENISON ST;ROZELLE;2039;240.3;M;20190403;20190528;2350000;R1;R;RESIDENCE;;ELL;;0;AP282592;
C;267;1921284;52;20190603 01:07;7/70242;
D;267;1921284;52;20190603 01:07;P;;;;;;
D;267;1921284;52;20190603 01:07;P;;;;;;
D;267;1921284;52;20190603 01:07;V;;;;;;
B;267;1928945;53;20190603 01:07;;;117;LILYFIELD RD;LILYFIELD;2040;297.2;M;20190416;20190529;1450000;R1;R;RESIDENCE;;EAN;;0;AP284669;
C;267;1928945;53;20190603 01:07;1/927147;
D;267;1928945;53;20190603 01:07;P;;;;;;
D;267;1928945;53;20190603 01:07;V;;;;;;
B;267;1934101;54;20190603 01:07;;3;84 A;PIPER ST;LILYFIELD;2040;;;20190330;20190524;860000;;R;RESIDENCE;3;;;0;AP275139;
C;267;1934101;54;20190603 01:07;3/SP35856;
D;267;1934101;54;20190603 01:07;P;;;;;;
D;267;1934101;54;20190603 01:07;P;;;;;;
D;267;1934101;54;20190603 01:07;V;;;;;;
B;267;1931660;55;20190603 01:07;;;15;NATIONAL ST;ROZELLE;2039;202.3;M;20190426;20190524;1530000;R1;R;RESIDENCE;;ELR;;0;AP274932;
C;267;1931660;55;20190603 01:07;20/2319;
D;267;1931660;55;20190603 01:07;P;;;;;;
D;267;1931660;55;20190603 01:07;V;;;;;;
B;267;1947495;56;20190603 01:07;;;3;CRYSTAL ST;PETERSHAM;2049;1126;M;20180725;20190530;3300000;B2;R;RESIDENCE;;CVM;;0;AP290043;
C;267;1947495;56;20190603 01:07;1/63868;
D;267;1947495;56;20190603 01:07;P;;;;;;
D;267;1947495;56;20190603 01:07;V;;;;;;
B;267;1952954;57;20190603 01:07;;;6;HARNEY ST;MARRICKVILLE;2204;221.3;M;20190402;20190524;1606000;R2;R;RESIDENCE;;EGN;;0;AP274596;
C;267;1952954;57;20190603 01:07;2/556109;
D;267;1952954;57;20190603 01:07;P;;;;;;
D;267;1952954;57;20190603 01:07;V;;;;;;
B;267;1919156;58;20190603 01:07;;;45;COLLEGE ST;BALMAIN;2041;265.6;M;20190320;20190417;1275000;R1;R;RESIDENCE;;ECC;;0;AP196514;
C;267;1919156;58;20190603 01:07;A/71191;
D;267;1919156;58;20190603 01:07;P;;;;;;
D;267;1919156;58;20190603 01:07;P;;;;;;
D;267;1919156;58;20190603 01:07;V;;;;;;
B;267;1924225;59;20190603 01:07;;3;54;GEORGE ST;LEICHHARDT;2040;;;20190502;20190530;805000;;R;RESIDENCE;3;;;0;AP290561;
C;267;1924225;59;20190603 01:07;3/SP64800;
D;267;1924225;59;20190603 01:07;P;;;;;;
D;267;1924225;59;20190603 01:07;V;;;;;;
B;267;1947900;60;20190603 01:07;;;12;DAY ST;MARRICKVILLE;2204;246.6;M;20190418;20190529;1425000;R2;R;RESIDENCE;;EGS;;0;AP286055;
C;267;1947900;60;20190603 01:07;12/8/1142;
D;267;1947900;60;20190603 01:07;P;;;;;;
D;267;1947900;60;20190603 01:07;P;;;;;;
D;267;1947900;60;20190603 01:07;V;;;;;;
D;267;1947900;60;20190603 01:07;V;;;;;;
B;267;1953430;61;20190603 01:07;;;14;HERBERT ST;DULWICH HILL;2203;594.4;M;20190413;20190527;1583000;R2;R;RESIDENCE;;EGP;;0;AP278939;
C;267;1953430;61;20190603 01:07;A/303747;
D;267;1953430;61;20190603 01:07;P;;;;;;
D;267;1953430;61;20190603 01:07;P;;;;;;
D;267;1953430;61;20190603 01:07;V;;;;;;
B;267;1929666;62;20190603 01:07;;8;8;LOUISA RD;BIRCHGROVE;2041;;;20190314;20190411;1353617;;R;RESIDENCE;8;;;0;AP194361;
C;267;1929666;62;20190603 01:07;8/SP8950;
D;267;1929666;62;20190603 01:07;P;;;;;;
D;267;1929666;62;20190603 01:07;P;;;;;;
D;267;1929666;62;20190603 01:07;V;;;;;;
B;267;1919772;63;20190603 01:07;;;13;CROMWELL ST;LEICHHARDT;2040;281;M;20190418;20190530;2025000;R1;R;RESIDENCE;;EAS;;0;AP289021;
C;267;1919772;63;20190603 01:07;2/883624;
D;267;1919772;63;20190603 01:07;P;;;;;;
D;267;1919772;63;20190603 01:07;P;;;;;;
D;267;1919772;63;20190603 01:07;V;;;;;;
D;267;1919772;63;20190603 01:07;V;;;;;;
B;267;1922153;64;20190603 01:07;;;156;ELSWICK ST;LEICHHARDT;2040;335.1;M;20190302;20190417;2275000;R1;R;RESIDENCE;;EAS;;0;AP197589;
C;267;1922153;64;20190603 01:07;A/421105;
D;267;1922153;64;20190603 01:07;P;;;;;;
D;267;1922153;64;20190603 01:07;P;;;;;;
D;267;1922153;64;20190603 01:07;V;;;;;;
B;267;1922286;65;20190603 01:07;;;36;EMMA ST;LEICHHARDT;2040;158.1;M;20190412;20190524;1200000;R1;R;RESIDENCE;;EAS;;0;AP276411;
C;267;1922286;65;20190603 01:07;B/369025;
D;267;1922286;65;20190603 01:07;P;;;;;;
D;267;1922286;65;20190603 01:07;P;;;;;;
D;267;1922286;65;20190603 01:07;V;;;;;;
D;267;1922286;65;20190603 01:07;V;;;;;;
B;267;1932394;66;20190603 01:07;;62;23;NORTON ST;LEICHHARDT;2040;;;20190412;20190524;875000;;R;RESIDENCE;62;;;0;AP275479;
C;267;1932394;66;20190603 01:07;62/SP60918;
D;267;1932394;66;20190603 01:07;P;;;;;;
D;267;1932394;66;20190603 01:07;P;;;;;;
D;267;1932394;66;20190603 01:07;V;;;;;;
D;267;1932394;66;20190603 01:07;V;;;;;;
B;267;1919859;67;20190603 01:07;;;6;CRYSTAL ST;ROZELLE;2039;181.9;M;20190304;20190516;1265000;IN2;R;RESIDENCE;;DXX;;0;AP272660;
C;267;1919859;67;20190603 01:07;PT 9/1/457;
D;267;1919859;67;20190603 01:07;P;;;;;;
D;267;1919859;67;20190603 01:07;V;;;;;;
B;267;1935296;68;20190603 01:07;;;2;ROSEBERRY ST;BALMAIN;2041;350.9;M;20190318;20190527;2900000;R1;R;RESIDENCE;;ECC;;0;AP279159;
C;267;1935296;68;20190603 01:07;5/1/979292 61/997521;
D;267;1935296;68;20190603 01:07;P;;;;;;
D;267;1935296;68;20190603 01:07;V;;;;;;
D;267;1935296;68;20190603 01:07;V;;;;;;
D;267;1935296;68;20190603 01:07;V;;;;;;
B;267;1951171;69;20190603 01:07;;;24;FRAMPTON AVE;MARRICKVILLE;2204;286.33;M;20190413;20190527;1225000;R2;R;RESIDENCE;;EGN;;0;AP279466;
C;267;1951171;69;20190603 01:07;44/4433;
D;267;1951171;69;20190603 01:07;P;;;;;;
D;267;1951171;69;20190603 01:07;P;;;;;;
D;267;1951171;69;20190603 01:07;V;;;;;;
D;267;1951171;69;20190603 01:07;V;;;;;;
B;267;1935469;70;20190603 01:07;;;12;ROSSER ST;ROZELLE;2039;113.8;M;20190413;20190527;1400000;R1;R;RESIDENCE;;ELR;;0;AP280161;
C;267;1935469;70;20190603 01:07;B/443309;
D;267;1935469;70;20190603 01:07;P;;;;;;
D;267;1935469;70;20190603 01:07;V;;;;;;
B;267;1938116;71;20190603 01:07;;2;149;TRAFALGAR ST;ANNANDALE;2038;;;20190404;20190527;1705000;;R;RESIDENCE;2;;;0;AP279077;
C;267;1938116;71;20190603 01:07;2/SP38189;
D;267;1938116;71;20190603 01:07;P;;;;;;
D;267;1938116;71;20190603 01:07;V;;;;;;
B;267;1925153;72;20190603 01:07;;;22;GOODSIR ST;ROZELLE;2039;158.1;M;20190426;20190524;1450000;R1;R;RESIDENCE;;ELR;;0;AP276764;
C;267;1925153;72;20190603 01:07;5B/433760;
D;267;1925153;72;20190603 01:07;P;;;;;;
D;267;1925153;72;20190603 01:07;P;;;;;;
D;267;1925153;72;20190603 01:07;V;;;;;;
D;267;1925153;72;20190603 01:07;V;;;;;;
B;267;1932996;73;20190603 01:07;;;38;O'NEILL ST;LILYFIELD;2040;223.14;M;20190316;20190520;1921000;R1;R;RESIDENCE;;EAN;;0;AP277653;
C;267;1932996;73;20190603 01:07;10/4/3457;
D;267;1932996;73;20190603 01:07;P;;;;;;
D;267;1932996;73;20190603 01:07;P;;;;;;
D;267;1932996;73;20190603 01:07;V;;;;;;
D;267;1932996;73;20190603 01:07;V;;;;;;
B;267;1940854;74;20190603 01:07;;;67;YOUNG ST;ANNANDALE;2038;130.45;M;20190213;20190417;1420000;R1;R;RESIDENCE;;EKK;;0;AP197880;
C;267;1940854;74;20190603 01:07;B/185533;
