A;RTSALEDATA;103;20190603 01:03;VALNET;
B;103;1161910;15;20190603 01:03;;5;11 A;KEMBLA ST;WOLLONGONG;2500;;;20190410;20190417;400000;;R;RESIDENCE;11;;;0;AP197908;
C;103;1161910;15;20190603 01:03;11/SP35029;
D;103;1161910;15;20190603 01:03;P;;;;;;
D;103;1161910;15;20190603 01:03;V;;;;;;
B;103;1194200;16;20190603 01:03;;;49;TIMMS PL;HORSLEY;2530;536.2;M;20190417;20190529;630000;R2;R;RESIDENCE;;ABB;;0;AP286201;
C;103;1194200;16;20190603 01:03;320/1013972;
D;103;1194200;16;20190603 01:03;P;;;;;;
D;103;1194200;16;20190603 01:03;V;;;;;;
D;103;1194200;16;20190603 01:03;V;;;;;;
B;103;1178378;17;20190603 01:03;;;102;PARKSIDE DR;DAPTO;2530;556.4;M;20190415;20190527;335000;R2;R;RESIDENCE;;ABA;;0;AP280756;
C;103;1178378;17;20190603 01:03;104/30882;
D;103;1178378;17;20190603 01:03;P;;;;;;
D;103;1178378;17;20190603 01:03;P;;;;;;
D;103;1178378;17;20190603 01:03;V;;;;;;
D;103;1178378;17;20190603 01:03;V;;;;;;
B;103;1183487;18;20190603 01:03;;1;44;REDMAN AVE;THIRROUL;2515;;;20190322;20190530;590000;;R;RESIDENCE;1;;;0;AP288518;
C;103;1183487;18;20190603 01:03;1/SP8434;
D;103;1183487;18;20190603 01:03;P;;;;;;
D;103;1183487;18;20190603 01:03;V;;;;;;
B;103;1194297;19;20190603 01:03;;;2;TOLSON PL;BALGOWNIE;2519;646.4;M;20181210;20190311;1440000;R2;R;RESIDENCE;;AAR;;0;AP280201;
C;103;1194297;19;20190603 01:03;72/785512;
D;103;1194297;19;20190603 01:03;P;;;;;;
D;103;1194297;19;20190603 01:03;V;;;;;;
B;103;1200122;20;20190603 01:03;;;2;YALUNGA ST;DAPTO;2530;809.4;M;20190424;20190424;475000;R2;R;RESIDENCE;;ABA;;0;AP281327;
C;103;1200122;20;20190603 01:03;73/30116;
D;103;1200122;20;20190603 01:03;P;;;;;;
D;103;1200122;20;20190603 01:03;V;;;;;;
B;103;1197698;21;20190603 01:03;;;95;WERINGA AVE;LAKE HEIGHTS;2502;695.6;M;20190402;20190522;430000;R2;R;RESIDENCE;;ABG;;0;AP281085;
C;103;1197698;21;20190603 01:03;227/31939;
D;103;1197698;21;20190603 01:03;P;;;;;;
D;103;1197698;21;20190603 01:03;V;;;;;;
B;103;1200443;22;20190603 01:03;;;2;YURUGA AVE;WEST WOLLONGONG;2500;885.2;M;20190403;20190517;540000;R2;R;RESIDENCE;;AAS;;0;AP279136;
C;103;1200443;22;20190603 01:03;52/31111;
D;103;1200443;22;20190603 01:03;P;;;;;;
D;103;1200443;22;20190603 01:03;P;;;;;;
D;103;1200443;22;20190603 01:03;V;;;;;;
B;103;1200530;23;20190603 01:03;;1;6;ZIEMS AVE;TOWRADGI;2518;;;20190201;20190517;625000;;R;RESIDENCE;1;;;0;AP259322;
C;103;1200530;23;20190603 01:03;1/SP15587;
D;103;1200530;23;20190603 01:03;P;;;;;;
D;103;1200530;23;20190603 01:03;P;;;;;;
D;103;1200530;23;20190603 01:03;V;;;;;;
D;103;1200530;23;20190603 01:03;V;;;;;;
B;103;1177040;24;20190603 01:03;;;16;OXLEY PL;HELENSBURGH;2508;808.5;M;20190516;20190530;920000;R2;R;RESIDENCE;;AAE;;0;AP289907;
C;103;1177040;24;20190603 01:03;2/243530;
D;103;1177040;24;20190603 01:03;P;;;;;;
D;103;1177040;24;20190603 01:03;P;;;;;;
D;103;1177040;24;20190603 01:03;V;;;;;;
B;103;1174693;25;20190603 01:03;;;207;NORTHCLIFFE DR;BERKELEY;2506;562.8;M;20190401;20190417;477000;R2;R;RESIDENCE;;ABE;;0;AP197850;
C;103;1174693;25;20190603 01:03;1045/214128;
D;103;1174693;25;20190603 01:03;P;;;;;;
D;103;1174693;25;20190603 01:03;V;;;;;;
B;103;1179900;26;20190603 01:03;;14;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20190502;20190530;276000;;R;RESIDENCE;14;;;0;AP289657;
C;103;1179900;26;20190603 01:03;14/SP8348;
D;103;1179900;26;20190603 01:03;P;;;;;;
D;103;1179900;26;20190603 01:03;P;;;;;;
D;103;1179900;26;20190603 01:03;V;;;;;;
D;103;1179900;26;20190603 01:03;V;;;;;;
B;103;1198391;27;20190603 01:03;;;4;WILLANDRA PL;KOONAWARRA;2530;630.6;M;20190410;20190417;630000;R2;R;RESIDENCE;;AAZ;;0;AP197633;
C;103;1198391;27;20190603 01:03;36/803146;
D;103;1198391;27;20190603 01:03;P;;;;;;
D;103;1198391;27;20190603 01:03;P;;;;;;
D;103;1198391;27;20190603 01:03;P;;;;;;
D;103;1198391;27;20190603 01:03;P;;;;;;
D;103;1198391;27;20190603 01:03;V;;;;;;
D;103;1198391;27;20190603 01:03;V;;;;;;
B;103;1174919;28;20190603 01:03;;;10;NORTHSPUR;CORDEAUX HEIGHTS;2526;8503;M;20190426;20190529;250000;E4;V;VACANT LAND;;PAH;;0;AP287496;
C;103;1174919;28;20190603 01:03;537/1006249;
D;103;1174919;28;20190603 01:03;P;;;;;;
D;103;1174919;28;20190603 01:03;P;;;;;;
D;103;1174919;28;20190603 01:03;V;;;;;;
D;103;1174919;28;20190603 01:03;V;;;;;;
B;103;1180109;29;20190603 01:03;;;14;POORAKA AVE;WEST WOLLONGONG;2500;619.7;M;20190507;20190524;600000;R2;R;RESIDENCE;;AAS;;0;AP276535;
C;103;1180109;29;20190603 01:03;117/25391;
D;103;1180109;29;20190603 01:03;P;;;;;;
D;103;1180109;29;20190603 01:03;P;;;;;;
D;103;1180109;29;20190603 01:03;V;;;;;;
D;103;1180109;29;20190603 01:03;V;;;;;;
D;103;1180109;29;20190603 01:03;V;;;;;;
B;103;1190819;30;20190603 01:03;;;30;STRATFORD RD;UNANDERRA;2526;562.8;M;20190413;20190524;530000;R2;R;RESIDENCE;;AAV;;0;AP277311;
C;103;1190819;30;20190603 01:03;63/28203;
D;103;1190819;30;20190603 01:03;P;;;;;;
D;103;1190819;30;20190603 01:03;P;;;;;;
D;103;1190819;30;20190603 01:03;P;;;;;;
D;103;1190819;30;20190603 01:03;V;;;;;;
D;103;1190819;30;20190603 01:03;V;;;;;;
B;103;1196111;31;20190603 01:03;;5;4;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20190412;20190524;458500;;R;RESIDENCE;5;;;0;AP277314;
C;103;1196111;31;20190603 01:03;5/SP7075;
D;103;1196111;31;20190603 01:03;P;;;;;;
D;103;1196111;31;20190603 01:03;P;;;;;;
D;103;1196111;31;20190603 01:03;V;;;;;;
B;103;1190938;32;20190603 01:03;;;2;STUART RD;WARRAWONG;2502;695.6;M;20190417;20190529;470000;R2;R;RESIDENCE;;ABG;;0;AP285235;
C;103;1190938;32;20190603 01:03;17/35004;
D;103;1190938;32;20190603 01:03;P;;;;;;
D;103;1190938;32;20190603 01:03;P;;;;;;
D;103;1190938;32;20190603 01:03;V;;;;;;
B;103;1196230;33;20190603 01:03;;;9;VISTA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20190412;20190527;630000;R2;R;RESIDENCE;;AAX;;0;AP278767;
C;103;1196230;33;20190603 01:03;109/201651;
D;103;1196230;33;20190603 01:03;P;;;;;;
D;103;1196230;33;20190603 01:03;V;;;;;;
B;103;1191229;34;20190603 01:03;;;9;SUNNINGHILL CCT;MOUNT OUSLEY;2519;613.4;M;20190313;20190417;765000;R2;R;RESIDENCE;;AAR;;0;AP197468;
C;103;1191229;34;20190603 01:03;28/209750;
D;103;1191229;34;20190603 01:03;P;;;;;;
D;103;1191229;34;20190603 01:03;P;;;;;;
D;103;1191229;34;20190603 01:03;V;;;;;;
D;103;1191229;34;20190603 01:03;V;;;;;;
B;103;1199271;35;20190603 01:03;;1;28;WINDANG RD;PRIMBEE;2502;;;20190214;20190312;240000;;R;RESIDENCE;1;;;0;AP191190;
C;103;1199271;35;20190603 01:03;1/SP9103;
D;103;1199271;35;20190603 01:03;P;;;;;;
D;103;1199271;35;20190603 01:03;P;;;;;;
D;103;1199271;35;20190603 01:03;V;;;;;;
D;103;1199271;35;20190603 01:03;V;;;;;;
B;103;2891510;36;20190603 01:03;;;39 A;THE GROVE;AUSTINMER;2515;281.5;M;20190407;20190528;1135000;R2;R;RESIDENCE;;AAI;;0;AP282688;
C;103;2891510;36;20190603 01:03;31/1038261;
D;103;2891510;36;20190603 01:03;P;;;;;;
D;103;2891510;36;20190603 01:03;P;;;;;;
D;103;2891510;36;20190603 01:03;V;;;;;;
B;103;3432318;37;20190603 01:03;;5;93;AVONDALE RD;AVONDALE;2530;341;M;20190320;20190417;450000;;R;RESIDENCE;5;;;0;AP196920;
C;103;3432318;37;20190603 01:03;5/SP81805;
D;103;3432318;37;20190603 01:03;P;;;;;;
D;103;3432318;37;20190603 01:03;P;;;;;;
D;103;3432318;37;20190603 01:03;V;;;;;;
B;103;3464759;38;20190603 01:03;;12;91;CAMPBELL ST;WOONONA;2517;223;M;20190416;20190528;700000;;R;RESIDENCE;12;;;0;AP282082;
C;103;3464759;38;20190603 01:03;12/SP82413;
D;103;3464759;38;20190603 01:03;P;;;;;;
D;103;3464759;38;20190603 01:03;V;;;;;;
D;103;3464759;38;20190603 01:03;V;;;;;;
B;103;3479935;39;20190603 01:03;;;146;LAKELINE DR;KANAHOOKA;2530;570.2;M;20190507;20190524;540000;R2;R;RESIDENCE;;AAY;;0;AP277334;
C;103;3479935;39;20190603 01:03;146/285386;
D;103;3479935;39;20190603 01:03;P;;;;;;
D;103;3479935;39;20190603 01:03;P;;;;;;
D;103;3479935;39;20190603 01:03;V;;;;;;
B;103;3502920;40;20190603 01:03;;;6;BAYWOOD AVE;DAPTO;2530;545.4;M;20190417;20190529;795000;E4;R;RESIDENCE;;PAH;;0;AP286610;
C;103;3502920;40;20190603 01:03;1/1147392;
D;103;3502920;40;20190603 01:03;P;;;;;;
D;103;3502920;40;20190603 01:03;P;;;;;;
D;103;3502920;40;20190603 01:03;V;;;;;;
D;103;3502920;40;20190603 01:03;V;;;;;;
B;103;4198588;41;20190603 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;129;M;20170509;20190417;765000;;R;RESIDENCE;10;;;0;AP196677;
C;103;4198588;41;20190603 01:03;10/SP94802;
D;103;4198588;41;20190603 01:03;P;;;;;;
D;103;4198588;41;20190603 01:03;P;;;;;;
D;103;4198588;41;20190603 01:03;V;;;;;;
B;103;4198588;42;20190603 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;157;M;20171117;20190417;980000;;R;RESIDENCE;17;;;0;AP198614;
C;103;4198588;42;20190603 01:03;17/SP94802;
D;103;4198588;42;20190603 01:03;P;;;;;;
D;103;4198588;42;20190603 01:03;V;;;;;;
B;103;4198588;43;20190603 01:03;;;50;KEMBLA ST;WOLLONGONG;2500;170;M;20170512;20190417;1130000;;R;RESIDENCE;19;;;0;AP196560;
C;103;4198588;43;20190603 01:03;19/SP94802;
D;103;4198588;43;20190603 01:03;P;;;;;;
D;103;4198588;43;20190603 01:03;V;;;;;;
B;103;4169161;44;20190603 01:03;;;43 A;MULDA ST;DAPTO;2530;;;20190508;20190524;585000;;R;RESIDENCE;14;;;0;AP276224;
C;103;4169161;44;20190603 01:03;14/SP92444;
D;103;4169161;44;20190603 01:03;P;;;;;;
D;103;4169161;44;20190603 01:03;V;;;;;;
B;103;4199445;45;20190603 01:03;;;19;MONARCH ST;WONGAWILLI;2530;468.7;M;20171024;20190424;357500;R2;V;VACANT LAND;;ABB;;0;AP274690;
C;103;4199445;45;20190603 01:03;8/1240560;
D;103;4199445;45;20190603 01:03;P;;;;;;
D;103;4199445;45;20190603 01:03;P;;;;;;
D;103;4199445;45;20190603 01:03;V;;;;;;
B;103;4199482;46;20190603 01:03;;;9;THORNBILL ST;WONGAWILLI;2530;552.6;M;20190322;20190417;475000;R2;V;VACANT LAND;;ABB;;0;AP197989;
C;103;4199482;46;20190603 01:03;45/1240560;
D;103;4199482;46;20190603 01:03;P;;;;;;
D;103;4199482;46;20190603 01:03;V;;;;;;
B;103;4199507;47;20190603 01:03;;;22;CURLEW ST;WONGAWILLI;2530;450;M;20190322;20190417;364500;R2;V;VACANT LAND;;ABB;;0;AP199121;
C;103;4199507;47;20190603 01:03;70/1240560;
D;103;4199507;47;20190603 01:03;P;;;;;;
D;103;4199507;47;20190603 01:03;V;;;;;;
B;103;4199517;48;20190603 01:03;;;17;THORNBILL ST;WONGAWILLI;2530;455.9;M;20190327;20190523;440000;R2;V;VACANT LAND;;ABB;;0;AP273154;
C;103;4199517;48;20190603 01:03;80/1240560;
D;103;4199517;48;20190603 01:03;P;;;;;;
D;103;4199517;48;20190603 01:03;V;;;;;;
B;103;4211675;49;20190603 01:03;;103;6;BEATSON ST;WOLLONGONG;2500;;;20170117;20190529;455000;;R;RESIDENCE;3;;;0;AP286961;
C;103;4211675;49;20190603 01:03;3/SP99221;
D;103;4211675;49;20190603 01:03;P;;;;;;
D;103;4211675;49;20190603 01:03;V;;;;;;
B;103;4211675;50;20190603 01:03;;201;6;BEATSON ST;WOLLONGONG;2500;;;20190503;20190530;610000;;R;RESIDENCE;6;;;0;AP289240;
C;103;4211675;50;20190603 01:03;6/SP99221;
D;103;4211675;50;20190603 01:03;P;;;;;;
D;103;4211675;50;20190603 01:03;V;;;;;;
B;103;4211675;51;20190603 01:03;;203;6;BEATSON ST;WOLLONGONG;2500;;;20161219;20190529;449000;;R;RESIDENCE;8;;;0;AP285214;
C;103;4211675;51;20190603 01:03;8/SP99221;
D;103;4211675;51;20190603 01:03;P;;;;;;
D;103;4211675;51;20190603 01:03;P;;;;;;
D;103;4211675;51;20190603 01:03;V;;;;;;
B;103;4211675;52;20190603 01:03;;305;6;BEATSON ST;WOLLONGONG;2500;;;20170801;20190529;825500;;R;RESIDENCE;15;;;0;AP285216;
C;103;4211675;52;20190603 01:03;15/SP99221;
D;103;4211675;52;20190603 01:03;P;;;;;;
D;103;4211675;52;20190603 01:03;P;;;;;;
D;103;4211675;52;20190603 01:03;V;;;;;;
B;103;4211675;53;20190603 01:03;;402;6;BEATSON ST;WOLLONGONG;2500;;;20170511;20190529;679000;;R;RESIDENCE;17;;;0;AP285177;
C;103;4211675;53;20190603 01:03;17/SP99221;
D;103;4211675;53;20190603 01:03;P;;;;;;
D;103;4211675;53;20190603 01:03;P;;;;;;
D;103;4211675;53;20190603 01:03;V;;;;;;
B;103;4211675;54;20190603 01:03;;505;6;BEATSON ST;WOLLONGONG;2500;;;20190518;20190530;889000;;R;RESIDENCE;25;;;0;AP289340;
C;103;4211675;54;20190603 01:03;25/SP99221;
D;103;4211675;54;20190603 01:03;P;;;;;;
D;103;4211675;54;20190603 01:03;P;;;;;;
D;103;4211675;54;20190603 01:03;V;;;;;;
B;103;4213349;55;20190603 01:03;;;;OTFORD RD;HELENSBURGH;2508;752.5;M;20190329;20190513;44000;;V;VACANT LAND;;;;0;AP248454;
C;103;4213349;55;20190603 01:03;17/8/2644;
D;103;4213349;55;20190603 01:03;P;;;;;;
D;103;4213349;55;20190603 01:03;P;;;;;;
D;103;4213349;55;20190603 01:03;V;;;;;;
D;103;4213349;55;20190603 01:03;V;;;;;;
D;103;4213349;55;20190603 01:03;V;;;;;;
D;103;4213349;55;20190603 01:03;V;;;;;;
B;103;4211444;56;20190603 01:03;;;21;POULTER ST;WEST WOLLONGONG;2500;787.3;M;20190517;20190524;700000;R2;R;RESIDENCE;;AAS;;0;AP276818;
C;103;4211444;56;20190603 01:03;1/1253097;
D;103;4211444;56;20190603 01:03;P;;;;;;
D;103;4211444;56;20190603 01:03;P;;;;;;
D;103;4211444;56;20190603 01:03;V;;;;;;
D;103;4211444;56;20190603 01:03;V;;;;;;
B;103;4186574;57;20190603 01:03;;;29;LAWRENCE ST;WOONONA;2517;778.4;M;20181031;20190530;750000;R2;R;RESIDENCE;;AAJ;;0;AP290162;
C;103;4186574;57;20190603 01:03;12/632006;
D;103;4186574;57;20190603 01:03;P;;;;;;
D;103;4186574;57;20190603 01:03;P;;;;;;
D;103;4186574;57;20190603 01:03;V;;;;;;
D;103;4186574;57;20190603 01:03;V;;;;;;
B;103;4188169;58;20190603 01:03;;14;22;FLINDERS ST;WOLLONGONG;2500;124;M;20190418;20190530;599000;;R;RESIDENCE;14;;;0;AP289278;
C;103;4188169;58;20190603 01:03;14/SP98981;
D;103;4188169;58;20190603 01:03;P;;;;;;
D;103;4188169;58;20190603 01:03;P;;;;;;
D;103;4188169;58;20190603 01:03;V;;;;;;
B;103;4188169;59;20190603 01:03;;51;22;FLINDERS ST;WOLLONGONG;2500;185;M;20190418;20190530;742500;;3;COMMERCIAL;51;;;0;AP289804;
C;103;4188169;59;20190603 01:03;51/SP98981;
D;103;4188169;59;20190603 01:03;P;;;;;;
D;103;4188169;59;20190603 01:03;P;;;;;;
D;103;4188169;59;20190603 01:03;P;;;;;;
D;103;4188169;59;20190603 01:03;V;;;;;;
B;103;4200628;60;20190603 01:03;;;29;FINCH ST;WONGAWILLI;2530;450;M;20180302;20190417;367000;R2;R;RESIDENCE;;ABB;;0;AP199000;
C;103;4200628;60;20190603 01:03;90/1240561;
D;103;4200628;60;20190603 01:03;P;;;;;;
D;103;4200628;60;20190603 01:03;V;;;;;;
B;103;4200629;61;20190603 01:03;;;27;FINCH ST;WONGAWILLI;2530;450;M;20180302;20190417;367000;R2;V;VACANT LAND;;ABB;;0;AP198997;
C;103;4200629;61;20190603 01:03;91/1240561;
D;103;4200629;61;20190603 01:03;P;;;;;;
D;103;4200629;61;20190603 01:03;P;;;;;;
D;103;4200629;61;20190603 01:03;V;;;;;;
B;103;4200630;62;20190603 01:03;;;25;FINCH ST;WONGAWILLI;2530;450;M;20180302;20190417;367000;R2;V;VACANT LAND;;ABB;;0;AP197348;
C;103;4200630;62;20190603 01:03;92/1240561;
D;103;4200630;62;20190603 01:03;P;;;;;;
D;103;4200630;62;20190603 01:03;V;;;;;;
B;103;4200634;63;20190603 01:03;;;17;FINCH ST;WONGAWILLI;2530;450;M;20171212;20190417;364500;R2;V;VACANT LAND;;ABB;;0;AP197359;
C;103;4200634;63;20190603 01:03;96/1240561;
D;103;4200634;63;20190603 01:03;P;;;;;;
D;103;4200634;63;20190603 01:03;P;;;;;;
D;103;4200634;63;20190603 01:03;V;;;;;;
B;103;4200636;64;20190603 01:03;;;13;FINCH ST;WONGAWILLI;2530;450;M;20171219;20190417;364500;R2;V;VACANT LAND;;ABB;;0;AP197978;
C;103;4200636;64;20190603 01:03;98/1240561;
D;103;4200636;64;20190603 01:03;P;;;;;;
D;103;4200636;64;20190603 01:03;P;;;;;;
B;103;4200638;65;20190603 01:03;;;9;FINCH ST;WONGAWILLI;2530;450;M;20171130;20190417;359500;R2;V;VACANT LAND;;ABB;;0;AP197368;
C;103;4200638;65;20190603 01:03;100/1240561;
D;103;4200638;65;20190603 01:03;P;;;;;;
D;103;4200638;65;20190603 01:03;V;;;;;;
B;103;4200639;66;20190603 01:03;;;7;FINCH ST;WONGAWILLI;2530;450;M;20180125;20190417;359500;R2;V;VACANT LAND;;ABB;;0;AP198006;
C;103;4200639;66;20190603 01:03;101/1240561;
D;103;4200639;66;20190603 01:03;P;;;;;;
D;103;4200639;66;20190603 01:03;P;;;;;;
D;103;4200639;66;20190603 01:03;V;;;;;;
B;103;4200641;67;20190603 01:03;;;3;FINCH ST;WONGAWILLI;2530;450;M;20171220;20190417;364500;R2;V;VACANT LAND;;ABB;;0;AP198045;
C;103;4200641;67;20190603 01:03;103/1240561;
D;103;4200641;67;20190603 01:03;P;;;;;;
D;103;4200641;67;20190603 01:03;P;;;;;;
D;103;4200641;67;20190603 01:03;V;;;;;;
B;103;4200643;68;20190603 01:03;;;21;THORNBILL ST;WONGAWILLI;2530;465;M;20171130;20190417;375000;R2;V;VACANT LAND;;ABB;;0;AP198082;
C;103;4200643;68;20190603 01:03;105/1240561;
D;103;4200643;68;20190603 01:03;P;;;;;;
D;103;4200643;68;20190603 01:03;P;;;;;;
D;103;4200643;68;20190603 01:03;V;;;;;;
B;103;4200644;69;20190603 01:03;;;19;THORNBILL ST;WONGAWILLI;2530;465;M;20171130;20190417;375000;R2;V;VACANT LAND;;ABB;;0;AP198071;
C;103;4200644;69;20190603 01:03;106/1240561;
D;103;4200644;69;20190603 01:03;P;;;;;;
D;103;4200644;69;20190603 01:03;V;;;;;;
B;103;4200646;70;20190603 01:03;;;14;THORNBILL ST;WONGAWILLI;2530;594.1;M;20190313;20190417;340000;R2;V;VACANT LAND;;ABB;;0;AP198417;
C;103;4200646;70;20190603 01:03;108/1240561;
D;103;4200646;70;20190603 01:03;P;;;;;;
D;103;4200646;70;20190603 01:03;V;;;;;;
B;103;4200647;71;20190603 01:03;;;16;THORNBILL ST;WONGAWILLI;2530;533.7;M;20180801;20190417;375000;R2;V;VACANT LAND;;ABB;;0;AP199118;
C;103;4200647;71;20190603 01:03;109/1240561;
D;103;4200647;71;20190603 01:03;P;;;;;;
D;103;4200647;71;20190603 01:03;P;;;;;;
D;103;4200647;71;20190603 01:03;V;;;;;;
B;103;4200649;72;20190603 01:03;;;20;THORNBILL ST;WONGAWILLI;2530;623.8;M;20180727;20190417;420000;R2;R;RESIDENCE;;ABB;;0;AP198450;
C;103;4200649;72;20190603 01:03;111/1240561;
D;103;4200649;72;20190603 01:03;P;;;;;;
D;103;4200649;72;20190603 01:03;P;;;;;;
D;103;4200649;72;20190603 01:03;V;;;;;;
B;103;4200652;73;20190603 01:03;;;26;THORNBILL ST;WONGAWILLI;2530;453.6;M;20181106;20190417;349900;R2;R;RESIDENCE;;ABB;;0;AP198463;
C;103;4200652;73;20190603 01:03;114/1240561;
D;103;4200652;73;20190603 01:03;P;;;;;;
D;103;4200652;73;20190603 01:03;P;;;;;;
D;103;4200652;73;20190603 01:03;V;;;;;;
B;103;4200653;74;20190603 01:03;;;28;THORNBILL ST;WONGAWILLI;2530;450;M;20180727;20190417;349900;R2;V;VACANT LAND;;ABB;;0;AP197183;
C;103;4200653;74;20190603 01:03;115/1240561;
D;103;4200653;74;20190603 01:03;P;;;;;;
D;103;4200653;74;20190603 01:03;P;;;;;;
D;103;4200653;74;20190603 01:03;V;;;;;;
B;103;4200655;75;20190603 01:03;;;32;THORNBILL ST;WONGAWILLI;2530;450;M;20181213;20190417;340000;R2;V;VACANT LAND;;ABB;;0;AP198014;
