A;RTSALEDATA;260;20190603 01:06;VALNET;
B;260;4181717;37;20190603 01:07;;39;;MAIDA RD;EPPING;2121;;;20190418;20190530;675000;;R;RESIDENCE;39;;;0;AP290395;
C;260;4181717;37;20190603 01:07;39/SP98821;
D;260;4181717;37;20190603 01:07;P;;;;;;
D;260;4181717;37;20190603 01:07;V;;;;;;
B;260;4211067;38;20190603 01:07;;;34;KARIWARA ST;DUNDAS;2117;347.9;M;20190529;20190530;1100000;;R;RESIDENCE;;;;0;AP288544;
C;260;4211067;38;20190603 01:07;21/1252988;
D;260;4211067;38;20190603 01:07;P;;;;;;
D;260;4211067;38;20190603 01:07;P;;;;;;
D;260;4211067;38;20190603 01:07;V;;;;;;
B;260;4208002;39;20190603 01:07;;3;2;ELONERA ST;RYDALMERE;2116;;;20170714;20190524;650000;;R;RESIDENCE;3;;;0;AP274885;
C;260;4208002;39;20190603 01:07;3/SP99425;
D;260;4208002;39;20190603 01:07;P;;;;;;
D;260;4208002;39;20190603 01:07;V;;;;;;
B;260;4208002;40;20190603 01:07;;3;2;ELONERA ST;RYDALMERE;2116;;;20190504;20190524;635000;;R;RESIDENCE;3;;;0;AP274886;
C;260;4208002;40;20190603 01:07;3/SP99425;
D;260;4208002;40;20190603 01:07;P;;;;;;
D;260;4208002;40;20190603 01:07;P;;;;;;
D;260;4208002;40;20190603 01:07;V;;;;;;
B;260;4183617;41;20190603 01:07;;165;9;CARTER ST;LIDCOMBE;2141;;;20190418;20190522;690000;;R;RESIDENCE;101;;;0;AP270271;
C;260;4183617;41;20190603 01:07;101/SP98716;
D;260;4183617;41;20190603 01:07;P;;;;;;
D;260;4183617;41;20190603 01:07;P;;;;;;
D;260;4183617;41;20190603 01:07;V;;;;;;
B;260;4183617;42;20190603 01:07;;569;9;CARTER ST;LIDCOMBE;2141;;;20190410;20190522;898000;;R;RESIDENCE;142;;;0;AP281462;
C;260;4183617;42;20190603 01:07;142/SP98716;
D;260;4183617;42;20190603 01:07;P;;;;;;
D;260;4183617;42;20190603 01:07;V;;;;;;
B;260;843259;43;20190603 01:07;;2;52;PROSPECT ST;ROSEHILL;2142;;;20190415;20190527;455000;;R;RESIDENCE;2;;;0;AP278996;
C;260;843259;43;20190603 01:07;2/SP40688;
D;260;843259;43;20190603 01:07;P;;;;;;
D;260;843259;43;20190603 01:07;V;;;;;;
D;260;843259;43;20190603 01:07;V;;;;;;
B;260;837749;44;20190603 01:07;;;8;MOORGATE ST;TOONGABBIE;2146;561;M;20190415;20190527;795000;R2;R;RESIDENCE;;BQA;;0;AP278511;
C;260;837749;44;20190603 01:07;14/776964;
D;260;837749;44;20190603 01:07;P;;;;;;
D;260;837749;44;20190603 01:07;P;;;;;;
D;260;837749;44;20190603 01:07;V;;;;;;
D;260;837749;44;20190603 01:07;V;;;;;;
B;260;843497;45;20190603 01:07;;2;15;QUEENS AVE;PARRAMATTA;2150;;;20190417;20190529;460000;;R;RESIDENCE;2;;;0;AP286644;
C;260;843497;45;20190603 01:07;2/SP9558;
D;260;843497;45;20190603 01:07;P;;;;;;
D;260;843497;45;20190603 01:07;V;;;;;;
B;260;832554;46;20190603 01:07;;;128;LANHAMS RD;WINSTON HILLS;2153;657.6;M;20190420;20190527;1000000;R2;R;RESIDENCE;;CBA;;0;AP278643;
C;260;832554;46;20190603 01:07;958/237551;
D;260;832554;46;20190603 01:07;P;;;;;;
D;260;832554;46;20190603 01:07;P;;;;;;
D;260;832554;46;20190603 01:07;P;;;;;;
D;260;832554;46;20190603 01:07;V;;;;;;
D;260;832554;46;20190603 01:07;V;;;;;;
B;260;832943;47;20190603 01:07;;;6;LEAMINGTON RD;DUNDAS;2117;645;M;20190318;20190417;765000;R3;R;RESIDENCE;;KAA;;0;AP196425;
C;260;832943;47;20190603 01:07;2/26669;
D;260;832943;47;20190603 01:07;P;;;;;;
D;260;832943;47;20190603 01:07;P;;;;;;
D;260;832943;47;20190603 01:07;V;;;;;;
B;260;852046;48;20190603 01:07;;;18;VALLEY RD;EASTWOOD;2122;632.3;M;20190423;20190527;927000;R2;R;RESIDENCE;;ABA;;0;AP279249;
C;260;852046;48;20190603 01:07;1/12598;
D;260;852046;48;20190603 01:07;P;;;;;;
D;260;852046;48;20190603 01:07;P;;;;;;
D;260;852046;48;20190603 01:07;V;;;;;;
D;260;852046;48;20190603 01:07;V;;;;;;
B;260;838515;49;20190603 01:07;;;6;NEIL ST;EPPING;2121;916.9;M;20190418;20190521;1600000;R2;R;RESIDENCE;;ABA;;0;AP281233;
C;260;838515;49;20190603 01:07;16/7726;
D;260;838515;49;20190603 01:07;P;;;;;;
D;260;838515;49;20190603 01:07;P;;;;;;
D;260;838515;49;20190603 01:07;V;;;;;;
B;260;838524;50;20190603 01:07;;;7;NEIL ST;EPPING;2121;916.9;M;20190413;20190527;1765000;R2;R;RESIDENCE;;ABA;;0;AP279978;
C;260;838524;50;20190603 01:07;32/7726;
D;260;838524;50;20190603 01:07;P;;;;;;
D;260;838524;50;20190603 01:07;P;;;;;;
D;260;838524;50;20190603 01:07;V;;;;;;
B;260;841615;51;20190603 01:07;;;68;PATTERSON ST;RYDALMERE;2116;803;M;20190415;20190527;850000;R2;R;RESIDENCE;;CXF;;0;AP278437;
C;260;841615;51;20190603 01:07;265/15173;
D;260;841615;51;20190603 01:07;P;;;;;;
D;260;841615;51;20190603 01:07;P;;;;;;
D;260;841615;51;20190603 01:07;V;;;;;;
D;260;841615;51;20190603 01:07;V;;;;;;
B;260;847163;52;20190603 01:07;;;47;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20190313;20190417;870000;R2;R;RESIDENCE;;CBA;;0;AP198325;
C;260;847163;52;20190603 01:07;218/231740;
D;260;847163;52;20190603 01:07;P;;;;;;
D;260;847163;52;20190603 01:07;P;;;;;;
D;260;847163;52;20190603 01:07;V;;;;;;
B;260;852961;53;20190603 01:07;;;2;VICTORIA ST;GRANVILLE;2142;461.6;M;20190413;20190528;801000;R4;R;RESIDENCE;;JAC;;0;AP283168;
C;260;852961;53;20190603 01:07;10/86468;
D;260;852961;53;20190603 01:07;P;;;;;;
D;260;852961;53;20190603 01:07;V;;;;;;
B;260;855819;54;20190603 01:07;;30;28;WIGRAM ST;HARRIS PARK;2150;;;20190414;20190524;447000;;R;RESIDENCE;30;;;0;AP274137;
C;260;855819;54;20190603 01:07;30/SP11976;
D;260;855819;54;20190603 01:07;P;;;;;;
D;260;855819;54;20190603 01:07;P;;;;;;
D;260;855819;54;20190603 01:07;V;;;;;;
B;260;853485;55;20190603 01:07;;;12;WARRA ST;WENTWORTHVILLE;2145;919.89;M;20190411;20190524;1000000;R2;R;RESIDENCE;;BQA;;0;AP275241;
C;260;853485;55;20190603 01:07;163/8850;
D;260;853485;55;20190603 01:07;P;;;;;;
D;260;853485;55;20190603 01:07;P;;;;;;
D;260;853485;55;20190603 01:07;V;;;;;;
B;260;1310076;56;20190603 01:07;;20;17;BLAXLAND AVE;NEWINGTON;2127;;;20190417;20190529;710000;;R;RESIDENCE;20;;;0;AP285238;
C;260;1310076;56;20190603 01:07;20/SP59118;
D;260;1310076;56;20190603 01:07;P;;;;;;
D;260;1310076;56;20190603 01:07;P;;;;;;
D;260;1310076;56;20190603 01:07;V;;;;;;
B;260;3671516;57;20190603 01:07;;;399;VICTORIA RD;RYDALMERE;2116;568.5;M;20190305;20190416;3250000;R2;3;BOARDING HOUSE;;AAV;;0;AP287590;
C;260;3671516;57;20190603 01:07;10/1179695;
D;260;3671516;57;20190603 01:07;P;;;;;;
D;260;3671516;57;20190603 01:07;V;;;;;;
B;260;3613921;58;20190603 01:07;;3;11;CROWN ST;GRANVILLE;2142;;;20190501;20190529;348000;;R;RESIDENCE;3;;;0;AP286170;
C;260;3613921;58;20190603 01:07;3/SP86117;
D;260;3613921;58;20190603 01:07;P;;;;;;
D;260;3613921;58;20190603 01:07;V;;;;;;
B;260;4045408;59;20190603 01:07;;6;17;MANSON ST;TELOPEA;2117;76;M;20190404;20190530;396000;;R;RESIDENCE;6;;;90;AP289163;
C;260;4045408;59;20190603 01:07;6/SP93642;
D;260;4045408;59;20190603 01:07;P;;;;;;
D;260;4045408;59;20190603 01:07;V;;;;;;
D;260;4045408;59;20190603 01:07;V;;;;;;
D;260;4045408;59;20190603 01:07;V;;;;;;
D;260;4045408;59;20190603 01:07;V;;;;;;
B;260;4063750;60;20190603 01:07;;105 A;11;CLIFF RD;EPPING;2121;;;20190405;20190524;840000;;R;RESIDENCE;14;;;0;AP276255;
C;260;4063750;60;20190603 01:07;14/SP93209;
D;260;4063750;60;20190603 01:07;P;;;;;;
D;260;4063750;60;20190603 01:07;P;;;;;;
D;260;4063750;60;20190603 01:07;V;;;;;;
B;260;4036133;61;20190603 01:07;;709;7;HALF ST;WENTWORTH POINT;2127;177;M;20190523;20190530;1380000;;R;RESIDENCE;239;;;0;AP288867;
C;260;4036133;61;20190603 01:07;239/SP95564;
D;260;4036133;61;20190603 01:07;P;;;;;;
D;260;4036133;61;20190603 01:07;V;;;;;;
B;260;3997721;62;20190603 01:07;;4803;330;CHURCH ST;PARRAMATTA;2150;143;M;20190316;20190524;990000;;R;RESIDENCE;374;;;0;AP277235;
C;260;3997721;62;20190603 01:07;374/SP96222;
D;260;3997721;62;20190603 01:07;P;;;;;;
D;260;3997721;62;20190603 01:07;P;;;;;;
D;260;3997721;62;20190603 01:07;V;;;;;;
B;260;4121201;63;20190603 01:07;;7;2;BURBANG CRES;RYDALMERE;2116;;;20190423;20190524;620000;;R;RESIDENCE;7;;;0;AP276014;
C;260;4121201;63;20190603 01:07;7/SP97585;
D;260;4121201;63;20190603 01:07;P;;;;;;
D;260;4121201;63;20190603 01:07;P;;;;;;
D;260;4121201;63;20190603 01:07;V;;;;;;
D;260;4121201;63;20190603 01:07;V;;;;;;
B;260;577753;64;20190603 01:07;;;67;BECKY AVE;NORTH ROCKS;2151;695.6;M;20190403;20190529;1850000;R2;R;RESIDENCE;;ACC;;0;AP286203;
C;260;577753;64;20190603 01:07;169/236190;
D;260;577753;64;20190603 01:07;P;;;;;;
D;260;577753;64;20190603 01:07;V;;;;;;
B;260;604535;65;20190603 01:07;;1;2;MURRAY ST;NORTHMEAD;2152;348;M;20190418;20190530;750000;R4;R;RESIDENCE;;HDR;;0;AP289686;
C;260;604535;65;20190603 01:07;180/851061;
D;260;604535;65;20190603 01:07;P;;;;;;
D;260;604535;65;20190603 01:07;P;;;;;;
D;260;604535;65;20190603 01:07;V;;;;;;
B;260;612159;66;20190603 01:07;;34;2;RICHARD CL;NORTH ROCKS;2151;;;20190430;20190528;390000;;R;RESIDENCE;34;;;0;AP281897;
C;260;612159;66;20190603 01:07;34/SP17966;
D;260;612159;66;20190603 01:07;P;;;;;;
D;260;612159;66;20190603 01:07;V;;;;;;
B;260;622180;67;20190603 01:07;;;93;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20190403;20190529;1230000;R2;R;RESIDENCE;;ACC;;0;AP286271;
C;260;622180;67;20190603 01:07;3/226697;
D;260;622180;67;20190603 01:07;P;;;;;;
D;260;622180;67;20190603 01:07;V;;;;;;
D;260;622180;67;20190603 01:07;V;;;;;;
B;260;619688;68;20190603 01:07;;;6;WANJINA PL;NORTH ROCKS;2151;695.6;M;20190307;20190417;1230000;R2;R;RESIDENCE;;ACC;;0;AP197523;
C;260;619688;68;20190603 01:07;162/237911;
D;260;619688;68;20190603 01:07;P;;;;;;
D;260;619688;68;20190603 01:07;P;;;;;;
D;260;619688;68;20190603 01:07;V;;;;;;
B;260;622643;69;20190603 01:07;OATLANDS GARDENS RETIREMENT VILLAGE;29;138;PENNANT HILLS RD;OATLANDS;2117;;;20190329;20190503;115000;;R;RESIDENCE;29;;;0;AP230685;
C;260;622643;69;20190603 01:07;29/SP39306;
D;260;622643;69;20190603 01:07;P;;;;;;
D;260;622643;69;20190603 01:07;V;;;;;;
B;260;620507;70;20190603 01:07;;;8;WILLIAMS RD;NORTH ROCKS;2151;900.6;M;20190225;20190527;1540000;R2;R;RESIDENCE;;ACC;;0;AP287431;
C;260;620507;70;20190603 01:07;1/249559;
D;260;620507;70;20190603 01:07;P;;;;;;
D;260;620507;70;20190603 01:07;P;;;;;;
D;260;620507;70;20190603 01:07;V;;;;;;
B;260;3107324;71;20190603 01:07;;437;25;BENNELONG PKWY;WENTWORTH POINT;2127;47;M;20190223;20190408;710000;;R;RESIDENCE;45;;;0;AP191857;
C;260;3107324;71;20190603 01:07;45/SP71907;
D;260;3107324;71;20190603 01:07;P;;;;;;
D;260;3107324;71;20190603 01:07;V;;;;;;
B;260;3107454;72;20190603 01:07;POSITANO;437;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20190223;20190408;710000;;R;RESIDENCE;48;;;0;AP191857;
C;260;3107454;72;20190603 01:07;48/SP71908;
D;260;3107454;72;20190603 01:07;P;;;;;;
D;260;3107454;72;20190603 01:07;V;;;;;;
B;260;3675674;73;20190603 01:07;;6;8;BRIENS RD;NORTHMEAD;2152;;;20190224;20190408;622500;;3;UNIT;6;;;0;AP191864;
C;260;3675674;73;20190603 01:07;6/SP87716;
D;260;3675674;73;20190603 01:07;P;;;;;;
D;260;3675674;73;20190603 01:07;P;;;;;;
D;260;3675674;73;20190603 01:07;V;;;;;;
B;260;3680156;74;20190603 01:07;;601;1;HALF ST;WENTWORTH POINT;2127;;;20190306;20190405;810000;;R;RESIDENCE;151;;;0;AP191716;
C;260;3680156;74;20190603 01:07;151/SP87607;
D;260;3680156;74;20190603 01:07;P;;;;;;
D;260;3680156;74;20190603 01:07;V;;;;;;
D;260;3680156;74;20190603 01:07;V;;;;;;
D;260;3680156;74;20190603 01:07;V;;;;;;
B;260;3744409;75;20190603 01:07;;9;21;SORRELL ST;PARRAMATTA;2150;;;20190418;20190530;635000;;R;RESIDENCE;9;;;0;AP288547;
C;260;3744409;75;20190603 01:07;9/SP89116;
D;260;3744409;75;20190603 01:07;P;;;;;;
D;260;3744409;75;20190603 01:07;V;;;;;;
D;260;3744409;75;20190603 01:07;V;;;;;;
B;260;3732832;76;20190603 01:07;;307;12;NUVOLARI PL;WENTWORTH POINT;2127;110;M;20190417;20190529;600000;;R;RESIDENCE;215;;;0;AP285410;
C;260;3732832;76;20190603 01:07;215/SP88730;
D;260;3732832;76;20190603 01:07;P;;;;;;
D;260;3732832;76;20190603 01:07;P;;;;;;
D;260;3732832;76;20190603 01:07;V;;;;;;
D;260;3732832;76;20190603 01:07;V;;;;;;
