A;RTSALEDATA;272;20190603 01:08;VALNET;
B;272;3217908;35;20190603 01:08;;;3;WESTWOOD CCT;BUNGENDORE;2621;1258;M;20190417;20190528;800000;R2;R;RESIDENCE;;RBN;;0;AP281854;
C;272;3217908;35;20190603 01:08;1001/1090521;
D;272;3217908;35;20190603 01:08;P;;;;;;
D;272;3217908;35;20190603 01:08;P;;;;;;
D;272;3217908;35;20190603 01:08;V;;;;;;
D;272;3217908;35;20190603 01:08;V;;;;;;
B;272;3750049;36;20190603 01:08;;;32;ROCKLEY PDE;GOOGONG;2620;347;M;20190417;20190524;582500;R1;R;RESIDENCE;;DGA;;0;AP274746;
C;272;3750049;36;20190603 01:08;507/1191637;
D;272;3750049;36;20190603 01:08;P;;;;;;
D;272;3750049;36;20190603 01:08;V;;;;;;
D;272;3750049;36;20190603 01:08;V;;;;;;
B;272;2858535;37;20190603 01:08;;;27;DILLWYNIA CRES;JERRABOMBERRA;2619;622.9;M;20190430;20190522;680000;R2;R;RESIDENCE;;DNK;;0;AP284386;
C;272;2858535;37;20190603 01:08;568/1033589;
D;272;2858535;37;20190603 01:08;P;;;;;;
D;272;2858535;37;20190603 01:08;V;;;;;;
B;272;3283682;38;20190603 01:08;;9;43;ANTILL ST;QUEANBEYAN;2620;;;20190322;20190417;420000;;R;RESIDENCE;9;;;0;AP198934;
C;272;3283682;38;20190603 01:08;9/SP77758;
D;272;3283682;38;20190603 01:08;P;;;;;;
D;272;3283682;38;20190603 01:08;V;;;;;;
D;272;3283682;38;20190603 01:08;V;;;;;;
B;272;3875028;39;20190603 01:08;;;418;PARLOUR CREEK RD;HAROLDS CROSS;2622;33.19;H;20190318;20190528;380000;RU1;V;VACANT LAND;;SCF;;0;AP282280;
C;272;3875028;39;20190603 01:08;5/853789;
D;272;3875028;39;20190603 01:08;P;;;;;;
D;272;3875028;39;20190603 01:08;P;;;;;;
D;272;3875028;39;20190603 01:08;V;;;;;;
B;272;3984080;40;20190603 01:08;;2;10;HASSALL CCT;BRAIDWOOD;2622;755.9;M;20190517;20190530;505000;R2;R;RESIDENCE;;RBW;;0;AP288775;
C;272;3984080;40;20190603 01:08;91/1225832;
D;272;3984080;40;20190603 01:08;P;;;;;;
D;272;3984080;40;20190603 01:08;P;;;;;;
D;272;3984080;40;20190603 01:08;V;;;;;;
D;272;3984080;40;20190603 01:08;V;;;;;;
D;272;3984080;40;20190603 01:08;V;;;;;;
B;272;4014326;41;20190603 01:08;;;12;GOISER LOOP;GOOGONG;2620;450;M;20190426;20190527;295000;R1;V;VACANT LAND;;DGA;;0;AP278919;
C;272;4014326;41;20190603 01:08;434/1226692;
D;272;4014326;41;20190603 01:08;P;;;;;;
D;272;4014326;41;20190603 01:08;P;;;;;;
D;272;4014326;41;20190603 01:08;V;;;;;;
B;272;3902990;42;20190603 01:08;;;14;AITKEN ST;GOOGONG;2620;594;M;20190404;20190530;970000;R1;R;RESIDENCE;;DGA;;0;AP290518;
C;272;3902990;42;20190603 01:08;1218/1210571;
D;272;3902990;42;20190603 01:08;P;;;;;;
D;272;3902990;42;20190603 01:08;P;;;;;;
D;272;3902990;42;20190603 01:08;V;;;;;;
Z;223;42;44;135;
