A;RTSALEDATA;261;20190603 01:07;VALNET;
D;261;2460804;20;20190603 01:07;V;;;;;;
B;261;2450740;21;20190603 01:07;;;10;MARY ST;MERRYLANDS;2160;708.2;M;20190413;20190527;1007000;R3;R;RESIDENCE;;AAT;;0;AP278903;
C;261;2450740;21;20190603 01:07;10, 10A/1/3935;
D;261;2450740;21;20190603 01:07;P;;;;;;
D;261;2450740;21;20190603 01:07;V;;;;;;
B;261;2834940;22;20190603 01:07;;20;3;NORMANBY RD;AUBURN;2144;;;20190412;20190524;468000;;R;RESIDENCE;20;;;0;AP274841;
C;261;2834940;22;20190603 01:07;20/SP67987;
D;261;2834940;22;20190603 01:07;P;;;;;;
D;261;2834940;22;20190603 01:07;V;;;;;;
D;261;2834940;22;20190603 01:07;V;;;;;;
B;261;3378239;23;20190603 01:07;;6;81;BANGOR ST;GUILDFORD;2161;;;20190313;20190529;428000;;R;RESIDENCE;6;;;0;AP287105;
C;261;3378239;23;20190603 01:07;6/SP80521;
D;261;3378239;23;20190603 01:07;P;;;;;;
D;261;3378239;23;20190603 01:07;V;;;;;;
B;261;3490270;24;20190603 01:07;;35;40;EARL ST;MERRYLANDS;2160;;;20190318;20190417;1400000;;R;RESIDENCE;35;;;0;AP199016;
C;261;3490270;24;20190603 01:07;35/SP82809;
D;261;3490270;24;20190603 01:07;P;;;;;;
D;261;3490270;24;20190603 01:07;V;;;;;;
B;261;3490678;25;20190603 01:07;;30;2;CIVIC AVE;PENDLE HILL;2145;;;20190306;20190417;505000;;R;RESIDENCE;30;;;0;AP197092;
C;261;3490678;25;20190603 01:07;30/SP83110;
D;261;3490678;25;20190603 01:07;P;;;;;;
D;261;3490678;25;20190603 01:07;V;;;;;;
D;261;3490678;25;20190603 01:07;V;;;;;;
B;261;4169473;26;20190603 01:07;;1;29;MILITARY RD;MERRYLANDS;2160;;;20190415;20190527;550000;;R;RESIDENCE;1;;;0;AP279463;
C;261;4169473;26;20190603 01:07;1/SP97624;
D;261;4169473;26;20190603 01:07;P;;;;;;
D;261;4169473;26;20190603 01:07;V;;;;;;
B;261;4197849;27;20190603 01:07;;3;15;TOONGABBIE RD;TOONGABBIE;2146;121;M;20190508;20190510;1640000;;R;RESIDENCE;3;;;0;AP277675;
C;261;4197849;27;20190603 01:07;3/SP92783;
D;261;4197849;27;20190603 01:07;P;;;;;;
D;261;4197849;27;20190603 01:07;V;;;;;;
D;261;4197849;27;20190603 01:07;V;;;;;;
D;261;4197849;27;20190603 01:07;V;;;;;;
B;261;4197849;28;20190603 01:07;;5;15;TOONGABBIE RD;TOONGABBIE;2146;124;M;20190508;20190510;1640000;;R;RESIDENCE;5;;;0;AP277675;
C;261;4197849;28;20190603 01:07;5/SP92783;
D;261;4197849;28;20190603 01:07;P;;;;;;
D;261;4197849;28;20190603 01:07;V;;;;;;
D;261;4197849;28;20190603 01:07;V;;;;;;
D;261;4197849;28;20190603 01:07;V;;;;;;
B;261;4197849;29;20190603 01:07;;6;15;TOONGABBIE RD;TOONGABBIE;2146;162;M;20190508;20190510;1640000;;R;RESIDENCE;6;;;0;AP277675;
C;261;4197849;29;20190603 01:07;6/SP92783;
D;261;4197849;29;20190603 01:07;P;;;;;;
D;261;4197849;29;20190603 01:07;V;;;;;;
D;261;4197849;29;20190603 01:07;V;;;;;;
D;261;4197849;29;20190603 01:07;V;;;;;;
B;261;4197849;30;20190603 01:07;;12;15;TOONGABBIE RD;TOONGABBIE;2146;116;M;20160229;20190405;560000;;R;RESIDENCE;12;;;0;AP192988;
C;261;4197849;30;20190603 01:07;12/SP92783;
D;261;4197849;30;20190603 01:07;P;;;;;;
D;261;4197849;30;20190603 01:07;V;;;;;;
B;261;4197849;31;20190603 01:07;;13;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20190508;20190510;1640000;;R;RESIDENCE;13;;;0;AP277675;
C;261;4197849;31;20190603 01:07;13/SP92783;
D;261;4197849;31;20190603 01:07;P;;;;;;
D;261;4197849;31;20190603 01:07;V;;;;;;
D;261;4197849;31;20190603 01:07;V;;;;;;
D;261;4197849;31;20190603 01:07;V;;;;;;
B;261;4197849;32;20190603 01:07;;14;15;TOONGABBIE RD;TOONGABBIE;2146;118;M;20190201;20190405;515000;;R;RESIDENCE;14;;;0;AP193025;
C;261;4197849;32;20190603 01:07;14/SP92783;
D;261;4197849;32;20190603 01:07;P;;;;;;
D;261;4197849;32;20190603 01:07;V;;;;;;
D;261;4197849;32;20190603 01:07;V;;;;;;
D;261;4197849;32;20190603 01:07;V;;;;;;
B;261;4197849;33;20190603 01:07;;22;15;TOONGABBIE RD;TOONGABBIE;2146;83;M;20190508;20190510;1640000;;R;RESIDENCE;22;;;0;AP277675;
C;261;4197849;33;20190603 01:07;22/SP92783;
D;261;4197849;33;20190603 01:07;P;;;;;;
D;261;4197849;33;20190603 01:07;V;;;;;;
D;261;4197849;33;20190603 01:07;V;;;;;;
D;261;4197849;33;20190603 01:07;V;;;;;;
B;261;4197849;34;20190603 01:07;;24;15;TOONGABBIE RD;TOONGABBIE;2146;24;M;20160323;20180405;567000;;R;RESIDENCE;24;;;0;AP189214;
C;261;4197849;34;20190603 01:07;24/SP92783;
D;261;4197849;34;20190603 01:07;P;;;;;;
D;261;4197849;34;20190603 01:07;P;;;;;;
D;261;4197849;34;20190603 01:07;V;;;;;;
B;261;4197849;35;20190603 01:07;;25;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20151223;20190411;580000;;R;RESIDENCE;25;;;0;AP192853;
C;261;4197849;35;20190603 01:07;25/SP92783;
D;261;4197849;35;20190603 01:07;P;;;;;;
D;261;4197849;35;20190603 01:07;V;;;;;;
D;261;4197849;35;20190603 01:07;V;;;;;;
D;261;4197849;35;20190603 01:07;V;;;;;;
B;261;4197849;36;20190603 01:07;;26;15;TOONGABBIE RD;TOONGABBIE;2146;141;M;20190508;20190510;1640000;;R;RESIDENCE;26;;;0;AP277675;
C;261;4197849;36;20190603 01:07;26/SP92783;
D;261;4197849;36;20190603 01:07;P;;;;;;
D;261;4197849;36;20190603 01:07;V;;;;;;
D;261;4197849;36;20190603 01:07;V;;;;;;
D;261;4197849;36;20190603 01:07;V;;;;;;
B;261;4197849;37;20190603 01:07;;27;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20190508;20190510;1640000;;R;RESIDENCE;27;;;0;AP277675;
C;261;4197849;37;20190603 01:07;27/SP92783;
D;261;4197849;37;20190603 01:07;P;;;;;;
D;261;4197849;37;20190603 01:07;V;;;;;;
D;261;4197849;37;20190603 01:07;V;;;;;;
D;261;4197849;37;20190603 01:07;V;;;;;;
B;261;4197849;38;20190603 01:07;;32;15;TOONGABBIE RD;TOONGABBIE;2146;113;M;20190508;20190510;1640000;;R;RESIDENCE;32;;;0;AP277675;
C;261;4197849;38;20190603 01:07;32/SP92783;
D;261;4197849;38;20190603 01:07;P;;;;;;
D;261;4197849;38;20190603 01:07;V;;;;;;
D;261;4197849;38;20190603 01:07;V;;;;;;
D;261;4197849;38;20190603 01:07;V;;;;;;
B;261;4197849;39;20190603 01:07;;34;15;TOONGABBIE RD;TOONGABBIE;2146;105;M;20190508;20190510;1640000;;R;RESIDENCE;34;;;0;AP277675;
C;261;4197849;39;20190603 01:07;34/SP92783;
D;261;4197849;39;20190603 01:07;P;;;;;;
D;261;4197849;39;20190603 01:07;V;;;;;;
D;261;4197849;39;20190603 01:07;V;;;;;;
D;261;4197849;39;20190603 01:07;V;;;;;;
B;261;4197849;40;20190603 01:07;;37;15;TOONGABBIE RD;TOONGABBIE;2146;124;M;20181015;20190410;599500;;R;RESIDENCE;37;;;0;AP190588;
C;261;4197849;40;20190603 01:07;37/SP92783;
D;261;4197849;40;20190603 01:07;P;;;;;;
D;261;4197849;40;20190603 01:07;P;;;;;;
D;261;4197849;40;20190603 01:07;V;;;;;;
D;261;4197849;40;20190603 01:07;V;;;;;;
D;261;4197849;40;20190603 01:07;V;;;;;;
B;261;4197849;41;20190603 01:07;;38;15;TOONGABBIE RD;TOONGABBIE;2146;119;M;20190508;20190510;1640000;;R;RESIDENCE;38;;;0;AP277675;
C;261;4197849;41;20190603 01:07;38/SP92783;
D;261;4197849;41;20190603 01:07;P;;;;;;
D;261;4197849;41;20190603 01:07;V;;;;;;
D;261;4197849;41;20190603 01:07;V;;;;;;
D;261;4197849;41;20190603 01:07;V;;;;;;
B;261;4197849;42;20190603 01:07;;39;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20190508;20190510;1640000;;R;RESIDENCE;39;;;0;AP277675;
C;261;4197849;42;20190603 01:07;39/SP92783;
D;261;4197849;42;20190603 01:07;P;;;;;;
D;261;4197849;42;20190603 01:07;V;;;;;;
D;261;4197849;42;20190603 01:07;V;;;;;;
D;261;4197849;42;20190603 01:07;V;;;;;;
B;261;4197849;43;20190603 01:07;;42;15;TOONGABBIE RD;TOONGABBIE;2146;299;M;20190508;20190510;1640000;;R;RESIDENCE;42;;;0;AP277675;
C;261;4197849;43;20190603 01:07;42/SP92783;
D;261;4197849;43;20190603 01:07;P;;;;;;
D;261;4197849;43;20190603 01:07;V;;;;;;
D;261;4197849;43;20190603 01:07;V;;;;;;
D;261;4197849;43;20190603 01:07;V;;;;;;
B;261;4197849;44;20190603 01:07;;44;15;TOONGABBIE RD;TOONGABBIE;2146;179;M;20190508;20190510;1640000;;R;RESIDENCE;44;;;0;AP277675;
C;261;4197849;44;20190603 01:07;44/SP92783;
D;261;4197849;44;20190603 01:07;P;;;;;;
D;261;4197849;44;20190603 01:07;V;;;;;;
D;261;4197849;44;20190603 01:07;V;;;;;;
D;261;4197849;44;20190603 01:07;V;;;;;;
B;261;4197849;45;20190603 01:07;;45;15;TOONGABBIE RD;TOONGABBIE;2146;84;M;20190508;20190510;1640000;;R;RESIDENCE;45;;;0;AP277675;
C;261;4197849;45;20190603 01:07;45/SP92783;
D;261;4197849;45;20190603 01:07;P;;;;;;
D;261;4197849;45;20190603 01:07;V;;;;;;
D;261;4197849;45;20190603 01:07;V;;;;;;
B;261;4197849;46;20190603 01:07;;50;15;TOONGABBIE RD;TOONGABBIE;2146;45;M;20190508;20190510;1640000;;R;RESIDENCE;50;;;0;AP277675;
C;261;4197849;46;20190603 01:07;50/SP92783;
D;261;4197849;46;20190603 01:07;P;;;;;;
D;261;4197849;46;20190603 01:07;V;;;;;;
D;261;4197849;46;20190603 01:07;V;;;;;;
D;261;4197849;46;20190603 01:07;V;;;;;;
B;261;4203478;47;20190603 01:07;;306;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150805;20190524;680000;;R;RESIDENCE;36;;;0;AP276251;
C;261;4203478;47;20190603 01:07;36/SP99357;
D;261;4203478;47;20190603 01:07;P;;;;;;
D;261;4203478;47;20190603 01:07;V;;;;;;
B;261;4203478;48;20190603 01:07;;506;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150805;20190524;660000;;R;RESIDENCE;62;;;0;AP274259;
C;261;4203478;48;20190603 01:07;62/SP99357;
D;261;4203478;48;20190603 01:07;P;;;;;;
D;261;4203478;48;20190603 01:07;V;;;;;;
B;261;4175349;49;20190603 01:07;;;93;AUBURN RD;AUBURN;2144;;;20150718;20190325;780000;;R;RESIDENCE;177;;;0;AP193468;
C;261;4175349;49;20190603 01:07;177/SP97827;
D;261;4175349;49;20190603 01:07;P;;;;;;
D;261;4175349;49;20190603 01:07;V;;;;;;
B;261;4209399;50;20190603 01:07;;404;24;DRESSLER CT;MERRYLANDS;2160;110;M;20151030;20190524;650000;;R;RESIDENCE;21;;;0;AP275322;
C;261;4209399;50;20190603 01:07;21/SP99424;
D;261;4209399;50;20190603 01:07;P;;;;;;
D;261;4209399;50;20190603 01:07;P;;;;;;
D;261;4209399;50;20190603 01:07;V;;;;;;
B;261;4209399;51;20190603 01:07;;901;24;DRESSLER CT;MERRYLANDS;2160;86;M;20180709;20190522;555000;;R;RESIDENCE;41;;;0;AP280961;
C;261;4209399;51;20190603 01:07;41/SP99424;
D;261;4209399;51;20190603 01:07;P;;;;;;
D;261;4209399;51;20190603 01:07;V;;;;;;
B;261;4209399;52;20190603 01:07;;904;24;DRESSLER CT;MERRYLANDS;2160;112;M;20190308;20190528;645000;;R;RESIDENCE;44;;;0;AP282974;
C;261;4209399;52;20190603 01:07;44/SP99424;
D;261;4209399;52;20190603 01:07;P;;;;;;
D;261;4209399;52;20190603 01:07;P;;;;;;
D;261;4209399;52;20190603 01:07;V;;;;;;
B;261;4209399;53;20190603 01:07;;1003;24;DRESSLER CT;MERRYLANDS;2160;82;M;20181024;20190522;515000;;R;RESIDENCE;47;;;0;AP278112;
C;261;4209399;53;20190603 01:07;47/SP99424;
D;261;4209399;53;20190603 01:07;P;;;;;;
D;261;4209399;53;20190603 01:07;V;;;;;;
B;261;4209399;54;20190603 01:07;;6;24;DRESSLER CT;MERRYLANDS;2160;107;M;20171124;20190530;605000;;R;RESIDENCE;55;;;0;AP290533;
C;261;4209399;54;20190603 01:07;55/SP99424;
D;261;4209399;54;20190603 01:07;P;;;;;;
D;261;4209399;54;20190603 01:07;V;;;;;;
B;261;4209399;55;20190603 01:07;;105;24;DRESSLER CT;MERRYLANDS;2160;106;M;20161212;20190523;620000;;R;RESIDENCE;58;;;0;AP273227;
C;261;4209399;55;20190603 01:07;58/SP99424;
D;261;4209399;55;20190603 01:07;P;;;;;;
D;261;4209399;55;20190603 01:07;V;;;;;;
B;261;4209399;56;20190603 01:07;;109;24;DRESSLER CT;MERRYLANDS;2160;104;M;20171208;20190527;600000;;R;RESIDENCE;62;;;0;AP280581;
C;261;4209399;56;20190603 01:07;62/SP99424;
D;261;4209399;56;20190603 01:07;P;;;;;;
D;261;4209399;56;20190603 01:07;V;;;;;;
B;261;4209399;57;20190603 01:07;;206;24;DRESSLER CT;MERRYLANDS;2160;106;M;20170817;20190529;625000;;R;RESIDENCE;64;;;0;AP287276;
C;261;4209399;57;20190603 01:07;64/SP99424;
D;261;4209399;57;20190603 01:07;P;;;;;;
D;261;4209399;57;20190603 01:07;V;;;;;;
B;261;4209399;58;20190603 01:07;;310;24;DRESSLER CT;MERRYLANDS;2160;103;M;20170717;20190528;595000;;R;RESIDENCE;74;;;0;AP282640;
C;261;4209399;58;20190603 01:07;74/SP99424;
D;261;4209399;58;20190603 01:07;P;;;;;;
D;261;4209399;58;20190603 01:07;V;;;;;;
B;261;4209399;59;20190603 01:07;;411;24;DRESSLER CT;MERRYLANDS;2160;105;M;20170531;20190528;607500;;R;RESIDENCE;81;;;0;AP282934;
C;261;4209399;59;20190603 01:07;81/SP99424;
D;261;4209399;59;20190603 01:07;P;;;;;;
D;261;4209399;59;20190603 01:07;V;;;;;;
B;261;4209399;60;20190603 01:07;;510;24;DRESSLER CT;MERRYLANDS;2160;102;M;20170704;20190522;600000;;R;RESIDENCE;86;;;0;AP278387;
C;261;4209399;60;20190603 01:07;86/SP99424;
D;261;4209399;60;20190603 01:07;P;;;;;;
D;261;4209399;60;20190603 01:07;V;;;;;;
B;261;4209399;61;20190603 01:07;;511;24;DRESSLER CT;MERRYLANDS;2160;106;M;20170510;20190529;610000;;R;RESIDENCE;87;;;0;AP287056;
C;261;4209399;61;20190603 01:07;87/SP99424;
D;261;4209399;61;20190603 01:07;P;;;;;;
D;261;4209399;61;20190603 01:07;P;;;;;;
D;261;4209399;61;20190603 01:07;V;;;;;;
B;261;4209399;62;20190603 01:07;;705;24;DRESSLER CT;MERRYLANDS;2160;107;M;20160614;20190522;680000;;R;RESIDENCE;94;;;0;AP270466;
C;261;4209399;62;20190603 01:07;94/SP99424;
D;261;4209399;62;20190603 01:07;P;;;;;;
D;261;4209399;62;20190603 01:07;V;;;;;;
B;261;4209399;63;20190603 01:07;;806;24;DRESSLER CT;MERRYLANDS;2160;109;M;20190306;20190528;640000;;R;RESIDENCE;101;;;0;AP283268;
C;261;4209399;63;20190603 01:07;101/SP99424;
D;261;4209399;63;20190603 01:07;P;;;;;;
D;261;4209399;63;20190603 01:07;V;;;;;;
B;261;4207944;64;20190603 01:07;;501;164;GREAT WESTERN HWY;WESTMEAD;2145;190;M;20181126;20190524;861310;;R;RESIDENCE;18;;;0;AP276841;
C;261;4207944;64;20190603 01:07;18/SP99377;
D;261;4207944;64;20190603 01:07;P;;;;;;
D;261;4207944;64;20190603 01:07;V;;;;;;
B;261;4207944;65;20190603 01:07;;208;164;GREAT WESTERN HWY;WESTMEAD;2145;84;M;20170807;20190524;552560;;R;RESIDENCE;34;;;0;AP274264;
C;261;4207944;65;20190603 01:07;34/SP99377;
D;261;4207944;65;20190603 01:07;P;;;;;;
D;261;4207944;65;20190603 01:07;V;;;;;;
B;261;4207944;66;20190603 01:07;;309;164;GREAT WESTERN HWY;WESTMEAD;2145;58;M;20170306;20190530;533560;;R;RESIDENCE;40;;;0;AP289018;
C;261;4207944;66;20190603 01:07;40/SP99377;
D;261;4207944;66;20190603 01:07;P;;;;;;
D;261;4207944;66;20190603 01:07;V;;;;;;
B;261;4207944;67;20190603 01:07;;404;164;GREAT WESTERN HWY;WESTMEAD;2145;88;M;20180205;20190524;637060;;R;RESIDENCE;41;;;0;AP277224;
C;261;4207944;67;20190603 01:07;41/SP99377;
D;261;4207944;67;20190603 01:07;P;;;;;;
D;261;4207944;67;20190603 01:07;V;;;;;;
B;261;4207332;68;20190603 01:07;;1;342;RAILWAY TCE;GUILDFORD;2161;121;M;20190514;20190522;480000;;R;RESIDENCE;1;;;0;AP278793;
C;261;4207332;68;20190603 01:07;1/SP95176;
D;261;4207332;68;20190603 01:07;P;;;;;;
D;261;4207332;68;20190603 01:07;V;;;;;;
B;261;4207332;69;20190603 01:07;;4;342;RAILWAY TCE;GUILDFORD;2161;150;M;20190514;20190522;420000;;R;RESIDENCE;4;;;0;AP288453;
C;261;4207332;69;20190603 01:07;4/SP95176;
D;261;4207332;69;20190603 01:07;P;;;;;;
D;261;4207332;69;20190603 01:07;V;;;;;;
B;261;4207332;70;20190603 01:07;;6;342;RAILWAY TCE;GUILDFORD;2161;128;M;20190514;20190522;560000;;R;RESIDENCE;6;;;0;AP278800;
C;261;4207332;70;20190603 01:07;6/SP95176;
D;261;4207332;70;20190603 01:07;P;;;;;;
D;261;4207332;70;20190603 01:07;V;;;;;;
B;261;4207332;71;20190603 01:07;;7;342;RAILWAY TCE;GUILDFORD;2161;100;M;20190514;20190522;500000;;R;RESIDENCE;7;;;0;AP278804;
C;261;4207332;71;20190603 01:07;7/SP95176;
D;261;4207332;71;20190603 01:07;P;;;;;;
D;261;4207332;71;20190603 01:07;V;;;;;;
B;261;4207332;72;20190603 01:07;;8;342;RAILWAY TCE;GUILDFORD;2161;126;M;20190514;20190522;472000;;R;RESIDENCE;8;;;0;AP288452;
C;261;4207332;72;20190603 01:07;8/SP95176;
D;261;4207332;72;20190603 01:07;P;;;;;;
D;261;4207332;72;20190603 01:07;V;;;;;;
B;261;4207332;73;20190603 01:07;;9;342;RAILWAY TCE;GUILDFORD;2161;125;M;20190514;20190522;580000;;R;RESIDENCE;9;;;0;AP278779;
C;261;4207332;73;20190603 01:07;9/SP95176;
D;261;4207332;73;20190603 01:07;P;;;;;;
D;261;4207332;73;20190603 01:07;P;;;;;;
D;261;4207332;73;20190603 01:07;V;;;;;;
B;261;4197354;74;20190603 01:07;;8;26;PRITCHARD ST W;WENTWORTHVILLE;2145;440;M;20190412;20190524;650000;R2;R;RESIDENCE;;AAA;;0;AP276089;
C;261;4197354;74;20190603 01:07;8/1224815;
D;261;4197354;74;20190603 01:07;P;;;;;;
D;261;4197354;74;20190603 01:07;P;;;;;;
D;261;4197354;74;20190603 01:07;V;;;;;;
B;261;4207685;75;20190603 01:07;;2;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;183;M;20190301;20190529;680000;;R;RESIDENCE;2;;;0;AP286666;
C;261;4207685;75;20190603 01:07;2/SP97960;
D;261;4207685;75;20190603 01:07;P;;;;;;
D;261;4207685;75;20190603 01:07;P;;;;;;
D;261;4207685;75;20190603 01:07;V;;;;;;
B;261;4207685;76;20190603 01:07;;9;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;151;M;20190318;20190527;650000;;R;RESIDENCE;9;;;0;AP279806;
C;261;4207685;76;20190603 01:07;9/SP97960;
D;261;4207685;76;20190603 01:07;P;;;;;;
D;261;4207685;76;20190603 01:07;V;;;;;;
