A;RTSALEDATA;275;20190603 01:08;VALNET;
B;275;4193059;14;20190603 01:08;;;;FRESHWATER DR;DUBBO;2830;95.01;H;20190501;20190517;11055000;R2;V;VACANT LAND;;LEN;;0;AP260863;
C;275;4193059;14;20190603 01:08;407/1248682;
D;275;4193059;14;20190603 01:08;P;;;;;;
D;275;4193059;14;20190603 01:08;V;;;;;;
B;275;4199118;15;20190603 01:08;;;;FRESHWATER DR;DUBBO;2830;23.95;H;20190501;20190517;11055000;R2;V;VACANT LAND;;LEN;;0;AP260863;
C;275;4199118;15;20190603 01:08;2519/1251541;
D;275;4199118;15;20190603 01:08;P;;;;;;
D;275;4199118;15;20190603 01:08;V;;;;;;
B;275;1290217;16;20190603 01:08;FLORALAND NURSERY;;16;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;9.33;H;20190304;20190327;904700;RU1;R;RESIDENCE;;RHA;;0;AP189027;
C;275;1290217;16;20190603 01:08;2/789739;
D;275;1290217;16;20190603 01:08;P;;;;;;
D;275;1290217;16;20190603 01:08;P;;;;;;
D;275;1290217;16;20190603 01:08;V;;;;;;
D;275;1290217;16;20190603 01:08;V;;;;;;
B;275;1288203;17;20190603 01:08;;;22;NANIMA CRES;WELLINGTON;2820;120.1;M;20190312;20190423;20000;B2;3;SHOP;;BBA;;0;AP275643;
C;275;1288203;17;20190603 01:08;A/389619;
D;275;1288203;17;20190603 01:08;P;;;;;;
D;275;1288203;17;20190603 01:08;V;;;;;;
D;275;1288203;17;20190603 01:08;V;;;;;;
B;275;1288551;18;20190603 01:08;;;10;QUEEN ST;MONTEFIORES;2820;3238;M;20190418;20190524;485000;R2;R;RESIDENCE;;AAM;;0;AP276162;
C;275;1288551;18;20190603 01:08;9, 10/4019;
D;275;1288551;18;20190603 01:08;P;;;;;;
D;275;1288551;18;20190603 01:08;P;;;;;;
D;275;1288551;18;20190603 01:08;V;;;;;;
D;275;1288551;18;20190603 01:08;V;;;;;;
B;275;1288651;19;20190603 01:08;;;8;SAMUEL ST;WELLINGTON;2820;2734;M;20190226;20190409;160000;R1;R;RESIDENCE;;AAC;;0;AP193923;
C;275;1288651;19;20190603 01:08;1, 2/709713;
D;275;1288651;19;20190603 01:08;P;;;;;;
D;275;1288651;19;20190603 01:08;V;;;;;;
D;275;1288651;19;20190603 01:08;V;;;;;;
B;275;3085671;20;20190603 01:08;;;8 R;WHYLANDRA CROSSING RD;DUBBO;2830;4.704;H;20190227;20190410;635000;RU4;3;FARM;;RIR;;0;AP193935;
C;275;3085671;20;20190603 01:08;121/1051762;
D;275;3085671;20;20190603 01:08;P;;;;;;
D;275;3085671;20;20190603 01:08;P;;;;;;
D;275;3085671;20;20190603 01:08;V;;;;;;
B;275;3506538;21;20190603 01:08;;;10;LOCH LOMOND WAY;DUBBO;2830;848;M;20190502;20190524;475000;R2;R;RESIDENCE;;LDD;;0;AP276157;
C;275;3506538;21;20190603 01:08;923/1146094;
D;275;3506538;21;20190603 01:08;P;;;;;;
D;275;3506538;21;20190603 01:08;P;;;;;;
D;275;3506538;21;20190603 01:08;V;;;;;;
D;275;3506538;21;20190603 01:08;V;;;;;;
B;275;3593720;22;20190603 01:08;ROCKDALE;;323;COMOBELLA RD;GEURIE;2818;150.53;H;20190426;20190527;700000;RU1;3;FARM;;RCB;;0;AP278755;
C;275;3593720;22;20190603 01:08;48, 180, 181, 229/754313 30, 55, 64/754316;
D;275;3593720;22;20190603 01:08;P;;;;;;
D;275;3593720;22;20190603 01:08;V;;;;;;
B;275;4122467;23;20190603 01:08;;;;LOOMBAH RD;EURIMBLA;2867;166;H;20180625;20180625;760000;RU1;3;FARM;;RMA;;0;AP277944;
C;275;4122467;23;20190603 01:08;831/1230837;
D;275;4122467;23;20190603 01:08;P;;;;;;
D;275;4122467;23;20190603 01:08;V;;;;;;
D;275;4122467;23;20190603 01:08;V;;;;;;
B;275;4109514;24;20190603 01:08;;;13;HINDMARSH ESP;DUBBO;2830;675.6;M;20190416;20190528;145000;R2;R;RESIDENCE;;LDN;;0;AP281747;
C;275;4109514;24;20190603 01:08;323/1241303;
D;275;4109514;24;20190603 01:08;P;;;;;;
D;275;4109514;24;20190603 01:08;P;;;;;;
D;275;4109514;24;20190603 01:08;V;;;;;;
B;275;4091576;25;20190603 01:08;;;15;MANGROVE CRES;DUBBO;2830;621.3;M;20190415;20190528;161500;R2;V;VACANT LAND;;LDN;;0;AP282698;
C;275;4091576;25;20190603 01:08;66/1237332;
D;275;4091576;25;20190603 01:08;P;;;;;;
D;275;4091576;25;20190603 01:08;V;;;;;;
B;275;4091577;26;20190603 01:08;;;6;WAVE CT;DUBBO;2830;618.1;M;20190408;20190524;170000;R2;V;VACANT LAND;;LDN;;0;AP275570;
C;275;4091577;26;20190603 01:08;67/1237332;
D;275;4091577;26;20190603 01:08;P;;;;;;
D;275;4091577;26;20190603 01:08;P;;;;;;
D;275;4091577;26;20190603 01:08;V;;;;;;
B;275;4091579;27;20190603 01:08;;;10;WAVE CT;DUBBO;2830;646.5;M;20190306;20190417;163000;R2;V;VACANT LAND;;LDN;;0;AP197512;
C;275;4091579;27;20190603 01:08;69/1237332;
D;275;4091579;27;20190603 01:08;P;;;;;;
D;275;4091579;27;20190603 01:08;P;;;;;;
D;275;4091579;27;20190603 01:08;V;;;;;;
B;275;3681404;28;20190603 01:08;;;51;DURUM CCT;DUBBO;2830;543.3;M;20190502;20190530;410000;R2;R;RESIDENCE;;LDN;;0;AP289144;
C;275;3681404;28;20190603 01:08;1342/1180927;
D;275;3681404;28;20190603 01:08;P;;;;;;
D;275;3681404;28;20190603 01:08;P;;;;;;
D;275;3681404;28;20190603 01:08;V;;;;;;
B;275;3716503;29;20190603 01:08;MACQUARIE STUD;;349;MITCHELL HWY;MONTEFIORES;2820;69.4;H;20190225;20190331;1507500;RU1;V;VACANT LAND;;RHA;;0;AP287627;
C;275;3716503;29;20190603 01:08;2/334986 271/560497 1/1075287 10/1122385;
D;275;3716503;29;20190603 01:08;P;;;;;;
D;275;3716503;29;20190603 01:08;V;;;;;;
B;275;3911392;30;20190603 01:08;;;8;EBOR WAY;DUBBO;2830;405.9;M;20190417;20190529;367000;R1;R;RESIDENCE;;GRS;;0;AP285497;
C;275;3911392;30;20190603 01:08;1916/1216563;
D;275;3911392;30;20190603 01:08;P;;;;;;
D;275;3911392;30;20190603 01:08;V;;;;;;
Z;147;30;30;85;
