A;RTSALEDATA;001;20190826 01:00;VALNET;
B;001;4740;10;20190826 01:00;;;39;RUSSELL ST;BRANXTON;2335;947.97;M;20190712;20190816;405000;R3;R;RESIDENCE;;MAB;;0;AP468136;
C;001;4740;10;20190826 01:00;21/7/8027;
D;001;4740;10;20190826 01:00;P;;;;;;
D;001;4740;10;20190826 01:00;P;;;;;;
D;001;4740;10;20190826 01:00;V;;;;;;
B;001;2840;11;20190826 01:00;;;2;FORBES ST;ABERMAIN;2326;735.2;M;20190719;20190816;154000;RU2;R;RESIDENCE;;RAL;;0;AP468244;
C;001;2840;11;20190826 01:00;277/44980;
D;001;2840;11;20190826 01:00;P;;;;;;
D;001;2840;11;20190826 01:00;V;;;;;;
B;001;5035;12;20190826 01:00;;;10;ALEXANDER ST;CESSNOCK;2325;715.8;M;20190708;20190816;350000;R3;R;RESIDENCE;;MAA;;0;AP470179;
C;001;5035;12;20190826 01:00;9/F/4927;
D;001;5035;12;20190826 01:00;P;;;;;;
D;001;5035;12;20190826 01:00;P;;;;;;
D;001;5035;12;20190826 01:00;V;;;;;;
B;001;7274;13;20190826 01:00;;;9;LONG ST;CESSNOCK;2325;1037;M;20190705;20190816;340000;R2;R;RESIDENCE;;AAB;;0;AP469183;
C;001;7274;13;20190826 01:00;401/755215;
D;001;7274;13;20190826 01:00;P;;;;;;
D;001;7274;13;20190826 01:00;V;;;;;;
B;001;3021;14;20190826 01:00;;;52;CAMPBELL ST;ELLALONG;2325;1888.4;M;20190711;20190819;458000;RU5;R;RESIDENCE;;RAB;;0;AP473221;
C;001;3021;14;20190826 01:00;10/8/758382;
D;001;3021;14;20190826 01:00;P;;;;;;
D;001;3021;14;20190826 01:00;V;;;;;;
D;001;3021;14;20190826 01:00;V;;;;;;
B;001;3135;15;20190826 01:00;;;29;ATKINSON ST;BELLBIRD;2325;1011.5;M;20190622;20190816;600000;R2;R;RESIDENCE;;AAC;;0;AP470432;
C;001;3135;15;20190826 01:00;2/8/758082;
D;001;3135;15;20190826 01:00;P;;;;;;
D;001;3135;15;20190826 01:00;V;;;;;;
D;001;3135;15;20190826 01:00;V;;;;;;
B;001;6101;16;20190826 01:00;;;14;CHURCH ST;CESSNOCK;2325;930.8;M;20190708;20190819;520000;R3;R;RESIDENCE;;MAA;;0;AP473835;
C;001;6101;16;20190826 01:00;2/C/5091;
D;001;6101;16;20190826 01:00;P;;;;;;
D;001;6101;16;20190826 01:00;V;;;;;;
B;001;14190;17;20190826 01:00;;;4;EVATT ST;PELAW MAIN;2327;555.7;M;20190621;20190816;397000;R2;R;RESIDENCE;;AAO;;0;AP468429;
C;001;14190;17;20190826 01:00;23/261972;
D;001;14190;17;20190826 01:00;P;;;;;;
D;001;14190;17;20190826 01:00;P;;;;;;
D;001;14190;17;20190826 01:00;V;;;;;;
B;001;14738;18;20190826 01:00;;;85;CESSNOCK RD;WESTON;2326;240.3;M;20190722;20190819;295000;R3;3;COMMERCIAL;;MAC;;0;AP473505;
C;001;14738;18;20190826 01:00;B/158837;
D;001;14738;18;20190826 01:00;P;;;;;;
D;001;14738;18;20190826 01:00;V;;;;;;
D;001;14738;18;20190826 01:00;V;;;;;;
B;001;12481;19;20190826 01:00;;7;102;MITCHELL AVE;KURRI KURRI;2327;;;20190712;20190816;210000;;R;RESIDENCE;7;;;0;AP467836;
C;001;12481;19;20190826 01:00;7/SP43165;
D;001;12481;19;20190826 01:00;P;;;;;;
D;001;12481;19;20190826 01:00;V;;;;;;
D;001;12481;19;20190826 01:00;V;;;;;;
B;001;15788;20;20190826 01:00;;;16;TEECE ST;WESTON;2326;647.6;M;20190722;20190820;70000;R2;R;RESIDENCE;;AAN;;0;AP474719;
C;001;15788;20;20190826 01:00;33/264038;
D;001;15788;20;20190826 01:00;P;;;;;;
D;001;15788;20;20190826 01:00;V;;;;;;
B;001;13489;21;20190826 01:00;;;24;REID ST;NORTH ROTHBURY;2335;809.3;M;20190725;20190822;375000;RU5;R;RESIDENCE;;RAA;;0;AP482364;
C;001;13489;21;20190826 01:00;1/199155;
D;001;13489;21;20190826 01:00;P;;;;;;
D;001;13489;21;20190826 01:00;P;;;;;;
D;001;13489;21;20190826 01:00;V;;;;;;
D;001;13489;21;20190826 01:00;V;;;;;;
B;001;13741;22;20190826 01:00;;;12;BLACKS RD;PAXTON;2325;1043;M;20190705;20190820;390000;RU5;R;RESIDENCE;;RAB;;0;AP474579;
C;001;13741;22;20190826 01:00;115/11825;
D;001;13741;22;20190826 01:00;P;;;;;;
D;001;13741;22;20190826 01:00;V;;;;;;
D;001;13741;22;20190826 01:00;V;;;;;;
B;001;3022033;23;20190826 01:00;;;10;PEPPERTREE DR;ROTHBURY;2320;752.3;M;20190708;20190819;400000;SP3;R;RESIDENCE;;SAV;;0;AP472489;
C;001;3022033;23;20190826 01:00;6/270343;
D;001;3022033;23;20190826 01:00;P;;;;;;
D;001;3022033;23;20190826 01:00;P;;;;;;
D;001;3022033;23;20190826 01:00;V;;;;;;
B;001;3613802;24;20190826 01:00;;;29;TAMINGA RD;CLIFTLEIGH;2321;500.3;M;20190722;20190819;430000;R2;R;RESIDENCE;;AAP;;0;AP473542;
C;001;3613802;24;20190826 01:00;333/1169253;
D;001;3613802;24;20190826 01:00;P;;;;;;
D;001;3613802;24;20190826 01:00;V;;;;;;
B;001;4051621;25;20190826 01:00;;;1;REDGUM RD;PAXTON;2325;2361;M;20190724;20190821;585000;R5;R;RESIDENCE;;AAH;;0;AP478505;
C;001;4051621;25;20190826 01:00;13/1219167;
D;001;4051621;25;20190826 01:00;P;;;;;;
D;001;4051621;25;20190826 01:00;V;;;;;;
D;001;4051621;25;20190826 01:00;V;;;;;;
B;001;4071162;26;20190826 01:00;;;64;ABBEY CCT;WESTON;2326;2050;M;20190711;20190822;280000;R5;R;RESIDENCE;;AAG;;0;AP482650;
C;001;4071162;26;20190826 01:00;22/1236369;
D;001;4071162;26;20190826 01:00;P;;;;;;
D;001;4071162;26;20190826 01:00;P;;;;;;
D;001;4071162;26;20190826 01:00;V;;;;;;
B;001;3347533;27;20190826 01:00;;;30;SECOND ST;MILLFIELD;2325;622.2;M;20190705;20190819;99000;RU5;V;VACANT LAND;;RAB;;0;AP473077;
C;001;3347533;27;20190826 01:00;84/13627;
D;001;3347533;27;20190826 01:00;P;;;;;;
D;001;3347533;27;20190826 01:00;P;;;;;;
D;001;3347533;27;20190826 01:00;V;;;;;;
Z;133;27;27;77;
