A;RTSALEDATA;264;20190826 01:09;VALNET;
B;264;1461747;16;20190826 01:09;;3;64;BOUNDARY RD;MORTDALE;2223;;;20190711;20190822;777000;;R;RESIDENCE;3;;;0;AP482615;
C;264;1461747;16;20190826 01:09;3/SP43514;
D;264;1461747;16;20190826 01:09;P;;;;;;
D;264;1461747;16;20190826 01:09;V;;;;;;
D;264;1461747;16;20190826 01:09;V;;;;;;
D;264;1461747;16;20190826 01:09;V;;;;;;
B;264;1461767;17;20190826 01:09;;;102;BOUNDARY RD;MORTDALE;2223;499.5;M;20190613;20190819;800000;R2;R;RESIDENCE;;KMM;;0;AP473637;
C;264;1461767;17;20190826 01:09;37/24989;
D;264;1461767;17;20190826 01:09;P;;;;;;
D;264;1461767;17;20190826 01:09;V;;;;;;
D;264;1461767;17;20190826 01:09;V;;;;;;
B;264;1462205;18;20190826 01:09;;;3;BRITTANY PL;PEAKHURST HEIGHTS;2210;556.4;M;20190710;20190821;1200000;R2;R;RESIDENCE;;XKK;;0;AP477554;
C;264;1462205;18;20190826 01:09;3/228625;
D;264;1462205;18;20190826 01:09;P;;;;;;
D;264;1462205;18;20190826 01:09;V;;;;;;
B;264;1462238;19;20190826 01:09;;10;40;BROADARROW RD;NARWEE;2209;;;20190731;20190821;385000;;R;RESIDENCE;10;;;0;AP477837;
C;264;1462238;19;20190826 01:09;10/SP2365;
D;264;1462238;19;20190826 01:09;P;;;;;;
D;264;1462238;19;20190826 01:10;V;;;;;;
D;264;1462238;19;20190826 01:10;V;;;;;;
B;264;1481323;20;20190826 01:10;;2;23;QUEENSBURY RD;PENSHURST;2222;;;20190704;20190815;810000;;R;RESIDENCE;2;;;0;AP465204;
C;264;1481323;20;20190826 01:10;2/SP39329;
D;264;1481323;20;20190826 01:10;P;;;;;;
D;264;1481323;20;20190826 01:10;P;;;;;;
D;264;1481323;20;20190826 01:10;V;;;;;;
B;264;1484434;21;20190826 01:10;;4;47;THE AVENUE;HURSTVILLE;2220;;;20190719;20190815;420000;;R;RESIDENCE;4;;;0;AP466360;
C;264;1484434;21;20190826 01:10;4/SP18842;
D;264;1484434;21;20190826 01:10;P;;;;;;
D;264;1484434;21;20190826 01:10;V;;;;;;
B;264;1487324;22;20190826 01:10;;;19;WOODCLIFF PDE;LUGARNO;2210;636.4;M;20190709;20190820;1310000;R2;R;RESIDENCE;;LGG;;0;AP475178;
C;264;1487324;22;20190826 01:10;7/252315;
D;264;1487324;22;20190826 01:10;P;;;;;;
D;264;1487324;22;20190826 01:10;P;;;;;;
D;264;1487324;22;20190826 01:10;V;;;;;;
D;264;1487324;22;20190826 01:10;V;;;;;;
B;264;1489968;23;20190826 01:10;;;1;BOWNS RD;KOGARAH;2217;575.4;M;20190219;20190816;2750000;R3;R;RESIDENCE;;SRL;;0;AP468392;
C;264;1489968;23;20190826 01:10;22/2013;
D;264;1489968;23;20190826 01:10;P;;;;;;
D;264;1489968;23;20190826 01:10;V;;;;;;
B;264;1476592;24;20190826 01:10;;;74;MOUNTVIEW AVE;NARWEE;2209;1454;M;20190406;20190816;1510000;R2;R;RESIDENCE;;TCC;;0;AP470453;
C;264;1476592;24;20190826 01:10;B/378107;
D;264;1476592;24;20190826 01:10;P;;;;;;
D;264;1476592;24;20190826 01:10;P;;;;;;
D;264;1476592;24;20190826 01:10;V;;;;;;
B;264;1485300;25;20190826 01:10;;;90;VALENTIA AVE;LUGARNO;2210;733.5;M;20190709;20190820;1120000;R2;R;RESIDENCE;;LGG;;0;AP475206;
C;264;1485300;25;20190826 01:10;71/26198;
D;264;1485300;25;20190826 01:10;P;;;;;;
D;264;1485300;25;20190826 01:10;P;;;;;;
D;264;1485300;25;20190826 01:10;V;;;;;;
D;264;1485300;25;20190826 01:10;V;;;;;;
B;264;1485731;26;20190826 01:10;;7;48;VICTORIA AVE;PENSHURST;2222;;;20190705;20190816;650000;;R;RESIDENCE;7;;;0;AP470788;
C;264;1485731;26;20190826 01:10;7/SP53419;
D;264;1485731;26;20190826 01:10;P;;;;;;
D;264;1485731;26;20190826 01:10;P;;;;;;
D;264;1485731;26;20190826 01:10;V;;;;;;
D;264;1485731;26;20190826 01:10;V;;;;;;
B;264;1475026;27;20190826 01:10;;13;6;MELVIN ST;BEVERLY HILLS;2209;;;20190625;20190820;610150;;R;RESIDENCE;13;;;0;AP475935;
C;264;1475026;27;20190826 01:10;13/SP64171;
D;264;1475026;27;20190826 01:10;P;;;;;;
D;264;1475026;27;20190826 01:10;P;;;;;;
D;264;1475026;27;20190826 01:10;V;;;;;;
B;264;1486401;28;20190826 01:10;;;14;WARRABA ST;HURSTVILLE;2220;530.56;M;20190614;20190816;1800000;R2;R;RESIDENCE;;XCC;;0;AP470653;
C;264;1486401;28;20190826 01:10;80/11627;
D;264;1486401;28;20190826 01:10;P;;;;;;
D;264;1486401;28;20190826 01:10;V;;;;;;
D;264;1486401;28;20190826 01:10;V;;;;;;
B;264;1489005;29;20190826 01:10;;16;7;BELLEVUE PDE;HURSTVILLE;2220;;;20190628;20190820;459000;;R;RESIDENCE;16;;;0;AP476021;
C;264;1489005;29;20190826 01:10;16/SP4249;
D;264;1489005;29;20190826 01:10;P;;;;;;
D;264;1489005;29;20190826 01:10;P;;;;;;
D;264;1489005;29;20190826 01:10;V;;;;;;
D;264;1489005;29;20190826 01:10;V;;;;;;
B;264;1478392;30;20190826 01:10;;8;54;OCEAN ST;PENSHURST;2222;;;20190708;20190820;590000;;R;RESIDENCE;8;;;0;AP475250;
C;264;1478392;30;20190826 01:10;8/SP9191;
D;264;1478392;30;20190826 01:10;P;;;;;;
D;264;1478392;30;20190826 01:10;V;;;;;;
B;264;1499780;31;20190826 01:10;;2;11;NORMAN ST;ALLAWAH;2218;;;20190710;20190821;548000;;R;RESIDENCE;2;;;0;AP478572;
C;264;1499780;31;20190826 01:10;2/SP4958;
D;264;1499780;31;20190826 01:10;P;;;;;;
D;264;1499780;31;20190826 01:10;V;;;;;;
B;264;1497359;32;20190826 01:10;;4;12;LANCELOT ST;ALLAWAH;2218;;;20190625;20190816;620000;;R;RESIDENCE;4;;;0;AP469412;
C;264;1497359;32;20190826 01:10;4/SP7363;
D;264;1497359;32;20190826 01:10;P;;;;;;
D;264;1497359;32;20190826 01:10;P;;;;;;
D;264;1497359;32;20190826 01:10;V;;;;;;
B;264;1495309;33;20190826 01:10;;1;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20190628;20190819;370500;;R;RESIDENCE;1;;;0;AP472195;
C;264;1495309;33;20190826 01:10;1/SP33765;
D;264;1495309;33;20190826 01:10;P;;;;;;
D;264;1495309;33;20190826 01:10;P;;;;;;
D;264;1495309;33;20190826 01:10;V;;;;;;
B;264;1497946;34;20190826 01:10;;7;40;LETITIA ST;OATLEY;2223;;;20190709;20190820;639000;;R;RESIDENCE;7;;;0;AP474955;
C;264;1497946;34;20190826 01:10;7/SP2956;
D;264;1497946;34;20190826 01:10;P;;;;;;
D;264;1497946;34;20190826 01:10;P;;;;;;
D;264;1497946;34;20190826 01:10;V;;;;;;
B;264;1498314;35;20190826 01:10;;;16;LYNWOOD ST;BLAKEHURST;2221;531.1;M;20190706;20190819;1120000;R2;R;RESIDENCE;;KRR;;0;AP473354;
C;264;1498314;35;20190826 01:10;2/27533;
D;264;1498314;35;20190826 01:10;P;;;;;;
D;264;1498314;35;20190826 01:10;P;;;;;;
D;264;1498314;35;20190826 01:10;V;;;;;;
B;264;1501568;36;20190826 01:10;;;449;PRINCES HWY;CARLTON;2218;512.2;M;20190702;20190820;820000;R2;R;RESIDENCE;;KEE;;0;AP476142;
C;264;1501568;36;20190826 01:10;9/35337;
D;264;1501568;36;20190826 01:10;P;;;;;;
D;264;1501568;36;20190826 01:10;P;;;;;;
D;264;1501568;36;20190826 01:10;V;;;;;;
B;264;3342126;37;20190826 01:10;;5 F;4;BELGRAVE ST;KOGARAH;2217;52;M;20190621;20190816;297000;;3;OFFICE;34;;;0;AP470830;
C;264;3342126;37;20190826 01:10;34/SP79577;
D;264;3342126;37;20190826 01:10;P;;;;;;
D;264;3342126;37;20190826 01:10;V;;;;;;
B;264;3859755;38;20190826 01:10;;207;21;PRINCES HWY;KOGARAH;2217;92;M;20190708;20190819;565000;;R;RESIDENCE;14;;;0;AP472113;
C;264;3859755;38;20190826 01:10;14/SP89161;
D;264;3859755;38;20190826 01:10;P;;;;;;
D;264;3859755;38;20190826 01:10;V;;;;;;
B;264;3936548;39;20190826 01:10;;5;66;LAWRENCE ST;PEAKHURST;2210;115;M;20190722;20190820;635000;;R;RESIDENCE;5;;;0;AP477260;
C;264;3936548;39;20190826 01:10;5/SP92702;
D;264;3936548;39;20190826 01:10;P;;;;;;
D;264;3936548;39;20190826 01:10;V;;;;;;
D;264;3936548;39;20190826 01:10;V;;;;;;
Z;190;39;39;110;
