A;RTSALEDATA;148;20190826 01:05;VALNET;
B;148;4233224;11;20190826 01:05;;;74;MAIN ST;ALSTONVILLE;2477;379.4;M;20190705;20190806;420000;;3;SHOP;;;;0;AP444017;
C;148;4233224;11;20190826 01:05;1/506817;
D;148;4233224;11;20190826 01:05;P;;;;;;
D;148;4233224;11;20190826 01:05;V;;;;;;
D;148;4233224;11;20190826 01:05;V;;;;;;
D;148;4233224;11;20190826 01:05;V;;;;;;
D;148;4233224;11;20190826 01:05;V;;;;;;
D;148;4233224;11;20190826 01:05;V;;;;;;
B;148;4076599;12;20190826 01:05;;1;2;ECLIPSE CRES;CUMBALUM;2478;463;M;20190704;20190820;333000;;R;RESIDENCE;1;;;0;AP476419;
C;148;4076599;12;20190826 01:05;1/SP96583;
D;148;4076599;12;20190826 01:05;P;;;;;;
D;148;4076599;12;20190826 01:05;P;;;;;;
D;148;4076599;12;20190826 01:05;V;;;;;;
D;148;4076599;12;20190826 01:05;V;;;;;;
B;148;3304653;13;20190826 01:05;;1;10;PIPER DR;BALLINA;2478;227;M;20181214;20190821;220000;;3;COMMERCIAL;1;;;50;AP479329;
C;148;3304653;13;20190826 01:05;1/SP78669;
D;148;3304653;13;20190826 01:05;P;;;;;;
D;148;3304653;13;20190826 01:05;P;;;;;;
D;148;3304653;13;20190826 01:05;V;;;;;;
B;148;3912103;14;20190826 01:05;;;209;BALLINA RD;ALSTONVILLE;2477;7865;M;20190612;20190819;1000000;R3;R;RESIDENCE;;ADX;;0;AP471882;
C;148;3912103;14;20190826 01:05;2/1212151;
D;148;3912103;14;20190826 01:05;P;;;;;;
D;148;3912103;14;20190826 01:05;V;;;;;;
D;148;3912103;14;20190826 01:05;V;;;;;;
D;148;3912103;14;20190826 01:05;V;;;;;;
D;148;3912103;14;20190826 01:05;V;;;;;;
D;148;3912103;14;20190826 01:05;V;;;;;;
Z;87;14;14;57;
