A;RTSALEDATA;102;20190826 01:04;VALNET;
B;102;1109669;15;20190826 01:04;;;5;CASUARINA ST;HILL TOP;2575;663.9;M;20190715;20190821;560000;R2;R;RESIDENCE;;CHA;;0;AP480103;
C;102;1109669;15;20190826 01:04;5/1151729;
D;102;1109669;15;20190826 01:04;P;;;;;;
D;102;1109669;15;20190826 01:04;V;;;;;;
B;102;1125795;16;20190826 01:04;;;16;WOODVILLE RD;MOSS VALE;2577;1960;M;20190725;20190820;940000;R2;R;RESIDENCE;;EBA;;0;AP476639;
C;102;1125795;16;20190826 01:04;9/221733;
D;102;1125795;16;20190826 01:04;P;;;;;;
D;102;1125795;16;20190826 01:04;V;;;;;;
D;102;1125795;16;20190826 01:04;V;;;;;;
B;102;1112986;17;20190826 01:04;;;4 A;GREYLEAVES AVE;BURRADOO;2576;4870;M;20190625;20190820;1512500;R5;R;RESIDENCE;;NQA;;0;AP475139;
C;102;1112986;17;20190826 01:04;10/706353;
D;102;1112986;17;20190826 01:04;P;;;;;;
D;102;1112986;17;20190826 01:04;P;;;;;;
D;102;1112986;17;20190826 01:04;V;;;;;;
D;102;1112986;17;20190826 01:04;V;;;;;;
B;102;1110412;18;20190826 01:04;CORKER HILL;;155;COLO RD;COLO VALE;2575;2.413;H;20190530;20190822;925000;RU4;R;RESIDENCE;;CTS;;0;AP480782;
C;102;1110412;18;20190826 01:04;26/21/2944;
D;102;1110412;18;20190826 01:04;P;;;;;;
D;102;1110412;18;20190826 01:04;V;;;;;;
D;102;1110412;18;20190826 01:04;V;;;;;;
B;102;1116337;19;20190826 01:04;;;10;MANN CRES;MOSS VALE;2577;613;M;20190717;20190821;620000;R3;R;RESIDENCE;;FCA;;0;AP477473;
C;102;1116337;19;20190826 01:04;240/247744;
D;102;1116337;19;20190826 01:04;P;;;;;;
D;102;1116337;19;20190826 01:04;P;;;;;;
D;102;1116337;19;20190826 01:04;V;;;;;;
D;102;1116337;19;20190826 01:04;V;;;;;;
B;102;1116427;20;20190826 01:04;;;5;MARCHMONT DR;MITTAGONG;2575;4000;M;20190705;20190816;1320000;R5;R;RESIDENCE;;LQA;;0;AP468724;
C;102;1116427;20;20190826 01:04;36/875592;
D;102;1116427;20;20190826 01:04;P;;;;;;
D;102;1116427;20;20190826 01:04;P;;;;;;
D;102;1116427;20;20190826 01:04;V;;;;;;
D;102;1116427;20;20190826 01:04;V;;;;;;
B;102;1116472;21;20190826 01:04;;;14;MARY ST;MITTAGONG;2575;784;M;20190710;20190822;650000;R2;R;RESIDENCE;;LDA;;0;AP482101;
C;102;1116472;21;20190826 01:04;35/249283;
D;102;1116472;21;20190826 01:04;P;;;;;;
D;102;1116472;21;20190826 01:04;P;;;;;;
D;102;1116472;21;20190826 01:04;V;;;;;;
D;102;1116472;21;20190826 01:04;V;;;;;;
B;102;3885589;22;20190826 01:04;;;1;BARTON CL;MITTAGONG;2575;642.2;M;20190718;20190816;850000;R2;R;RESIDENCE;;LDA;;0;AP469258;
C;102;3885589;22;20190826 01:04;17/1213476;
D;102;3885589;22;20190826 01:04;P;;;;;;
D;102;3885589;22;20190826 01:04;V;;;;;;
D;102;3885589;22;20190826 01:04;V;;;;;;
B;102;3866762;23;20190826 01:04;;;13;BOLANS RD;BALMORAL;2571;2.01;H;20190724;20190821;490000;RU4;V;VACANT LAND;;DGS;;0;AP478029;
C;102;3866762;23;20190826 01:04;1/1210978;
D;102;3866762;23;20190826 01:04;P;;;;;;
D;102;3866762;23;20190826 01:04;P;;;;;;
D;102;3866762;23;20190826 01:04;V;;;;;;
B;102;3894003;24;20190826 01:04;;;44;OLDBURY ST;BERRIMA;2577;4047;M;20190509;20190816;1450000;E4;R;RESIDENCE;;CQL;;0;AP470873;
C;102;3894003;24;20190826 01:04;3/1213372;
D;102;3894003;24;20190826 01:04;P;;;;;;
D;102;3894003;24;20190826 01:04;P;;;;;;
D;102;3894003;24;20190826 01:04;V;;;;;;
D;102;3894003;24;20190826 01:04;V;;;;;;
Z;124;24;24;74;
