A;RTSALEDATA;223;20190826 01:07;VALNET;
B;223;3330283;75;20190826 01:07;;;6;WATLING AVE;WEST HOXTON;2171;356.4;M;20190622;20190819;770000;R2;R;RESIDENCE;;MNN;;0;AP472587;
C;223;3330283;75;20190826 01:07;6/1115501;
D;223;3330283;75;20190826 01:07;P;;;;;;
D;223;3330283;75;20190826 01:07;P;;;;;;
D;223;3330283;75;20190826 01:07;V;;;;;;
D;223;3330283;75;20190826 01:07;V;;;;;;
B;223;3770593;76;20190826 01:07;;;25;HUNTINGDALE DR;DENHAM COURT;2565;1.021;H;20190611;20190820;2000000;R5;R;RESIDENCE;;REE;;0;AP475525;
C;223;3770593;76;20190826 01:07;331/1190763;
D;223;3770593;76;20190826 01:07;P;;;;;;
D;223;3770593;76;20190826 01:07;P;;;;;;
D;223;3770593;76;20190826 01:07;V;;;;;;
D;223;3770593;76;20190826 01:07;V;;;;;;
B;223;3810818;77;20190826 01:07;;3;145;MEMORIAL AVE;LIVERPOOL;2170;;;20190705;20190816;555000;;R;RESIDENCE;3;;;0;AP468226;
C;223;3810818;77;20190826 01:07;3/SP90432;
D;223;3810818;77;20190826 01:07;P;;;;;;
D;223;3810818;77;20190826 01:07;P;;;;;;
D;223;3810818;77;20190826 01:07;V;;;;;;
B;223;3966344;78;20190826 01:07;;;20;KEW RD;CARNES HILL;2171;377.2;M;20190708;20190816;1040000;R2;R;RESIDENCE;;MNN;;0;AP469910;
C;223;3966344;78;20190826 01:07;4430/1207137;
D;223;3966344;78;20190826 01:07;P;;;;;;
D;223;3966344;78;20190826 01:07;V;;;;;;
B;223;4012125;79;20190826 01:07;;;29;GOULBURN ST;LIVERPOOL;2170;115;M;20190704;20190820;450000;;R;RESIDENCE;35;;;0;AP475380;
C;223;4012125;79;20190826 01:07;35/SP95114;
D;223;4012125;79;20190826 01:07;P;;;;;;
D;223;4012125;79;20190826 01:07;V;;;;;;
D;223;4012125;79;20190826 01:07;V;;;;;;
B;223;3909847;80;20190826 01:07;;;76;KINGSFORD SMITH AVE;MIDDLETON GRANGE;2171;469.9;M;20190711;20190822;900000;R1;R;RESIDENCE;;DAA;;0;AP483036;
C;223;3909847;80;20190826 01:07;126/1196194;
D;223;3909847;80;20190826 01:07;P;;;;;;
D;223;3909847;80;20190826 01:07;P;;;;;;
D;223;3909847;80;20190826 01:07;V;;;;;;
B;223;3994450;81;20190826 01:07;G01;;420;MACQUARIE ST;LIVERPOOL;2170;259;M;20190606;20190822;1126830;;3;COMMERCIAL;1;;;0;AP482372;
C;223;3994450;81;20190826 01:07;1/SP91093;
D;223;3994450;81;20190826 01:07;P;;;;;;
D;223;3994450;81;20190826 01:07;P;;;;;;
D;223;3994450;81;20190826 01:07;V;;;;;;
D;223;3994450;81;20190826 01:07;V;;;;;;
Z;407;81;81;243;
