A;RTSALEDATA;273;20190826 01:11;VALNET;
B;273;4232659;6;20190826 01:11;;;2097;KYBEYAN RD;KYBEYAN;2631;625.893;H;20190327;20190815;1846956;;3;FARM;;;;0;AP465061;
C;273;4232659;6;20190826 01:11;1/114499 2/114629 1/121798 1, 15/750546 3, 30, 31/750556 12/750562 2, ;
C;273;4232659;6;20190826 01:11;3/1116998 3/1245397;
D;273;4232659;6;20190826 01:11;P;;;;;;
D;273;4232659;6;20190826 01:11;V;;;;;;
D;273;4232659;6;20190826 01:11;V;;;;;;
B;273;4232659;7;20190826 01:11;;;2097;KYBEYAN RD;KYBEYAN;2631;625.893;H;20190327;20190815;6987;;3;FARM;;;;0;AP465062;
C;273;4232659;7;20190826 01:11;1/114499 2/114629 1/121798 1, 15/750546 3, 30, 31/750556 12/750562 2, ;
C;273;4232659;7;20190826 01:11;3/1116998 3/1245397;
D;273;4232659;7;20190826 01:11;P;;;;;;
D;273;4232659;7;20190826 01:11;V;;;;;;
D;273;4232659;7;20190826 01:11;V;;;;;;
B;273;4232462;8;20190826 01:11;;;;FISTYS LANE;JERANGLE;2630;245.45;H;20190701;20190723;250000;;3;FARM;;;;0;AP411455;
C;273;4232462;8;20190826 01:11;74/750550 12/750554;
D;273;4232462;8;20190826 01:11;P;;;;;;
D;273;4232462;8;20190826 01:11;P;;;;;;
D;273;4232462;8;20190826 01:11;V;;;;;;
B;273;445628;9;20190826 01:11;;;11;WALLA ST;COOMA;2630;575.4;M;20190724;20190821;195000;R2;R;RESIDENCE;;RC3;;0;AP477729;
C;273;445628;9;20190826 01:11;111/209292;
D;273;445628;9;20190826 01:11;P;;;;;;
D;273;445628;9;20190826 01:11;V;;;;;;
B;273;443270;10;20190826 01:11;;;25;COMMISSIONER ST;COOMA;2630;873.2;M;20190711;20190819;315000;B4;R;RESIDENCE;;BMU;;0;AP471864;
C;273;443270;10;20190826 01:11;1/866798;
D;273;443270;10;20190826 01:11;P;;;;;;
D;273;443270;10;20190826 01:11;V;;;;;;
B;273;443593;11;20190826 01:11;;;7;EAST ST;COOMA;2630;733.5;M;20190719;20190820;370000;R2;R;RESIDENCE;;RC4;;0;AP474682;
C;273;443593;11;20190826 01:11;16/30747;
D;273;443593;11;20190826 01:11;P;;;;;;
D;273;443593;11;20190826 01:11;P;;;;;;
D;273;443593;11;20190826 01:11;V;;;;;;
B;273;441103;12;20190826 01:11;;;;WARREGAL CORNER RD;STEEPLE FLAT;2631;42.9;H;20190724;20190821;50000;RU1;V;VACANT LAND;;RL1;;0;AP477593;
C;273;441103;12;20190826 01:11;217, 218/47129;
D;273;441103;12;20190826 01:11;P;;;;;;
D;273;441103;12;20190826 01:11;P;;;;;;
D;273;441103;12;20190826 01:11;V;;;;;;
D;273;441103;12;20190826 01:11;V;;;;;;
D;273;441103;12;20190826 01:11;V;;;;;;
D;273;441103;12;20190826 01:11;V;;;;;;
B;273;441853;13;20190826 01:11;STONE RIDGE;;1560;NUMERALLA RD;NUMERALLA;2630;40.03;H;20190706;20190819;444000;RU1;R;RESIDENCE;;RN1;;0;AP471781;
C;273;441853;13;20190826 01:11;2/702180;
D;273;441853;13;20190826 01:11;P;;;;;;
D;273;441853;13;20190826 01:11;V;;;;;;
D;273;441853;13;20190826 01:11;V;;;;;;
B;273;2667153;14;20190826 01:11;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;176;M;20190711;20190822;210000;;V;VACANT LAND;214;;;0;AP481243;
C;273;2667153;14;20190826 01:11;214/SP96461;
D;273;2667153;14;20190826 01:11;P;;;;;;
D;273;2667153;14;20190826 01:11;V;;;;;;
D;273;2667153;14;20190826 01:11;V;;;;;;
B;273;2666460;15;20190826 01:11;;16;5;GUNGARLIN ST;BERRIDALE;2628;;;20190710;20190821;156500;;R;RESIDENCE;16;;;0;AP477906;
C;273;2666460;15;20190826 01:11;16/SP19780;
D;273;2666460;15;20190826 01:11;P;;;;;;
D;273;2666460;15;20190826 01:11;P;;;;;;
D;273;2666460;15;20190826 01:11;V;;;;;;
B;273;2666509;16;20190826 01:11;;;3;POPLAR ST;BERRIDALE;2628;1066;M;20190806;20190819;355000;RU5;R;RESIDENCE;;VB1;;0;AP471891;
C;273;2666509;16;20190826 01:11;21/616158;
D;273;2666509;16;20190826 01:11;P;;;;;;
D;273;2666509;16;20190826 01:11;V;;;;;;
D;273;2666509;16;20190826 01:11;V;;;;;;
B;273;3225719;17;20190826 01:11;;;20;CARDWELL ST;BOMBALA;2632;916.9;M;20190723;20190820;39000;R1;V;VACANT LAND;;RB1;;0;AP474740;
C;273;3225719;17;20190826 01:11;5/19176;
D;273;3225719;17;20190826 01:11;P;;;;;;
D;273;3225719;17;20190826 01:11;P;;;;;;
D;273;3225719;17;20190826 01:11;V;;;;;;
B;273;3281720;18;20190826 01:11;;;;EVANS ST;BIBBENLUKE;2632;8094;M;20190705;20190816;42000;RU5;V;VACANT LAND;;VBL;;0;AP470333;
C;273;3281720;18;20190826 01:11;4, 5, 6, 7/21/758103;
D;273;3281720;18;20190826 01:11;P;;;;;;
D;273;3281720;18;20190826 01:11;V;;;;;;
Z;94;18;20;54;
