A;RTSALEDATA;220;20190826 01:07;VALNET;
B;220;4227516;16;20190826 01:07;;5;28;SATINWOOD CRES;BONNYRIGG;2177;;;20190520;20190819;584000;;R;RESIDENCE;5;;;0;AP473521;
C;220;4227516;16;20190826 01:07;5/SP99762;
D;220;4227516;16;20190826 01:07;P;;;;;;
D;220;4227516;16;20190826 01:07;V;;;;;;
B;220;3014755;17;20190826 01:07;;3;62;HARRIS ST;FAIRFIELD;2165;;;20190704;20190821;340000;;R;RESIDENCE;3;;;0;AP479960;
C;220;3014755;17;20190826 01:07;3/SP8232;
D;220;3014755;17;20190826 01:07;P;;;;;;
D;220;3014755;17;20190826 01:07;P;;;;;;
D;220;3014755;17;20190826 01:07;V;;;;;;
B;220;3618436;18;20190826 01:07;;;61;MARKET ST;SMITHFIELD;2164;1353;M;20190814;20190816;1780000;IN1;3;WAREHOUSE;;INB;;0;AP468192;
C;220;3618436;18;20190826 01:07;1, 2/39333;
D;220;3618436;18;20190826 01:07;P;;;;;;
D;220;3618436;18;20190826 01:07;V;;;;;;
B;220;3695344;19;20190826 01:07;;1;376;THE HORSLEY DR;FAIRFIELD;2165;100;M;20190731;20190821;380000;;3;COMMERCIAL;1;;;0;AP480290;
C;220;3695344;19;20190826 01:07;1/SP87688;
D;220;3695344;19;20190826 01:07;P;;;;;;
D;220;3695344;19;20190826 01:07;V;;;;;;
B;220;2379944;20;20190826 01:07;;;87;CABRAMATTA RD E;CABRAMATTA;2166;784;M;20190709;20190819;670000;R2;R;RESIDENCE;;RAC;;0;AP473708;
C;220;2379944;20;20190826 01:07;7/8466;
D;220;2379944;20;20190826 01:07;P;;;;;;
D;220;2379944;20;20190826 01:07;V;;;;;;
B;220;2381438;21;20190826 01:07;;;14;CANVA ST;CANLEY VALE;2166;670.3;M;20190709;20190820;1180000;R2;R;RESIDENCE;;RAC;;0;AP475051;
C;220;2381438;21;20190826 01:07;12/218880;
D;220;2381438;21;20190826 01:07;P;;;;;;
D;220;2381438;21;20190826 01:07;V;;;;;;
D;220;2381438;21;20190826 01:07;V;;;;;;
B;220;2381241;22;20190826 01:07;;;160;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20190710;20190821;800000;R3;R;RESIDENCE;;RMD;;0;AP479235;
C;220;2381241;22;20190826 01:07;6, 7/23/728;
D;220;2381241;22;20190826 01:07;P;;;;;;
D;220;2381241;22;20190826 01:07;V;;;;;;
B;220;2380903;23;20190826 01:07;;;6;CANARA PL;SMITHFIELD;2164;556.4;M;20190729;20190821;672000;R2;R;RESIDENCE;;RAJ;;0;AP480041;
C;220;2380903;23;20190826 01:07;13/216587;
D;220;2380903;23;20190826 01:07;P;;;;;;
D;220;2380903;23;20190826 01:07;P;;;;;;
D;220;2380903;23;20190826 01:07;V;;;;;;
D;220;2380903;23;20190826 01:07;V;;;;;;
B;220;2379266;24;20190826 01:07;;;1;BRYANT PL;FAIRFIELD WEST;2165;895.4;M;20190719;20190819;590500;R2;R;RESIDENCE;;RAG;;0;AP472506;
C;220;2379266;24;20190826 01:07;74/226376;
D;220;2379266;24;20190826 01:07;P;;;;;;
D;220;2379266;24;20190826 01:07;V;;;;;;
B;220;2408458;25;20190826 01:07;;1;22;MCBURNEY RD;CABRAMATTA;2166;;;20190627;20190822;365000;;R;RESIDENCE;1;;;0;AP481021;
C;220;2408458;25;20190826 01:07;1/SP6063;
D;220;2408458;25;20190826 01:07;P;;;;;;
D;220;2408458;25;20190826 01:07;V;;;;;;
B;220;2395480;26;20190826 01:07;;;49 A;HARRINGTON ST;CABRAMATTA WEST;2166;805.5;M;20190528;20190816;1250000;R2;R;RESIDENCE;;RAB;;0;AP468484;
C;220;2395480;26;20190826 01:07;2/609094;
D;220;2395480;26;20190826 01:07;P;;;;;;
D;220;2395480;26;20190826 01:07;V;;;;;;
B;220;2406217;27;20190826 01:07;;;22;MACARTHUR ST;FAIRFIELD EAST;2165;897.9;M;20190525;20190819;807000;R3;R;RESIDENCE;;RMD;;0;AP473118;
C;220;2406217;27;20190826 01:07;6/35269;
D;220;2406217;27;20190826 01:07;P;;;;;;
D;220;2406217;27;20190826 01:07;V;;;;;;
D;220;2406217;27;20190826 01:07;V;;;;;;
B;220;2423246;28;20190826 01:07;;;10;SUCCESS ST;GREENFIELD PARK;2176;552;M;20190803;20190820;866000;R2;R;RESIDENCE;;RAK;;0;AP475056;
C;220;2423246;28;20190826 01:07;143/702267;
D;220;2423246;28;20190826 01:07;P;;;;;;
D;220;2423246;28;20190826 01:07;P;;;;;;
D;220;2423246;28;20190826 01:07;V;;;;;;
B;220;2384911;29;20190826 01:07;;;19;CORRY ST;BONNYRIGG;2177;550;M;20190801;20190816;650000;R2;R;RESIDENCE;;RAF;;0;AP469359;
C;220;2384911;29;20190826 01:07;62/714097;
D;220;2384911;29;20190826 01:07;P;;;;;;
D;220;2384911;29;20190826 01:07;P;;;;;;
D;220;2384911;29;20190826 01:07;V;;;;;;
D;220;2384911;29;20190826 01:07;V;;;;;;
B;220;2406760;30;20190826 01:07;;;1;MALLEE ST;CABRAMATTA;2166;607;M;20190709;20190820;725000;R3;R;RESIDENCE;;RMD;;0;AP476071;
C;220;2406760;30;20190826 01:07;C/393396;
D;220;2406760;30;20190826 01:07;P;;;;;;
D;220;2406760;30;20190826 01:07;V;;;;;;
B;220;2385334;31;20190826 01:07;;;45;CRAYFORD CRES;MOUNT PRITCHARD;2170;733.5;M;20190705;20190816;620000;R2;R;RESIDENCE;;RAI;;0;AP468141;
C;220;2385334;31;20190826 01:07;13/232240;
D;220;2385334;31;20190826 01:07;P;;;;;;
D;220;2385334;31;20190826 01:07;V;;;;;;
D;220;2385334;31;20190826 01:07;V;;;;;;
B;220;2415387;32;20190826 01:07;;;62;POLDING ST;FAIRFIELD;2165;1176;M;20190411;20190816;1010000;R2;R;RESIDENCE;;RAG;;0;AP471317;
C;220;2415387;32;20190826 01:07;26B/384490;
D;220;2415387;32;20190826 01:07;P;;;;;;
D;220;2415387;32;20190826 01:07;P;;;;;;
D;220;2415387;32;20190826 01:07;V;;;;;;
B;220;2385848;33;20190826 01:07;;;3;CURRAN ST;PRAIRIEWOOD;2176;578.1;M;20190720;20190819;770000;R2;R;RESIDENCE;;RAK;;0;AP472048;
C;220;2385848;33;20190826 01:07;169/253390;
D;220;2385848;33;20190826 01:07;P;;;;;;
D;220;2385848;33;20190826 01:07;P;;;;;;
D;220;2385848;33;20190826 01:07;V;;;;;;
D;220;2385848;33;20190826 01:07;V;;;;;;
B;220;2404729;34;20190826 01:07;;;41;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20190413;20190820;670000;R2;R;RESIDENCE;;RAG;;0;AP477076;
C;220;2404729;34;20190826 01:07;55, 56/11/489;
D;220;2404729;34;20190826 01:07;P;;;;;;
D;220;2404729;34;20190826 01:07;V;;;;;;
B;220;3933359;35;20190826 01:07;;;6;BARKLY CL;BONNYRIGG HEIGHTS;2177;817.4;M;20190710;20190821;720000;R2;V;VACANT LAND;;RAF;;0;AP477609;
C;220;3933359;35;20190826 01:07;14/1178857;
D;220;3933359;35;20190826 01:07;P;;;;;;
D;220;3933359;35;20190826 01:07;P;;;;;;
D;220;3933359;35;20190826 01:07;V;;;;;;
Z;166;35;35;94;
