A;RTSALEDATA;100;20190826 01:04;VALNET;
D;100;4226714;7;20190826 01:04;P;;;;;;
D;100;4226714;7;20190826 01:04;P;;;;;;
D;100;4226714;7;20190826 01:04;V;;;;;;
D;100;4226714;7;20190826 01:04;V;;;;;;
B;100;3079993;8;20190826 01:04;;1;78;TERRY ST;ALBION PARK;2527;;;20190710;20190821;470000;;R;RESIDENCE;1;;;0;AP477705;
C;100;3079993;8;20190826 01:04;1/SP72611;
D;100;3079993;8;20190826 01:04;P;;;;;;
D;100;3079993;8;20190826 01:04;V;;;;;;
B;100;4066915;9;20190826 01:04;;;;RED GUM RD;ALBION PARK;2527;2.46;H;20190710;20190821;590000;E4;R;RESIDENCE;;EPL;;0;AP478930;
C;100;4066915;9;20190826 01:04;112/1170763;
D;100;4066915;9;20190826 01:04;P;;;;;;
D;100;4066915;9;20190826 01:04;P;;;;;;
D;100;4066915;9;20190826 01:04;V;;;;;;
B;100;4131976;10;20190826 01:04;;4;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;150;M;20190816;20190819;450000;;3;COMMERCIAL;11;;;0;AP473237;
C;100;4131976;10;20190826 01:04;11/SP90846;
D;100;4131976;10;20190826 01:04;P;;;;;;
D;100;4131976;10;20190826 01:04;V;;;;;;
B;100;1037152;11;20190826 01:04;;;8;DOVERS AVE;ALBION PARK;2527;682.9;M;20190816;20190819;400000;R2;R;RESIDENCE;;AAB;;0;AP473184;
C;100;1037152;11;20190826 01:04;125/31767;
D;100;1037152;11;20190826 01:04;P;;;;;;
D;100;1037152;11;20190826 01:04;V;;;;;;
D;100;1037152;11;20190826 01:04;V;;;;;;
D;100;1037152;11;20190826 01:04;V;;;;;;
D;100;1037152;11;20190826 01:04;V;;;;;;
B;100;1037153;12;20190826 01:04;;;6;DOVERS AVE;ALBION PARK;2527;682.9;M;20190816;20190819;400000;R2;R;RESIDENCE;;AAB;;0;AP473121;
C;100;1037153;12;20190826 01:04;126/31767;
D;100;1037153;12;20190826 01:04;P;;;;;;
D;100;1037153;12;20190826 01:04;V;;;;;;
D;100;1037153;12;20190826 01:04;V;;;;;;
D;100;1037153;12;20190826 01:04;V;;;;;;
D;100;1037153;12;20190826 01:04;V;;;;;;
B;100;1039768;13;20190826 01:04;;;118;HILLSIDE DR;ALBION PARK;2527;771.9;M;20190802;20190816;535000;R2;R;RESIDENCE;;AAB;;0;AP467718;
C;100;1039768;13;20190826 01:04;1121/805336;
D;100;1039768;13;20190826 01:04;P;;;;;;
D;100;1039768;13;20190826 01:04;P;;;;;;
D;100;1039768;13;20190826 01:04;V;;;;;;
B;100;1042614;14;20190826 01:04;;;39;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20190701;20190822;1100000;R2;R;RESIDENCE;;AAK;;0;AP482592;
C;100;1042614;14;20190826 01:04;59/21893;
D;100;1042614;14;20190826 01:04;P;;;;;;
D;100;1042614;14;20190826 01:04;P;;;;;;
D;100;1042614;14;20190826 01:04;V;;;;;;
B;100;1032251;15;20190826 01:04;;;44;BARTON ST;OAK FLATS;2529;696.77;M;20190716;20190816;495000;R2;R;RESIDENCE;;AAG;;0;AP469597;
C;100;1032251;15;20190826 01:04;43/B/13638;
D;100;1032251;15;20190826 01:04;P;;;;;;
D;100;1032251;15;20190826 01:04;V;;;;;;
B;100;1037994;16;20190826 01:04;;;101;FISHER ST;OAK FLATS;2529;657.6;M;20190627;20190822;440000;R2;R;RESIDENCE;;AAG;;0;AP481343;
C;100;1037994;16;20190826 01:04;21/15987;
D;100;1037994;16;20190826 01:04;P;;;;;;
D;100;1037994;16;20190826 01:04;V;;;;;;
B;100;1040700;17;20190826 01:04;;;9;JOHNSTON ST;WARILLA;2528;619.7;M;20190711;20190822;470000;R2;R;RESIDENCE;;AAI;;0;AP482227;
C;100;1040700;17;20190826 01:04;418/236714;
D;100;1040700;17;20190826 01:04;P;;;;;;
D;100;1040700;17;20190826 01:04;V;;;;;;
D;100;1040700;17;20190826 01:04;V;;;;;;
B;100;1040713;18;20190826 01:04;;;8;JONES AVE;MOUNT WARRIGAL;2528;556.4;M;20190724;20190821;520000;R2;R;RESIDENCE;;AAH;;0;AP479197;
C;100;1040713;18;20190826 01:04;103/222963;
D;100;1040713;18;20190826 01:04;P;;;;;;
D;100;1040713;18;20190826 01:04;V;;;;;;
D;100;1040713;18;20190826 01:04;V;;;;;;
B;100;1035424;19;20190826 01:04;;;55;COLLEGE AVE;BLACKBUTT;2529;633.4;M;20190705;20190816;640000;R2;R;RESIDENCE;;AAF;;0;AP469903;
C;100;1035424;19;20190826 01:04;5104/806281;
D;100;1035424;19;20190826 01:04;P;;;;;;
D;100;1035424;19;20190826 01:04;V;;;;;;
B;100;1035514;20;20190826 01:04;;1;1;COLVILLE ST;FLINDERS;2529;;;20190709;20190820;580000;;R;RESIDENCE;1;;;0;AP476536;
C;100;1035514;20;20190826 01:04;1/SP61589;
D;100;1035514;20;20190826 01:04;P;;;;;;
D;100;1035514;20;20190826 01:04;P;;;;;;
D;100;1035514;20;20190826 01:04;V;;;;;;
B;100;1047666;21;20190826 01:04;;;18;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20190710;20190821;539000;R2;R;RESIDENCE;;AAJ;;0;AP480070;
C;100;1047666;21;20190826 01:04;27/208167;
D;100;1047666;21;20190826 01:04;P;;;;;;
D;100;1047666;21;20190826 01:04;V;;;;;;
B;100;1045628;22;20190826 01:04;;;93;PARKLANDS DR;SHELLHARBOUR;2529;581.4;M;20190709;20190820;641500;R2;R;RESIDENCE;;AAO;;0;AP476546;
C;100;1045628;22;20190826 01:04;469/263824;
D;100;1045628;22;20190826 01:04;P;;;;;;
D;100;1045628;22;20190826 01:04;P;;;;;;
D;100;1045628;22;20190826 01:04;V;;;;;;
D;100;1045628;22;20190826 01:04;V;;;;;;
B;100;3243504;23;20190826 01:04;;;121;ESPERANCE DR;ALBION PARK;2527;620.6;M;20190708;20190821;749999;R2;R;RESIDENCE;;AAB;;0;AP479320;
C;100;3243504;23;20190826 01:04;151/1089661;
D;100;3243504;23;20190826 01:04;P;;;;;;
D;100;3243504;23;20190826 01:04;P;;;;;;
D;100;3243504;23;20190826 01:04;V;;;;;;
D;100;3243504;23;20190826 01:04;V;;;;;;
B;100;1049397;24;20190826 01:04;;2;58;STEPHANIE AVE;WARILLA;2528;;;20190713;20190816;352000;;R;RESIDENCE;4;;;0;AP470305;
C;100;1049397;24;20190826 01:04;4/SP56350;
D;100;1049397;24;20190826 01:04;P;;;;;;
D;100;1049397;24;20190826 01:04;P;;;;;;
D;100;1049397;24;20190826 01:04;V;;;;;;
B;100;1050163;25;20190826 01:04;;;166;TERRY ST;ALBION PARK;2527;682.9;M;20190711;20190822;459000;R2;R;RESIDENCE;;AAB;;0;AP481204;
C;100;1050163;25;20190826 01:04;1/557400;
D;100;1050163;25;20190826 01:04;P;;;;;;
D;100;1050163;25;20190826 01:04;P;;;;;;
D;100;1050163;25;20190826 01:04;V;;;;;;
B;100;1047525;26;20190826 01:04;;;6;RIBBONWOOD PL;ALBION PARK RAIL;2527;595;M;20190710;20190821;525000;R2;R;RESIDENCE;;AAA;;0;AP477703;
C;100;1047525;26;20190826 01:04;332/748825;
D;100;1047525;26;20190826 01:04;P;;;;;;
D;100;1047525;26;20190826 01:04;P;;;;;;
D;100;1047525;26;20190826 01:04;V;;;;;;
B;100;3917007;27;20190826 01:04;;1;7;ANTRIM AVE;WARILLA;2528;197;M;20190701;20190822;430000;;R;RESIDENCE;1;;;0;AP482595;
C;100;3917007;27;20190826 01:04;1/SP87926;
D;100;3917007;27;20190826 01:04;P;;;;;;
D;100;3917007;27;20190826 01:04;V;;;;;;
B;100;3917007;28;20190826 01:04;;2;7;ANTRIM AVE;WARILLA;2528;232;M;20190701;20190822;470000;;R;RESIDENCE;2;;;0;AP482596;
C;100;3917007;28;20190826 01:04;2/SP87926;
D;100;3917007;28;20190826 01:04;P;;;;;;
D;100;3917007;28;20190826 01:04;V;;;;;;
Z;144;28;28;86;
