A;RTSALEDATA;005;20190826 01:01;VALNET;
D;005;4228585;8;20190826 01:01;P;;;;;;
D;005;4228585;8;20190826 01:01;P;;;;;;
D;005;4228585;8;20190826 01:01;V;;;;;;
B;005;4220921;9;20190826 01:01;;;31;SILKSTONE ST;FARLEY;2320;756.4;M;20190618;20190816;198000;R1;V;VACANT LAND;;AAX;;0;AP469809;
C;005;4220921;9;20190826 01:01;54/1253458;
D;005;4220921;9;20190826 01:01;P;;;;;;
D;005;4220921;9;20190826 01:01;P;;;;;;
D;005;4220921;9;20190826 01:01;V;;;;;;
B;005;4231445;10;20190826 01:01;;1;56;DAVID AVE;TENAMBIT;2323;252;M;20190627;20190821;495000;;R;RESIDENCE;1;;;0;AP478450;
C;005;4231445;10;20190826 01:01;1/SP99848;
D;005;4231445;10;20190826 01:01;P;;;;;;
D;005;4231445;10;20190826 01:01;V;;;;;;
B;005;4220937;11;20190826 01:01;;;2;SILKSTONE ST;FARLEY;2320;513.3;M;20190723;20190821;169000;R1;V;VACANT LAND;;AAX;;0;AP478240;
C;005;4220937;11;20190826 01:01;70/1253458;
D;005;4220937;11;20190826 01:01;P;;;;;;
D;005;4220937;11;20190826 01:01;P;;;;;;
D;005;4220937;11;20190826 01:01;V;;;;;;
B;005;3040957;12;20190826 01:01;;;35;WOODLANDS DR;THORNTON;2322;5480;M;20190718;20190822;880000;E4;R;RESIDENCE;;PAC;;0;AP481901;
C;005;3040957;12;20190826 01:01;406/1058865;
D;005;3040957;12;20190826 01:01;P;;;;;;
D;005;3040957;12;20190826 01:01;P;;;;;;
D;005;3040957;12;20190826 01:01;V;;;;;;
D;005;3040957;12;20190826 01:01;V;;;;;;
B;005;3079648;13;20190826 01:01;;;;UNION ST;EAST MAITLAND;2323;2784.2;M;20190621;20190701;5400000;B4;3;COMMERCIAL;;BAB;;0;AP364773;
C;005;3079648;13;20190826 01:01;12, 13, 14, 15/997503 1/1026121;
D;005;3079648;13;20190826 01:01;P;;;;;;
D;005;3079648;13;20190826 01:01;V;;;;;;
B;005;3079648;14;20190826 01:01;;;;UNION ST;EAST MAITLAND;2323;2784.2;M;20190621;20190802;5400000;B4;3;COMMERCIAL;;BAB;;0;AP437969;
C;005;3079648;14;20190826 01:01;12, 13, 14, 15/997503 1/1026121;
D;005;3079648;14;20190826 01:01;P;;;;;;
D;005;3079648;14;20190826 01:01;V;;;;;;
B;005;3123042;15;20190826 01:01;;;238;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20190717;20190820;417000;R1;R;RESIDENCE;;AAV;;0;AP475925;
C;005;3123042;15;20190826 01:01;124/1064493;
D;005;3123042;15;20190826 01:01;P;;;;;;
D;005;3123042;15;20190826 01:01;V;;;;;;
D;005;3123042;15;20190826 01:01;V;;;;;;
B;005;3569559;16;20190826 01:01;;;16;RUBY RD;RUTHERFORD;2320;670.9;M;20190719;20190821;560000;R1;R;RESIDENCE;;AAU;;0;AP479331;
C;005;3569559;16;20190826 01:01;10/1157716;
D;005;3569559;16;20190826 01:01;P;;;;;;
D;005;3569559;16;20190826 01:01;V;;;;;;
B;005;3563981;17;20190826 01:01;;;17;MILEHAM CCT;RUTHERFORD;2320;600;M;20190705;20190816;425000;R1;R;RESIDENCE;;AAV;;0;AP471383;
C;005;3563981;17;20190826 01:01;53/1132100;
D;005;3563981;17;20190826 01:01;P;;;;;;
D;005;3563981;17;20190826 01:01;P;;;;;;
D;005;3563981;17;20190826 01:01;V;;;;;;
D;005;3563981;17;20190826 01:01;V;;;;;;
B;005;4029761;18;20190826 01:01;;;69;LAURIE DR;RAWORTH;2321;874;M;20190709;20190820;265000;R1;V;VACANT LAND;;AAN;;0;AP474815;
C;005;4029761;18;20190826 01:01;104/1228176;
D;005;4029761;18;20190826 01:01;P;;;;;;
D;005;4029761;18;20190826 01:01;P;;;;;;
D;005;4029761;18;20190826 01:01;V;;;;;;
B;005;4123510;19;20190826 01:01;;;60;GUTHRIE CRES;THORNTON;2322;495;M;20190724;20190820;575000;R1;R;RESIDENCE;;AAE;;0;AP475365;
C;005;4123510;19;20190826 01:01;4070/1243336;
D;005;4123510;19;20190826 01:01;P;;;;;;
D;005;4123510;19;20190826 01:01;V;;;;;;
B;005;174700;20;20190826 01:01;;;57 A;BURG ST;EAST MAITLAND;2323;644;M;20190705;20190816;550000;R1;R;RESIDENCE;;AAI;;0;AP469479;
C;005;174700;20;20190826 01:01;1/559002;
D;005;174700;20;20190826 01:01;P;;;;;;
D;005;174700;20;20190826 01:01;P;;;;;;
D;005;174700;20;20190826 01:01;V;;;;;;
D;005;174700;20;20190826 01:01;V;;;;;;
B;005;172471;21;20190826 01:01;;;29;ALLAN ST;LORN;2320;689.2;M;20190722;20190819;700000;R1;R;RESIDENCE;;AAS;;0;AP472423;
C;005;172471;21;20190826 01:01;A/373762;
D;005;172471;21;20190826 01:01;P;;;;;;
D;005;172471;21;20190826 01:01;P;;;;;;
D;005;172471;21;20190826 01:01;V;;;;;;
D;005;172471;21;20190826 01:01;V;;;;;;
B;005;177974;22;20190826 01:01;;;13;ENDEAVOUR ST;RUTHERFORD;2320;581.7;M;20190801;20190816;305000;R1;R;RESIDENCE;;AAU;;0;AP471166;
C;005;177974;22;20190826 01:01;61/240542;
D;005;177974;22;20190826 01:01;P;;;;;;
D;005;177974;22;20190826 01:01;V;;;;;;
B;005;176099;23;20190826 01:01;;;8;CLIFT ST;MAITLAND;2320;809.4;M;20190710;20190821;462000;R1;R;RESIDENCE;;AAU;;0;AP479024;
C;005;176099;23;20190826 01:01;15/153492;
D;005;176099;23;20190826 01:01;P;;;;;;
D;005;176099;23;20190826 01:01;P;;;;;;
D;005;176099;23;20190826 01:01;V;;;;;;
B;005;179751;24;20190826 01:01;;;4;GORTON CL;METFORD;2323;791.7;M;20190710;20190821;320000;R1;R;RESIDENCE;;AAF;;0;AP477891;
C;005;179751;24;20190826 01:01;38/261945;
D;005;179751;24;20190826 01:01;P;;;;;;
D;005;179751;24;20190826 01:01;V;;;;;;
D;005;179751;24;20190826 01:01;V;;;;;;
B;005;190936;25;20190826 01:01;;;27;THE AVENUE;LORN;2320;499.5;M;20190705;20190816;659000;R1;R;RESIDENCE;;AAS;;0;AP469502;
C;005;190936;25;20190826 01:01;17/B/5394;
D;005;190936;25;20190826 01:01;P;;;;;;
D;005;190936;25;20190826 01:01;P;;;;;;
D;005;190936;25;20190826 01:01;V;;;;;;
B;005;188187;26;20190826 01:01;;;44;REDBILL DR;WOODBERRY;2322;537.5;M;20190724;20190822;360000;R1;R;RESIDENCE;;AAA;;0;AP482310;
C;005;188187;26;20190826 01:01;104/239656;
D;005;188187;26;20190826 01:01;P;;;;;;
D;005;188187;26;20190826 01:01;V;;;;;;
D;005;188187;26;20190826 01:01;V;;;;;;
B;005;185879;27;20190826 01:01;;;197;NEWCASTLE ST;EAST MAITLAND;2323;537.5;M;20190718;20190822;350000;R1;R;RESIDENCE;;AAJ;;0;AP481231;
C;005;185879;27;20190826 01:01;B/151208;
D;005;185879;27;20190826 01:01;P;;;;;;
D;005;185879;27;20190826 01:01;P;;;;;;
D;005;185879;27;20190826 01:01;V;;;;;;
B;005;181043;28;20190826 01:01;DENTAL SURGERY;;414;HIGH ST;MAITLAND;2320;101.2;M;20190424;20190821;448800;B4;3;SHOP;;BAI;;0;AP478839;
C;005;181043;28;20190826 01:01;2/11872;
D;005;181043;28;20190826 01:01;P;;;;;;
D;005;181043;28;20190826 01:01;V;;;;;;
D;005;181043;28;20190826 01:01;V;;;;;;
B;005;189359;29;20190826 01:01;;;20;SEGENHOE ST;WOODBERRY;2322;505.9;M;20190712;20190820;255000;R1;R;RESIDENCE;;AAA;;0;AP476349;
C;005;189359;29;20190826 01:01;134/237291;
D;005;189359;29;20190826 01:01;P;;;;;;
D;005;189359;29;20190826 01:01;V;;;;;;
D;005;189359;29;20190826 01:01;V;;;;;;
B;005;189896;30;20190826 01:01;;;1;SOUTH SEAS DR;ASHTONFIELD;2323;701;M;20190710;20190821;478000;R1;R;RESIDENCE;;AAG;;0;AP478943;
C;005;189896;30;20190826 01:01;425/708060;
D;005;189896;30;20190826 01:01;P;;;;;;
D;005;189896;30;20190826 01:01;P;;;;;;
D;005;189896;30;20190826 01:01;V;;;;;;
B;005;189946;31;20190826 01:01;TLC HAIR STUDIO;;1;BALLYDOYLE DR;ASHTONFIELD;2323;907.4;M;20190717;20190821;765000;R1;R;RESIDENCE;;AAG;;0;AP479513;
C;005;189946;31;20190826 01:01;905/883439;
D;005;189946;31;20190826 01:01;P;;;;;;
D;005;189946;31;20190826 01:01;P;;;;;;
D;005;189946;31;20190826 01:01;V;;;;;;
D;005;189946;31;20190826 01:01;V;;;;;;
B;005;187417;32;20190826 01:01;;;5;PETRIE CL;THORNTON;2322;559.2;M;20190711;20190822;335000;R1;R;RESIDENCE;;AAE;;0;AP482769;
C;005;187417;32;20190826 01:01;44/246016;
D;005;187417;32;20190826 01:01;P;;;;;;
D;005;187417;32;20190826 01:01;V;;;;;;
B;005;187970;33;20190826 01:01;;;12;EDWARDS AVE;THORNTON;2322;1155;M;20190717;20190816;503000;R1;R;RESIDENCE;;AAE;;0;AP470239;
C;005;187970;33;20190826 01:01;1203/808664;
D;005;187970;33;20190826 01:01;P;;;;;;
D;005;187970;33;20190826 01:01;V;;;;;;
B;005;190641;34;20190826 01:01;;;25;TAHLEE AVE;WOODBERRY;2322;1359;M;20190718;20190822;150000;R1;R;RESIDENCE;;AAA;;0;AP483103;
C;005;190641;34;20190826 01:01;359/241201;
D;005;190641;34;20190826 01:01;P;;;;;;
D;005;190641;34;20190826 01:01;V;;;;;;
B;005;193618;35;20190826 01:01;;;93;MCFARLANES RD;CHISHOLM;2322;8.273;H;20190704;20190815;5080000;R1;R;RESIDENCE;;ENA;;0;AP465353;
C;005;193618;35;20190826 01:01;18/999725;
D;005;193618;35;20190826 01:01;P;;;;;;
D;005;193618;35;20190826 01:01;V;;;;;;
D;005;193618;35;20190826 01:01;V;;;;;;
B;005;194019;36;20190826 01:01;;;13;MAPLE RD;LARGS;2320;820.7;M;20190809;20190820;517000;R1;R;RESIDENCE;;AAQ;;0;AP476337;
C;005;194019;36;20190826 01:01;22/809266;
D;005;194019;36;20190826 01:01;P;;;;;;
D;005;194019;36;20190826 01:01;P;;;;;;
D;005;194019;36;20190826 01:01;V;;;;;;
D;005;194019;36;20190826 01:01;V;;;;;;
B;005;192881;37;20190826 01:01;;;16;WILLOVALE DR;BOLWARRA HEIGHTS;2320;5970;M;20190514;20190816;840000;R5;R;RESIDENCE;;ABF;;0;AP470344;
C;005;192881;37;20190826 01:01;9/852569;
D;005;192881;37;20190826 01:01;P;;;;;;
D;005;192881;37;20190826 01:01;P;;;;;;
D;005;192881;37;20190826 01:01;V;;;;;;
D;005;192881;37;20190826 01:01;V;;;;;;
B;005;192988;38;20190826 01:01;;;101;WILTON DR;EAST MAITLAND;2323;752;M;20190608;20190816;635000;R1;R;RESIDENCE;;AAH;;0;AP469919;
C;005;192988;38;20190826 01:01;117/1008517;
D;005;192988;38;20190826 01:01;P;;;;;;
D;005;192988;38;20190826 01:01;P;;;;;;
D;005;192988;38;20190826 01:01;V;;;;;;
D;005;192988;38;20190826 01:01;V;;;;;;
B;005;193194;39;20190826 01:01;;;38;WOLLOMBI RD;RUTHERFORD;2320;891.6;M;20190729;20190816;350000;R1;R;RESIDENCE;;AAX;;0;AP468402;
C;005;193194;39;20190826 01:01;21/B/27161;
D;005;193194;39;20190826 01:01;P;;;;;;
D;005;193194;39;20190826 01:01;V;;;;;;
B;005;3747415;40;20190826 01:01;;;28;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;570.3;M;20190524;20190816;535000;R1;R;RESIDENCE;;ABC;;0;AP470865;
C;005;3747415;40;20190826 01:01;744/1175140;
D;005;3747415;40;20190826 01:01;P;;;;;;
D;005;3747415;40;20190826 01:01;V;;;;;;
D;005;3747415;40;20190826 01:01;V;;;;;;
B;005;3624936;41;20190826 01:01;;;12;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;610;M;20190705;20190816;540000;R1;R;RESIDENCE;;ABC;;0;AP468660;
C;005;3624936;41;20190826 01:01;121/1172940;
D;005;3624936;41;20190826 01:01;P;;;;;;
D;005;3624936;41;20190826 01:01;P;;;;;;
D;005;3624936;41;20190826 01:01;V;;;;;;
D;005;3624936;41;20190826 01:01;V;;;;;;
B;005;3673566;42;20190826 01:01;;;11;ARROWGRASS ST;ABERGLASSLYN;2320;817.1;M;20190710;20190820;572500;R1;R;RESIDENCE;;AAV;;0;AP476173;
C;005;3673566;42;20190826 01:01;3114/1176490;
D;005;3673566;42;20190826 01:01;P;;;;;;
D;005;3673566;42;20190826 01:01;P;;;;;;
D;005;3673566;42;20190826 01:01;V;;;;;;
B;005;3721828;43;20190826 01:01;;;1;WOODUCK CL;ABERGLASSLYN;2320;416.1;M;20190708;20190821;385000;R1;R;RESIDENCE;;AAV;;0;AP479655;
C;005;3721828;43;20190826 01:01;5122/1188685;
D;005;3721828;43;20190826 01:01;P;;;;;;
D;005;3721828;43;20190826 01:01;V;;;;;;
D;005;3721828;43;20190826 01:01;V;;;;;;
B;005;3703305;44;20190826 01:01;;;26 A;SELLERS AVE;RUTHERFORD;2320;450;M;20190715;20190819;390000;R1;R;RESIDENCE;;AAV;;0;AP471751;
C;005;3703305;44;20190826 01:01;501/1185628;
D;005;3703305;44;20190826 01:01;P;;;;;;
D;005;3703305;44;20190826 01:01;P;;;;;;
D;005;3703305;44;20190826 01:01;V;;;;;;
B;005;3284788;45;20190826 01:01;;;65;THORNTON RD;THORNTON;2322;5700;M;20190620;20190820;960000;B5;V;VACANT LAND;;BAK;;0;AP475376;
C;005;3284788;45;20190826 01:01;1502/1104774;
D;005;3284788;45;20190826 01:01;P;;;;;;
D;005;3284788;45;20190826 01:01;P;;;;;;
D;005;3284788;45;20190826 01:01;P;;;;;;
D;005;3284788;45;20190826 01:01;V;;;;;;
D;005;3284788;45;20190826 01:01;V;;;;;;
D;005;3284788;45;20190826 01:01;V;;;;;;
B;005;3229403;46;20190826 01:01;;1;78;ROBERT ST;TENAMBIT;2323;;;20190712;20190816;340000;;R;RESIDENCE;6;;;0;AP467837;
C;005;3229403;46;20190826 01:01;6/SP77526;
D;005;3229403;46;20190826 01:01;P;;;;;;
D;005;3229403;46;20190826 01:01;V;;;;;;
B;005;3824751;47;20190826 01:01;;;22;SKIMMER ST;CHISHOLM;2322;782.6;M;20190715;20190819;620000;R1;R;RESIDENCE;;AAE;;0;AP472101;
C;005;3824751;47;20190826 01:01;1452/1203866;
D;005;3824751;47;20190826 01:01;P;;;;;;
D;005;3824751;47;20190826 01:01;P;;;;;;
D;005;3824751;47;20190826 01:01;V;;;;;;
D;005;3824751;47;20190826 01:01;V;;;;;;
B;005;3862849;48;20190826 01:01;;;1;LONGTAIL ST;CHISHOLM;2322;673.8;M;20190708;20190819;275000;R1;R;RESIDENCE;;AAE;;0;AP472339;
C;005;3862849;48;20190826 01:01;1717/1206108;
D;005;3862849;48;20190826 01:01;P;;;;;;
D;005;3862849;48;20190826 01:01;V;;;;;;
B;005;3981707;49;20190826 01:01;;;13;MAHOGANY CRES;THORNTON;2322;460.7;M;20190708;20190819;485000;R1;R;RESIDENCE;;AAE;;0;AP472330;
C;005;3981707;49;20190826 01:01;115/1223790;
D;005;3981707;49;20190826 01:01;P;;;;;;
D;005;3981707;49;20190826 01:01;P;;;;;;
D;005;3981707;49;20190826 01:01;V;;;;;;
B;005;3994927;50;20190826 01:01;;;9;CENTREFIELD ST;RUTHERFORD;2320;560;M;20190710;20190821;610000;RE2;R;RESIDENCE;;REB;;0;AP479994;
C;005;3994927;50;20190826 01:01;33/280071;
D;005;3994927;50;20190826 01:01;P;;;;;;
D;005;3994927;50;20190826 01:01;V;;;;;;
D;005;3994927;50;20190826 01:01;V;;;;;;
B;005;3926071;51;20190826 01:01;;;14;MULBERRY ST;GILLIESTON HEIGHTS;2321;596.6;M;20190712;20190816;490000;R1;R;RESIDENCE;;ABC;;0;AP469499;
C;005;3926071;51;20190826 01:01;623/1208147;
D;005;3926071;51;20190826 01:01;P;;;;;;
D;005;3926071;51;20190826 01:01;P;;;;;;
D;005;3926071;51;20190826 01:01;V;;;;;;
D;005;3926071;51;20190826 01:01;V;;;;;;
Z;256;51;51;152;
