A;RTSALEDATA;217;20190826 01:07;VALNET;
D;217;4229549;15;20190826 01:07;V;;;;;;
B;217;4229562;16;20190826 01:07;;;67;BARRETT ST;GREGORY HILLS;2557;384.6;M;20190624;20190816;385000;;V;VACANT LAND;;;;0;AP471475;
C;217;4229562;16;20190826 01:07;5052/1231112;
D;217;4229562;16;20190826 01:07;P;;;;;;
D;217;4229562;16;20190826 01:07;V;;;;;;
B;217;4210553;17;20190826 01:07;;;191;SOUTH CCT;ORAN PARK;2570;223.2;M;20190718;20190816;656000;R3;R;RESIDENCE;;AMA;;0;AP470489;
C;217;4210553;17;20190826 01:07;304/1240833;
D;217;4210553;17;20190826 01:07;P;;;;;;
D;217;4210553;17;20190826 01:07;V;;;;;;
B;217;4207802;18;20190826 01:07;;;11;SPICE ST;GLEDSWOOD HILLS;2557;477.2;M;20190708;20190820;389900;R1;R;RESIDENCE;;GCJ;;0;AP477156;
C;217;4207802;18;20190826 01:07;4023/1243918;
D;217;4207802;18;20190826 01:07;P;;;;;;
D;217;4207802;18;20190826 01:07;P;;;;;;
D;217;4207802;18;20190826 01:07;V;;;;;;
B;217;4215761;19;20190826 01:07;;;5;BERRIDALE RD;GREGORY HILLS;2557;375;M;20190719;20190821;410000;R1;V;VACANT LAND;;GCJ;;0;AP478119;
C;217;4215761;19;20190826 01:07;397/1242956;
D;217;4215761;19;20190826 01:07;P;;;;;;
D;217;4215761;19;20190826 01:07;V;;;;;;
B;217;4211570;20;20190826 01:07;;;34;VICTOR ST;GREGORY HILLS;2557;251.8;M;20190710;20190821;646000;R1;R;RESIDENCE;;GCJ;;0;AP478082;
C;217;4211570;20;20190826 01:07;1/1233302;
D;217;4211570;20;20190826 01:07;P;;;;;;
D;217;4211570;20;20190826 01:07;P;;;;;;
D;217;4211570;20;20190826 01:07;V;;;;;;
D;217;4211570;20;20190826 01:07;V;;;;;;
D;217;4211570;20;20190826 01:07;V;;;;;;
B;217;4222094;21;20190826 01:07;;;75;BYRON RD;LEPPINGTON;2179;354.8;M;20190724;20190821;410000;R2;R;RESIDENCE;;LEW;;0;AP478798;
C;217;4222094;21;20190826 01:07;3/1232237;
D;217;4222094;21;20190826 01:07;P;;;;;;
D;217;4222094;21;20190826 01:07;P;;;;;;
D;217;4222094;21;20190826 01:07;V;;;;;;
B;217;4222112;22;20190826 01:07;;;13;PLUTO AVE;LEPPINGTON;2179;321.7;M;20171123;20190819;394000;R2;V;VACANT LAND;;LEW;;0;AP473605;
C;217;4222112;22;20190826 01:07;21/1232237;
D;217;4222112;22;20190826 01:07;P;;;;;;
D;217;4222112;22;20190826 01:07;P;;;;;;
D;217;4222112;22;20190826 01:07;V;;;;;;
B;217;4222129;23;20190826 01:07;;;45;NEPTUNE RD;LEPPINGTON;2179;304;M;20190724;20190821;365000;R2;V;VACANT LAND;;LEW;;0;AP479778;
C;217;4222129;23;20190826 01:07;38/1232237;
D;217;4222129;23;20190826 01:07;P;;;;;;
D;217;4222129;23;20190826 01:07;P;;;;;;
D;217;4222129;23;20190826 01:07;V;;;;;;
B;217;4209609;24;20190826 01:07;;;25;KINGHORNE ST;GLEDSWOOD HILLS;2557;500.2;M;20190807;20190821;464900;R1;R;RESIDENCE;;GCJ;;0;AP477979;
C;217;4209609;24;20190826 01:07;4104/1243919;
D;217;4209609;24;20190826 01:07;P;;;;;;
D;217;4209609;24;20190826 01:07;P;;;;;;
D;217;4209609;24;20190826 01:07;V;;;;;;
B;217;4209616;25;20190826 01:07;;;14;SILVESTER WAY;GLEDSWOOD HILLS;2557;400;M;20190715;20190816;379900;R1;R;RESIDENCE;;GCJ;;0;AP468264;
C;217;4209616;25;20190826 01:07;4111/1243919;
D;217;4209616;25;20190826 01:07;P;;;;;;
D;217;4209616;25;20190826 01:07;V;;;;;;
B;217;3662973;26;20190826 01:07;;;204;RICHARDSON RD;SPRING FARM;2570;392.5;M;20190628;20190816;570000;R1;R;RESIDENCE;;EAA;;0;AP468177;
C;217;3662973;26;20190826 01:07;1038/1170875;
D;217;3662973;26;20190826 01:07;P;;;;;;
D;217;3662973;26;20190826 01:07;V;;;;;;
B;217;4031555;27;20190826 01:07;;;28;LEGGETT ST;SPRING FARM;2570;393.8;M;20190705;20190816;665000;R1;R;RESIDENCE;;EAA;;0;AP470475;
C;217;4031555;27;20190826 01:07;116/1213289;
D;217;4031555;27;20190826 01:07;P;;;;;;
D;217;4031555;27;20190826 01:07;V;;;;;;
D;217;4031555;27;20190826 01:07;V;;;;;;
D;217;4031555;27;20190826 01:07;V;;;;;;
B;217;4070835;28;20190826 01:07;;;11;LOVEDAY ST;ORAN PARK;2570;450;M;20190628;20190816;735000;R2;R;RESIDENCE;;AWA;;0;AP467768;
C;217;4070835;28;20190826 01:07;1207/1218055;
D;217;4070835;28;20190826 01:07;P;;;;;;
D;217;4070835;28;20190826 01:07;P;;;;;;
D;217;4070835;28;20190826 01:07;V;;;;;;
B;217;4114037;29;20190826 01:07;;;30;MATILDA RD;LEPPINGTON;2179;374.2;M;20190702;20190821;799000;R2;R;RESIDENCE;;EHE;;0;AP479489;
C;217;4114037;29;20190826 01:07;2096/1213165;
D;217;4114037;29;20190826 01:07;P;;;;;;
D;217;4114037;29;20190826 01:07;P;;;;;;
D;217;4114037;29;20190826 01:07;V;;;;;;
B;217;4063608;30;20190826 01:07;;;1;KEMP RD;COBBITTY;2570;664.7;M;20190713;20190816;945000;R1;R;RESIDENCE;;GCA;;0;AP470744;
C;217;4063608;30;20190826 01:07;1018/1218210;
D;217;4063608;30;20190826 01:07;P;;;;;;
D;217;4063608;30;20190826 01:07;V;;;;;;
B;217;4116131;31;20190826 01:07;;;32;BATTAM RD;GREGORY HILLS;2557;375.2;M;20190806;20190821;392000;R1;V;VACANT LAND;;GCJ;;0;AP478160;
C;217;4116131;31;20190826 01:07;2001/1217255;
D;217;4116131;31;20190826 01:07;P;;;;;;
D;217;4116131;31;20190826 01:07;P;;;;;;
D;217;4116131;31;20190826 01:07;P;;;;;;
D;217;4116131;31;20190826 01:07;V;;;;;;
B;217;4122877;32;20190826 01:07;;;3;POWER RDGE;ORAN PARK;2570;525;M;20190725;20190822;880000;R1;R;RESIDENCE;;GCA;;0;AP481976;
C;217;4122877;32;20190826 01:07;5537/1224619;
D;217;4122877;32;20190826 01:07;P;;;;;;
D;217;4122877;32;20190826 01:07;P;;;;;;
D;217;4122877;32;20190826 01:07;V;;;;;;
B;217;4120156;33;20190826 01:07;;;8;SHEPHERD ST;ORAN PARK;2570;305.1;M;20190722;20190819;650000;R1;R;RESIDENCE;;GCA;;0;AP474087;
C;217;4120156;33;20190826 01:07;30/1217280;
D;217;4120156;33;20190826 01:07;P;;;;;;
D;217;4120156;33;20190826 01:07;P;;;;;;
D;217;4120156;33;20190826 01:07;V;;;;;;
B;217;4120157;34;20190826 01:07;;;6;SHEPHERD ST;ORAN PARK;2570;305.1;M;20190627;20190816;670000;R1;R;RESIDENCE;;GCA;;0;AP470625;
C;217;4120157;34;20190826 01:07;31/1217280;
D;217;4120157;34;20190826 01:07;P;;;;;;
D;217;4120157;34;20190826 01:07;P;;;;;;
D;217;4120157;34;20190826 01:07;P;;;;;;
D;217;4120157;34;20190826 01:07;V;;;;;;
B;217;4120158;35;20190826 01:07;;;4;SHEPHERD ST;ORAN PARK;2570;301;M;20190614;20190820;667000;R1;R;RESIDENCE;;GCA;;0;AP477091;
C;217;4120158;35;20190826 01:07;32/1217280;
D;217;4120158;35;20190826 01:07;P;;;;;;
D;217;4120158;35;20190826 01:07;P;;;;;;
D;217;4120158;35;20190826 01:07;V;;;;;;
B;217;4128130;36;20190826 01:07;;;10;ECCLES LANE;ORAN PARK;2570;225.5;M;20190730;20190820;685000;R2;R;RESIDENCE;;AWA;;0;AP475598;
C;217;4128130;36;20190826 01:07;110/1235012;
D;217;4128130;36;20190826 01:07;P;;;;;;
D;217;4128130;36;20190826 01:07;P;;;;;;
D;217;4128130;36;20190826 01:07;V;;;;;;
B;217;4115555;37;20190826 01:07;;;28;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;417;M;20190716;20190820;703000;R1;R;RESIDENCE;;GCJ;;0;AP476699;
C;217;4115555;37;20190826 01:07;3034/1233070;
D;217;4115555;37;20190826 01:07;P;;;;;;
D;217;4115555;37;20190826 01:07;P;;;;;;
D;217;4115555;37;20190826 01:07;V;;;;;;
B;217;4115856;38;20190826 01:07;;;4;HODGSON ST;ORAN PARK;2570;300;M;20190726;20190821;642500;R2;R;RESIDENCE;;AWA;;0;AP479007;
C;217;4115856;38;20190826 01:07;131/1238155;
D;217;4115856;38;20190826 01:07;P;;;;;;
D;217;4115856;38;20190826 01:07;P;;;;;;
D;217;4115856;38;20190826 01:07;V;;;;;;
B;217;2285772;39;20190826 01:07;;;28;HAWKEY CRES;CAMDEN;2570;663.9;M;20190711;20190816;625000;R2;R;RESIDENCE;;ADA;;0;AP469550;
C;217;2285772;39;20190826 01:07;46/29251;
D;217;2285772;39;20190826 01:07;P;;;;;;
D;217;2285772;39;20190826 01:07;P;;;;;;
D;217;2285772;39;20190826 01:07;V;;;;;;
D;217;2285772;39;20190826 01:07;V;;;;;;
B;217;2286088;40;20190826 01:07;;;6;HINES PL;MOUNT ANNAN;2567;510;M;20190605;20190816;615000;R2;R;RESIDENCE;;AQA;;0;AP469240;
C;217;2286088;40;20190826 01:07;7069/805698;
D;217;2286088;40;20190826 01:07;P;;;;;;
D;217;2286088;40;20190826 01:07;P;;;;;;
D;217;2286088;40;20190826 01:07;V;;;;;;
B;217;2294298;41;20190826 01:07;;;29;WELLING DR;NARELLAN VALE;2567;630.2;M;20190706;20190819;610000;R2;R;RESIDENCE;;ATA;;0;AP474012;
C;217;2294298;41;20190826 01:07;103/800254;
D;217;2294298;41;20190826 01:07;P;;;;;;
D;217;2294298;41;20190826 01:07;V;;;;;;
B;217;2281168;42;20190826 01:07;;;13;BURRAWONG CRES;ELDERSLIE;2570;556.4;M;20190718;20190815;485000;R2;R;RESIDENCE;;AGA;;0;AP465232;
C;217;2281168;42;20190826 01:07;13/36169;
D;217;2281168;42;20190826 01:07;P;;;;;;
D;217;2281168;42;20190826 01:07;V;;;;;;
B;217;2289235;43;20190826 01:07;;;8;MORSHEAD RD;NARELLAN VALE;2567;567.9;M;20190705;20190816;560000;R2;R;RESIDENCE;;ARA;;0;AP470009;
C;217;2289235;43;20190826 01:07;4/817245;
D;217;2289235;43;20190826 01:07;P;;;;;;
D;217;2289235;43;20190826 01:07;V;;;;;;
D;217;2289235;43;20190826 01:07;V;;;;;;
B;217;2294756;44;20190826 01:07;;;3;WILKINSON ST;ELDERSLIE;2570;688.4;M;20190701;20190819;600000;R2;R;RESIDENCE;;AJA;;0;AP472349;
C;217;2294756;44;20190826 01:07;B/353013;
D;217;2294756;44;20190826 01:07;P;;;;;;
D;217;2294756;44;20190826 01:07;P;;;;;;
D;217;2294756;44;20190826 01:07;V;;;;;;
B;217;2294764;45;20190826 01:07;;;21;WILKINSON ST;ELDERSLIE;2570;619.7;M;20190621;20190816;590000;R2;R;RESIDENCE;;AGA;;0;AP470130;
C;217;2294764;45;20190826 01:07;2/37709;
D;217;2294764;45;20190826 01:07;P;;;;;;
D;217;2294764;45;20190826 01:07;V;;;;;;
B;217;2292261;46;20190826 01:07;;;2;SOUTHDOWN RD;ELDERSLIE;2570;612.7;M;20190627;20190819;695000;R2;R;RESIDENCE;;AGA;;0;AP472810;
C;217;2292261;46;20190826 01:07;3015/789753;
D;217;2292261;46;20190826 01:07;P;;;;;;
D;217;2292261;46;20190826 01:07;P;;;;;;
D;217;2292261;46;20190826 01:07;V;;;;;;
D;217;2292261;46;20190826 01:07;V;;;;;;
B;217;2287235;47;20190826 01:07;;;42;LACHLAN AVE;HARRINGTON PARK;2567;745.9;M;20190624;20190819;770000;R2;R;RESIDENCE;;AWA;;0;AP473213;
C;217;2287235;47;20190826 01:07;242/852594;
D;217;2287235;47;20190826 01:07;P;;;;;;
D;217;2287235;47;20190826 01:07;P;;;;;;
D;217;2287235;47;20190826 01:07;V;;;;;;
B;217;2289949;48;20190826 01:07;;;93;OLD HUME HWY;CAMDEN;2570;891.6;M;20190626;20190816;725000;R2;R;RESIDENCE;;ACA;;0;AP470670;
C;217;2289949;48;20190826 01:07;45/31406;
D;217;2289949;48;20190826 01:07;P;;;;;;
D;217;2289949;48;20190826 01:07;P;;;;;;
D;217;2289949;48;20190826 01:07;V;;;;;;
B;217;2287418;49;20190826 01:07;;;9;LARNACH PL;ELDERSLIE;2570;556.4;M;20190704;20190815;665000;R2;R;RESIDENCE;;AGA;;0;AP465386;
C;217;2287418;49;20190826 01:07;9/239513;
D;217;2287418;49;20190826 01:07;P;;;;;;
D;217;2287418;49;20190826 01:07;P;;;;;;
D;217;2287418;49;20190826 01:07;V;;;;;;
B;217;3177934;50;20190826 01:07;;;17;TELOPEA CCT;MOUNT ANNAN;2567;545.2;M;20190708;20190821;795000;R2;R;RESIDENCE;;AZA;;0;AP480218;
C;217;3177934;50;20190826 01:07;3013/1081412;
D;217;3177934;50;20190826 01:07;P;;;;;;
D;217;3177934;50;20190826 01:07;P;;;;;;
D;217;3177934;50;20190826 01:07;V;;;;;;
D;217;3177934;50;20190826 01:07;V;;;;;;
B;217;3706861;51;20190826 01:07;;;8;BELGENNY AVE;CAMDEN;2570;556.4;M;20190724;20190816;275000;R2;V;VACANT LAND;;AJA;;0;AP468358;
C;217;3706861;51;20190826 01:07;14/219613;
D;217;3706861;51;20190826 01:07;P;;;;;;
D;217;3706861;51;20190826 01:07;P;;;;;;
D;217;3706861;51;20190826 01:07;V;;;;;;
B;217;3706862;52;20190826 01:07;;;10;BELGENNY AVE;CAMDEN;2570;556.4;M;20190715;20190816;575000;R2;R;RESIDENCE;;AJA;;0;AP471046;
C;217;3706862;52;20190826 01:07;13/219613;
D;217;3706862;52;20190826 01:07;P;;;;;;
D;217;3706862;52;20190826 01:07;P;;;;;;
D;217;3706862;52;20190826 01:07;V;;;;;;
D;217;3706862;52;20190826 01:07;V;;;;;;
B;217;2285115;53;20190826 01:07;;;2;GLENFIELD DR;CURRANS HILL;2567;786.8;M;20190624;20190819;680000;R2;R;RESIDENCE;;ANA;;0;AP472807;
C;217;2285115;53;20190826 01:07;206/872916;
D;217;2285115;53;20190826 01:07;P;;;;;;
D;217;2285115;53;20190826 01:07;V;;;;;;
D;217;2285115;53;20190826 01:07;V;;;;;;
B;217;2293386;54;20190826 01:07;;;68;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20190709;20190820;545000;R2;R;RESIDENCE;;ARA;;0;AP474912;
C;217;2293386;54;20190826 01:07;38/815676;
D;217;2293386;54;20190826 01:07;P;;;;;;
D;217;2293386;54;20190826 01:07;P;;;;;;
D;217;2293386;54;20190826 01:07;V;;;;;;
B;217;3861991;55;20190826 01:07;;;20;VICTOR ST;GREGORY HILLS;2557;401.3;M;20190709;20190820;720000;R1;R;RESIDENCE;;GCJ;;0;AP476399;
C;217;3861991;55;20190826 01:07;7085/1203440;
D;217;3861991;55;20190826 01:07;P;;;;;;
D;217;3861991;55;20190826 01:07;P;;;;;;
D;217;3861991;55;20190826 01:07;V;;;;;;
B;217;3882148;56;20190826 01:07;;;20;DAVIDSON ST;ORAN PARK;2570;420;M;20190708;20190819;755000;R1;R;RESIDENCE;;GCA;;0;AP473531;
C;217;3882148;56;20190826 01:07;3238/1194673;
D;217;3882148;56;20190826 01:07;P;;;;;;
D;217;3882148;56;20190826 01:07;P;;;;;;
D;217;3882148;56;20190826 01:07;V;;;;;;
D;217;3882148;56;20190826 01:07;V;;;;;;
B;217;3895976;57;20190826 01:07;;;;DOBROYD AVE;CAMDEN;2570;364.7;M;20190705;20190816;670000;R3;R;RESIDENCE;;AKA;;0;AP468212;
C;217;3895976;57;20190826 01:07;14/1202531;
D;217;3895976;57;20190826 01:07;P;;;;;;
D;217;3895976;57;20190826 01:07;P;;;;;;
D;217;3895976;57;20190826 01:07;V;;;;;;
D;217;3895976;57;20190826 01:07;V;;;;;;
B;217;3907765;58;20190826 01:07;;;12;ORLANDO ST;ORAN PARK;2570;450;M;20190523;20190523;200000;R1;V;VACANT LAND;;GCA;;0;AP464330;
C;217;3907765;58;20190826 01:07;242/1201753;
D;217;3907765;58;20190826 01:07;P;;;;;;
D;217;3907765;58;20190826 01:07;V;;;;;;
D;217;3907765;58;20190826 01:07;V;;;;;;
B;217;3915239;59;20190826 01:07;;;44;MILTON CCT;ORAN PARK;2570;484.5;M;20190718;20190822;471500;R1;V;VACANT LAND;;GCA;;0;AP481780;
C;217;3915239;59;20190826 01:07;2063/1205512;
D;217;3915239;59;20190826 01:07;P;;;;;;
D;217;3915239;59;20190826 01:07;P;;;;;;
D;217;3915239;59;20190826 01:07;V;;;;;;
B;217;3915886;60;20190826 01:07;;;4;CROOKWELL WAY;HARRINGTON PARK;2567;800.1;M;20190710;20190821;1190000;R1;R;RESIDENCE;;GCA;;0;AP480211;
C;217;3915886;60;20190826 01:07;46/280049;
D;217;3915886;60;20190826 01:07;P;;;;;;
D;217;3915886;60;20190826 01:07;P;;;;;;
D;217;3915886;60;20190826 01:07;V;;;;;;
B;217;3915901;61;20190826 01:07;;;41;FLINTLOCK DR;HARRINGTON PARK;2567;702;M;20190710;20190821;1190000;R1;R;RESIDENCE;;GCA;;0;AP478041;
C;217;3915901;61;20190826 01:07;61/280049;
D;217;3915901;61;20190826 01:07;P;;;;;;
D;217;3915901;61;20190826 01:07;P;;;;;;
D;217;3915901;61;20190826 01:07;V;;;;;;
B;217;3940927;62;20190826 01:07;;;12;MANNES RD;GLEDSWOOD HILLS;2557;453;M;20190708;20190819;700000;R1;R;RESIDENCE;;GCJ;;0;AP472590;
C;217;3940927;62;20190826 01:07;2023/1193620;
D;217;3940927;62;20190826 01:07;P;;;;;;
D;217;3940927;62;20190826 01:07;P;;;;;;
D;217;3940927;62;20190826 01:07;V;;;;;;
D;217;3940927;62;20190826 01:07;V;;;;;;
Z;311;62;62;185;
