A;RTSALEDATA;257;20190826 01:08;VALNET;
C;257;2643827;4;20190826 01:08; 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/8/2391 1, 2;
C;257;2643827;4;20190826 01:08;, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/9/23;
C;257;2643827;4;20190826 01:08;91 2/111462;
D;257;2643827;4;20190826 01:08;P;;;;;;
D;257;2643827;4;20190826 01:08;P;;;;;;
D;257;2643827;4;20190826 01:08;V;;;;;;
B;257;3171533;5;20190826 01:08;SUNNYCOVE ARMIDALE;47;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20190731;20190822;69500;;R;RESIDENCE;47;;;0;AP482309;
C;257;3171533;5;20190826 01:08;47/SP74862;
D;257;3171533;5;20190826 01:08;P;;;;;;
D;257;3171533;5;20190826 01:08;V;;;;;;
D;257;3171533;5;20190826 01:08;V;;;;;;
B;257;2747201;6;20190826 01:08;;;188;BARNEY ST;ARMIDALE;2350;790.4;M;20190727;20190816;261000;R1;R;RESIDENCE;;AAF;;0;AP468703;
C;257;2747201;6;20190826 01:08;2/449044;
D;257;2747201;6;20190826 01:08;P;;;;;;
D;257;2747201;6;20190826 01:08;V;;;;;;
D;257;2747201;6;20190826 01:08;V;;;;;;
B;257;2748153;7;20190826 01:08;;;15;BONA VISTA RD;ARMIDALE;2350;752.5;M;20190802;20190822;350000;R1;R;RESIDENCE;;AAB;;0;AP481148;
C;257;2748153;7;20190826 01:08;14/510807;
D;257;2748153;7;20190826 01:08;P;;;;;;
D;257;2748153;7;20190826 01:08;V;;;;;;
D;257;2748153;7;20190826 01:08;V;;;;;;
B;257;2748355;8;20190826 01:08;;;198;CANAMBE ST;ARMIDALE;2350;1670.2;M;20190703;20190812;500000;R1;R;RESIDENCE;;AAH;;0;AP455960;
C;257;2748355;8;20190826 01:08;PT 9/148/758032;
D;257;2748355;8;20190826 01:08;P;;;;;;
D;257;2748355;8;20190826 01:08;P;;;;;;
D;257;2748355;8;20190826 01:08;V;;;;;;
D;257;2748355;8;20190826 01:08;V;;;;;;
D;257;2748355;8;20190826 01:08;V;;;;;;
B;257;2748415;9;20190826 01:08;;;6;CATHERINE ST;ARMIDALE;2350;1435;M;20190426;20190816;307500;R1;R;RESIDENCE;;AAB;;0;AP468236;
C;257;2748415;9;20190826 01:08;18/29301;
D;257;2748415;9;20190826 01:08;P;;;;;;
D;257;2748415;9;20190826 01:08;P;;;;;;
D;257;2748415;9;20190826 01:08;V;;;;;;
B;257;2748786;10;20190826 01:08;;;2;COTTERELL PL;ARMIDALE;2350;1317;M;20190716;20190816;400000;R1;R;RESIDENCE;;ANH;;0;AP470796;
C;257;2748786;10;20190826 01:08;9/259914;
D;257;2748786;10;20190826 01:08;P;;;;;;
D;257;2748786;10;20190826 01:08;P;;;;;;
D;257;2748786;10;20190826 01:08;V;;;;;;
B;257;3308136;11;20190826 01:08;;1;15;CONNINGDALE CRES;ARMIDALE;2350;;;20190711;20190822;265000;;R;RESIDENCE;1;;;0;AP482686;
C;257;3308136;11;20190826 01:08;1/SP78726;
D;257;3308136;11;20190826 01:08;P;;;;;;
D;257;3308136;11;20190826 01:08;P;;;;;;
D;257;3308136;11;20190826 01:08;V;;;;;;
B;257;3876214;12;20190826 01:08;;;26;HOLMFIELD DR;ARMIDALE;2350;1078;M;20190726;20190816;160000;R1;V;VACANT LAND;;AAA;;0;AP468360;
C;257;3876214;12;20190826 01:08;301/1210769;
D;257;3876214;12;20190826 01:08;P;;;;;;
D;257;3876214;12;20190826 01:08;P;;;;;;
D;257;3876214;12;20190826 01:08;V;;;;;;
Z;78;12;25;39;
