A;RTSALEDATA;004;20190826 01:01;VALNET;
B;004;142927;39;20190826 01:01;;;8;WATT ST;WINDERMERE PARK;2264;695.6;M;20190711;20190816;500000;R2;R;RESIDENCE;;ANQ;;0;AP469496;
C;004;142927;39;20190826 01:01;4/12/13447;
D;004;142927;39;20190826 01:01;P;;;;;;
D;004;142927;39;20190826 01:01;P;;;;;;
D;004;142927;39;20190826 01:01;V;;;;;;
D;004;142927;39;20190826 01:01;V;;;;;;
B;004;140560;40;20190826 01:01;;;10;NEWCASTLE ST;MORISSET;2264;1012;M;20190710;20190816;430000;R3;R;RESIDENCE;;AZI;;0;AP470974;
C;004;140560;40;20190826 01:01;6/10/758707;
D;004;140560;40;20190826 01:01;P;;;;;;
D;004;140560;40;20190826 01:01;P;;;;;;
D;004;140560;40;20190826 01:01;V;;;;;;
D;004;140560;40;20190826 01:01;V;;;;;;
B;004;144093;41;20190826 01:01;;;232;WARNERS BAY RD;MOUNT HUTTON;2290;645;M;20190711;20190822;410000;R3;R;RESIDENCE;;AZF;;0;AP481877;
C;004;144093;41;20190826 01:01;8/21206;
D;004;144093;41;20190826 01:01;P;;;;;;
D;004;144093;41;20190826 01:01;V;;;;;;
D;004;144093;41;20190826 01:01;V;;;;;;
B;004;141778;42;20190826 01:01;;;61;FISHERY POINT RD;MIRRABOOKA;2264;543.7;M;20190802;20190819;475000;RU4;R;RESIDENCE;;RRD;;0;AP473294;
C;004;141778;42;20190826 01:01;7/17367;
D;004;141778;42;20190826 01:01;P;;;;;;
D;004;141778;42;20190826 01:01;V;;;;;;
B;004;153709;43;20190826 01:01;;;269 B;COAL POINT RD;COAL POINT;2283;622.1;M;20190705;20190816;730000;R2;R;RESIDENCE;;AFR;;0;AP468398;
C;004;153709;43;20190826 01:01;2/870958;
D;004;153709;43;20190826 01:01;P;;;;;;
D;004;153709;43;20190826 01:01;P;;;;;;
D;004;153709;43;20190826 01:01;V;;;;;;
D;004;153709;43;20190826 01:01;V;;;;;;
B;004;156316;44;20190826 01:01;;;20;THORNE ST;TORONTO;2283;607;M;20190713;20190819;613000;R3;R;RESIDENCE;;AZL;;0;AP472083;
C;004;156316;44;20190826 01:01;38/2/2505;
D;004;156316;44;20190826 01:01;P;;;;;;
D;004;156316;44;20190826 01:01;P;;;;;;
D;004;156316;44;20190826 01:01;V;;;;;;
D;004;156316;44;20190826 01:01;V;;;;;;
B;004;151571;45;20190826 01:01;;;1;WATKINS LANE;TERALBA;2284;1012;M;20190725;20190819;450000;R3;R;RESIDENCE;;AZK;;0;AP474387;
C;004;151571;45;20190826 01:01;4/38687;
D;004;151571;45;20190826 01:01;P;;;;;;
D;004;151571;45;20190826 01:01;V;;;;;;
B;004;157054;46;20190826 01:01;;;29 A;BERRINGAR RD;VALENTINE;2280;708.2;M;20190801;20190820;825000;R3;R;RESIDENCE;;AZV;;0;AP476378;
C;004;157054;46;20190826 01:01;6/548078;
D;004;157054;46;20190826 01:01;P;;;;;;
D;004;157054;46;20190826 01:01;V;;;;;;
B;004;152393;47;20190826 01:01;;;53;WALUMBI AVE;TINGIRA HEIGHTS;2290;1186;M;20190705;20190816;915000;R2;R;RESIDENCE;;AER;;0;AP468206;
C;004;152393;47;20190826 01:01;13/261637;
D;004;152393;47;20190826 01:01;P;;;;;;
D;004;152393;47;20190826 01:01;P;;;;;;
D;004;152393;47;20190826 01:01;V;;;;;;
B;004;157908;48;20190826 01:01;;;16;MINTER ST;VALENTINE;2280;670.3;M;20190712;20190820;750000;R2;R;RESIDENCE;;AGJ;;0;AP475101;
C;004;157908;48;20190826 01:01;299/219797;
D;004;157908;48;20190826 01:01;P;;;;;;
D;004;157908;48;20190826 01:01;P;;;;;;
D;004;157908;48;20190826 01:01;V;;;;;;
D;004;157908;48;20190826 01:01;V;;;;;;
B;004;155289;49;20190826 01:01;;;4;NELMES CL;TORONTO;2283;411.1;M;20190723;20190822;383000;R2;R;RESIDENCE;;AFY;;0;AP481261;
C;004;155289;49;20190826 01:01;20/878177;
D;004;155289;49;20190826 01:01;P;;;;;;
D;004;155289;49;20190826 01:01;V;;;;;;
D;004;155289;49;20190826 01:01;V;;;;;;
B;004;158996;50;20190826 01:01;;;278;DOBELL DR;WANGI WANGI;2267;1062;M;20190724;20190821;610000;R2;R;RESIDENCE;;WMB;;0;AP477677;
C;004;158996;50;20190826 01:01;630/10331;
D;004;158996;50;20190826 01:01;P;;;;;;
D;004;158996;50;20190826 01:01;P;;;;;;
D;004;158996;50;20190826 01:01;V;;;;;;
D;004;158996;50;20190826 01:01;V;;;;;;
B;004;167174;51;20190826 01:01;;;71;GEORGE ST;BARNSLEY;2278;487.4;M;20190712;20190816;492000;R2;R;RESIDENCE;;ACD;;0;AP468035;
C;004;167174;51;20190826 01:01;53/847815;
D;004;167174;51;20190826 01:01;P;;;;;;
D;004;167174;51;20190826 01:01;P;;;;;;
D;004;167174;51;20190826 01:01;V;;;;;;
D;004;167174;51;20190826 01:01;V;;;;;;
B;004;159569;52;20190826 01:01;;;34;PUNA RD;WANGI WANGI;2267;999.1;M;20190709;20190820;470000;R2;R;RESIDENCE;;AMD;;0;AP477174;
C;004;159569;52;20190826 01:01;18/12680;
D;004;159569;52;20190826 01:01;P;;;;;;
D;004;159569;52;20190826 01:01;V;;;;;;
D;004;159569;52;20190826 01:01;V;;;;;;
D;004;159569;52;20190826 01:01;V;;;;;;
B;004;168835;53;20190826 01:01;;;1;ALFRED ST;MORISSET;2264;701.9;M;20190716;20190822;548000;R2;R;RESIDENCE;;ANC;;0;AP481114;
C;004;168835;53;20190826 01:01;32/11249;
D;004;168835;53;20190826 01:01;P;;;;;;
D;004;168835;53;20190826 01:01;V;;;;;;
D;004;168835;53;20190826 01:01;V;;;;;;
B;004;171038;54;20190826 01:01;;;230;CROOKS RD;MANDALONG;2264;69.64;H;20190726;20190822;700000;E3;3;FARM;;EEW;;0;AP482325;
C;004;171038;54;20190826 01:01;6/261460;
D;004;171038;54;20190826 01:01;P;;;;;;
D;004;171038;54;20190826 01:01;P;;;;;;
D;004;171038;54;20190826 01:01;V;;;;;;
D;004;171038;54;20190826 01:01;V;;;;;;
D;004;171038;54;20190826 01:01;V;;;;;;
D;004;171038;54;20190826 01:01;V;;;;;;
B;004;3176894;55;20190826 01:01;;;51;RUTTLEYS RD;WYEE;2259;1.017;H;20190628;20190821;760000;RU4;R;RESIDENCE;;RRD;;0;AP477994;
C;004;3176894;55;20190826 01:01;141/1082197;
D;004;3176894;55;20190826 01:01;P;;;;;;
D;004;3176894;55;20190826 01:01;V;;;;;;
B;004;3157401;56;20190826 01:01;;501;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20190716;20190820;375000;;R;RESIDENCE;45;;;0;AP475701;
C;004;3157401;56;20190826 01:01;45/SP74481;
D;004;3157401;56;20190826 01:01;P;;;;;;
D;004;3157401;56;20190826 01:01;P;;;;;;
D;004;3157401;56;20190826 01:01;P;;;;;;
D;004;3157401;56;20190826 01:01;V;;;;;;
B;004;3255241;57;20190826 01:01;;3;24;HAIG ST;BELMONT;2280;;;20190716;20190820;255000;;R;RESIDENCE;3;;;0;AP475003;
C;004;3255241;57;20190826 01:01;3/SP77166;
D;004;3255241;57;20190826 01:01;P;;;;;;
D;004;3255241;57;20190826 01:01;V;;;;;;
B;004;3304686;58;20190826 01:01;;;39;BABERS RD;COORANBONG;2265;449.4;M;20190806;20190821;500000;R2;R;RESIDENCE;;ANJ;;0;AP479133;
C;004;3304686;58;20190826 01:01;1/1107754;
D;004;3304686;58;20190826 01:01;P;;;;;;
D;004;3304686;58;20190826 01:01;P;;;;;;
D;004;3304686;58;20190826 01:01;V;;;;;;
D;004;3304686;58;20190826 01:01;V;;;;;;
B;004;3814063;59;20190826 01:01;;;38;MANLIUS DR;CAMERON PARK;2285;1072;M;20190719;20190819;240000;R2;R;RESIDENCE;;ACR;;0;AP473418;
C;004;3814063;59;20190826 01:01;3322/1202503;
D;004;3814063;59;20190826 01:01;P;;;;;;
D;004;3814063;59;20190826 01:01;V;;;;;;
D;004;3814063;59;20190826 01:01;V;;;;;;
B;004;3958107;60;20190826 01:01;;;5;WINDROSS DR;WARNERS BAY;2282;487.1;M;20190705;20190816;520000;R2;V;VACANT LAND;;ADJ;;0;AP468323;
C;004;3958107;60;20190826 01:01;212/1221805;
D;004;3958107;60;20190826 01:01;P;;;;;;
D;004;3958107;60;20190826 01:01;P;;;;;;
D;004;3958107;60;20190826 01:01;V;;;;;;
D;004;3958107;60;20190826 01:01;V;;;;;;
B;004;3889922;61;20190826 01:01;;;10;KARIBA CL;MACQUARIE HILLS;2285;977.5;M;20190713;20190816;1080000;R2;R;RESIDENCE;;LAA;;0;AP469562;
C;004;3889922;61;20190826 01:01;440/1213894;
D;004;3889922;61;20190826 01:01;P;;;;;;
D;004;3889922;61;20190826 01:01;P;;;;;;
D;004;3889922;61;20190826 01:01;V;;;;;;
Z;312;61;61;188;
