A;RTSALEDATA;216;20190826 01:07;VALNET;
D;216;2251996;10;20190826 01:07;V;;;;;;
B;216;2246936;11;20190826 01:07;;;23;GLENELL ST;BLAXLAND;2774;600.7;M;20190712;20190816;507500;R2;R;RESIDENCE;;BAX;;0;AP469749;
C;216;2246936;11;20190826 01:07;188/28572;
D;216;2246936;11;20190826 01:07;P;;;;;;
D;216;2246936;11;20190826 01:07;P;;;;;;
D;216;2246936;11;20190826 01:07;V;;;;;;
B;216;2271252;12;20190826 01:07;;;10;SPURWOOD RD;WARRIMOO;2774;1404;M;20190627;20190822;654000;E4;R;RESIDENCE;;WAE;;0;AP482626;
C;216;2271252;12;20190826 01:07;56/13669;
D;216;2271252;12;20190826 01:07;P;;;;;;
D;216;2271252;12;20190826 01:07;P;;;;;;
D;216;2271252;12;20190826 01:07;V;;;;;;
D;216;2271252;12;20190826 01:07;V;;;;;;
B;216;2250451;13;20190826 01:07;;;4;HOME ST;FAULCONBRIDGE;2776;872.6;M;20190725;20190816;740000;R2;R;RESIDENCE;;FBD;;0;AP469670;
C;216;2250451;13;20190826 01:07;18/9210;
D;216;2250451;13;20190826 01:07;P;;;;;;
D;216;2250451;13;20190826 01:07;P;;;;;;
D;216;2250451;13;20190826 01:07;V;;;;;;
B;216;2245204;14;20190826 01:07;;;24;MINYAGO ST;BLACKHEATH;2785;834.7;M;20190724;20190820;720000;E4;R;RESIDENCE;;BLH;;0;AP475424;
C;216;2245204;14;20190826 01:07;1/23996;
D;216;2245204;14;20190826 01:07;P;;;;;;
D;216;2245204;14;20190826 01:07;P;;;;;;
D;216;2245204;14;20190826 01:07;V;;;;;;
B;216;2269295;15;20190826 01:07;;;164;PATERSON RD;SPRINGWOOD;2777;8376;M;20190409;20190815;1400000;E3;R;RESIDENCE;;XEF;;0;AP466594;
C;216;2269295;15;20190826 01:07;224/606453;
D;216;2269295;15;20190826 01:07;P;;;;;;
D;216;2269295;15;20190826 01:07;P;;;;;;
D;216;2269295;15;20190826 01:07;V;;;;;;
D;216;2269295;15;20190826 01:07;V;;;;;;
B;216;2253387;16;20190826 01:07;;;27;ALEXANDER AVE;HAZELBROOK;2779;700.2;M;20190724;20190820;610000;E4;R;RESIDENCE;;HZL;;0;AP476501;
C;216;2253387;16;20190826 01:07;13/702550;
D;216;2253387;16;20190826 01:07;P;;;;;;
D;216;2253387;16;20190826 01:07;V;;;;;;
B;216;2278384;17;20190826 01:07;;;17;FIFTH AVE;KATOOMBA;2780;1012;M;20190718;20190819;645000;E4;R;RESIDENCE;;YOS;;0;AP471846;
C;216;2278384;17;20190826 01:07;4/Q/5786;
D;216;2278384;17;20190826 01:07;P;;;;;;
D;216;2278384;17;20190826 01:07;V;;;;;;
B;216;2275776;18;20190826 01:07;;;59;HEATHER RD;WINMALEE;2777;1669;M;20190724;20190816;585000;E4;R;RESIDENCE;;WEL;;0;AP468200;
C;216;2275776;18;20190826 01:07;29/209343;
D;216;2275776;18;20190826 01:07;P;;;;;;
D;216;2275776;18;20190826 01:07;P;;;;;;
D;216;2275776;18;20190826 01:07;V;;;;;;
B;216;2276198;19;20190826 01:07;;;14;MUJAR PL;WINMALEE;2777;1353;M;20190626;20190819;660000;E4;R;RESIDENCE;;WEL;;0;AP473415;
C;216;2276198;19;20190826 01:07;76/241593;
D;216;2276198;19;20190826 01:07;P;;;;;;
D;216;2276198;19;20190826 01:07;P;;;;;;
D;216;2276198;19;20190826 01:07;V;;;;;;
D;216;2276198;19;20190826 01:07;V;;;;;;
B;216;3929487;20;20190826 01:07;;;12;RODRIGUEZ AVE;BLACKHEATH;2785;461.6;M;20190709;20190820;585000;A;R;RESIDENCE;;BA;;0;AP475422;
C;216;3929487;20;20190826 01:07;30/13917;
D;216;3929487;20;20190826 01:07;P;;;;;;
D;216;3929487;20;20190826 01:07;P;;;;;;
D;216;3929487;20;20190826 01:07;V;;;;;;
D;216;3929487;20;20190826 01:07;V;;;;;;
Z;106;20;20;64;
