A;RTSALEDATA;157;20190826 01:05;VALNET;
B;157;1728331;11;20190826 01:05;;15;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190710;20190821;260000;;R;RESIDENCE;15;;;0;AP479333;
C;157;1728331;11;20190826 01:05;15/SP37930;
D;157;1728331;11;20190826 01:05;P;;;;;;
D;157;1728331;11;20190826 01:05;P;;;;;;
D;157;1728331;11;20190826 01:05;V;;;;;;
B;157;1728331;12;20190826 01:05;;16;18;RUDDER ST;EAST KEMPSEY;2440;18;M;20190711;20190822;268000;;R;RESIDENCE;16;;;0;AP482528;
C;157;1728331;12;20190826 01:05;16/SP37930;
D;157;1728331;12;20190826 01:05;P;;;;;;
D;157;1728331;12;20190826 01:05;V;;;;;;
B;157;1738972;13;20190826 01:05;;;5;CAMPBELL PL;ALDAVILLA;2440;1;H;20190726;20190816;490000;R5;R;RESIDENCE;;LKE;;0;AP470538;
C;157;1738972;13;20190826 01:05;11/835198;
D;157;1738972;13;20190826 01:05;P;;;;;;
D;157;1738972;13;20190826 01:05;P;;;;;;
D;157;1738972;13;20190826 01:05;V;;;;;;
D;157;1738972;13;20190826 01:05;V;;;;;;
B;157;1728592;14;20190826 01:05;;;62;SMITH ST;KEMPSEY;2440;1265;M;20190627;20190816;725000;B3;3;COMMERCIAL;;BKP;;0;AP470053;
C;157;1728592;14;20190826 01:05;222/227185;
D;157;1728592;14;20190826 01:05;P;;;;;;
D;157;1728592;14;20190826 01:05;V;;;;;;
D;157;1728592;14;20190826 01:05;V;;;;;;
B;157;1728834;15;20190826 01:05;;;13;TOZER ST;WEST KEMPSEY;2440;832.5;M;20190802;20190816;420000;B3;R;RESIDENCE;;BKW;;0;AP468556;
C;157;1728834;15;20190826 01:05;1/780811;
D;157;1728834;15;20190826 01:05;P;;;;;;
D;157;1728834;15;20190826 01:05;V;;;;;;
B;157;1728935;16;20190826 01:05;;;88;TOZER ST;WEST KEMPSEY;2440;720.54;M;20190719;20190816;375000;R1;R;RESIDENCE;;AWK;;0;AP470536;
C;157;1728935;16;20190826 01:05;4/15512;
D;157;1728935;16;20190826 01:05;P;;;;;;
D;157;1728935;16;20190826 01:05;P;;;;;;
D;157;1728935;16;20190826 01:05;V;;;;;;
D;157;1728935;16;20190826 01:05;V;;;;;;
B;157;1736865;17;20190826 01:05;;;54;ARMIDALE RD;WILLAWARRIN;2440;1012;M;20181019;20190822;90000;RU5;R;RESIDENCE;;VBW;;0;AP482308;
C;157;1736865;17;20190826 01:05;C/374947;
D;157;1736865;17;20190826 01:05;P;;;;;;
D;157;1736865;17;20190826 01:05;V;;;;;;
B;157;1732038;18;20190826 01:05;;;8;WENTWORTH AVE;SOUTH WEST ROCKS;2431;488.5;M;20190709;20190821;290000;R1;R;RESIDENCE;;ARC;;0;AP479554;
C;157;1732038;18;20190826 01:05;12/243816;
D;157;1732038;18;20190826 01:05;P;;;;;;
D;157;1732038;18;20190826 01:05;V;;;;;;
D;157;1732038;18;20190826 01:05;V;;;;;;
B;157;1732236;19;20190826 01:05;;;369;STUARTS POINT RD;YARRAHAPINNI;2441;10.03;H;20190612;20190822;570000;RU1;R;RESIDENCE;;RYH;;0;AP481381;
C;157;1732236;19;20190826 01:05;821/607579;
D;157;1732236;19;20190826 01:05;P;;;;;;
D;157;1732236;19;20190826 01:05;V;;;;;;
B;157;1727411;20;20190826 01:05;;;49;MIDDLETON ST;SOUTH KEMPSEY;2440;669.05;M;20181017;20181203;50000;R1;R;RESIDENCE;;ASK;;0;AP335633;
C;157;1727411;20;20190826 01:05;3/369790;
D;157;1727411;20;20190826 01:05;P;;;;;;
D;157;1727411;20;20190826 01:05;V;;;;;;
B;157;3181861;21;20190826 01:05;;;12;DARKWATER ST;GLADSTONE;2440;735.9;M;20190722;20190819;415000;RU5;R;RESIDENCE;;VGS;;0;AP472063;
C;157;3181861;21;20190826 01:05;31/1083782;
D;157;3181861;21;20190826 01:05;P;;;;;;
D;157;3181861;21;20190826 01:05;P;;;;;;
D;157;3181861;21;20190826 01:05;V;;;;;;
D;157;3181861;21;20190826 01:05;V;;;;;;
B;157;1728331;22;20190826 01:05;;35;18;RUDDER ST;EAST KEMPSEY;2440;155;M;20190705;20190816;250000;;R;RESIDENCE;35;;;0;AP468443;
C;157;1728331;22;20190826 01:05;35/SP91683;
D;157;1728331;22;20190826 01:05;P;;;;;;
D;157;1728331;22;20190826 01:05;V;;;;;;
D;157;1728331;22;20190826 01:05;V;;;;;;
D;157;1728331;22;20190826 01:05;V;;;;;;
B;157;1728331;23;20190826 01:05;;36;18;RUDDER ST;EAST KEMPSEY;2440;173;M;20190705;20190816;250000;;R;RESIDENCE;36;;;0;AP468466;
C;157;1728331;23;20190826 01:05;36/SP91683;
D;157;1728331;23;20190826 01:05;P;;;;;;
D;157;1728331;23;20190826 01:05;V;;;;;;
D;157;1728331;23;20190826 01:05;V;;;;;;
D;157;1728331;23;20190826 01:05;V;;;;;;
Z;111;23;23;63;
