A;RTSALEDATA;708;20190826 01:12;VALNET;
B;708;4121840;42;20190826 01:12;;7402;19;TUNG HOP ST;WATERLOO;2017;56;M;20190808;20190822;14841000;;R;RESIDENCE;210;;;0;AP481199;
C;708;4121840;42;20190826 01:12;210/SP98027;
D;708;4121840;42;20190826 01:12;P;;;;;;
D;708;4121840;42;20190826 01:12;V;;;;;;
B;708;4121840;43;20190826 01:12;;7406;19;TUNG HOP ST;WATERLOO;2017;57;M;20190808;20190822;14841000;;R;RESIDENCE;213;;;0;AP481199;
C;708;4121840;43;20190826 01:12;213/SP98027;
D;708;4121840;43;20190826 01:12;P;;;;;;
D;708;4121840;43;20190826 01:12;V;;;;;;
B;708;4121840;44;20190826 01:12;;7407;19;TUNG HOP ST;WATERLOO;2017;57;M;20190708;20190816;735000;;R;RESIDENCE;214;;;0;AP469373;
C;708;4121840;44;20190826 01:12;214/SP98027;
D;708;4121840;44;20190826 01:12;P;;;;;;
D;708;4121840;44;20190826 01:12;V;;;;;;
B;708;4121840;45;20190826 01:12;;6503;21;TUNG HOP ST;WATERLOO;2017;75;M;20190808;20190822;14841000;;R;RESIDENCE;217;;;0;AP481199;
C;708;4121840;45;20190826 01:12;217/SP98027;
D;708;4121840;45;20190826 01:12;P;;;;;;
D;708;4121840;45;20190826 01:12;V;;;;;;
B;708;4210245;46;20190826 01:12;;605;301;BOTANY RD;ZETLAND;2017;100;M;20150829;20190604;1138500;;R;RESIDENCE;30;;;0;AP464297;
C;708;4210245;46;20190826 01:12;30/SP92073;
D;708;4210245;46;20190826 01:12;P;;;;;;
D;708;4210245;46;20190826 01:12;P;;;;;;
D;708;4210245;46;20190826 01:12;V;;;;;;
D;708;4210245;46;20190826 01:12;V;;;;;;
D;708;4210245;46;20190826 01:12;V;;;;;;
B;708;4174149;47;20190826 01:12;;5;11;ROSEBERY AVE;ROSEBERY;2018;129;M;20190701;20190819;992000;;R;RESIDENCE;4;;;0;AP473191;
C;708;4174149;47;20190826 01:12;4/SP98558;
D;708;4174149;47;20190826 01:12;P;;;;;;
D;708;4174149;47;20190826 01:12;V;;;;;;
B;708;4174149;48;20190826 01:12;;207;11;ROSEBERY AVE;ROSEBERY;2018;133;M;20190606;20190815;1150000;;R;RESIDENCE;37;;;0;AP465431;
C;708;4174149;48;20190826 01:12;37/SP98558;
D;708;4174149;48;20190826 01:12;P;;;;;;
D;708;4174149;48;20190826 01:12;P;;;;;;
D;708;4174149;48;20190826 01:12;V;;;;;;
B;708;4206541;49;20190826 01:12;;2104;82;HAY ST;HAYMARKET;2000;74;M;20160528;20190527;1180000;;R;RESIDENCE;200;;;0;AP464240;
C;708;4206541;49;20190826 01:12;200/SP98926;
D;708;4206541;49;20190826 01:12;P;;;;;;
D;708;4206541;49;20190826 01:12;V;;;;;;
B;708;4222532;50;20190826 01:12;;204;18;NEILD AVE;DARLINGHURST;2010;122;M;20170323;20190819;1395000;;R;RESIDENCE;20;;;0;AP474262;
C;708;4222532;50;20190826 01:12;20/SP99657;
D;708;4222532;50;20190826 01:12;P;;;;;;
D;708;4222532;50;20190826 01:12;V;;;;;;
B;708;4222532;51;20190826 01:12;;305;18;NEILD AVE;DARLINGHURST;2010;127;M;20170328;20190822;1922000;;R;RESIDENCE;30;;;0;AP482990;
C;708;4222532;51;20190826 01:12;30/SP99657;
D;708;4222532;51;20190826 01:12;P;;;;;;
D;708;4222532;51;20190826 01:12;V;;;;;;
B;708;4155973;52;20190826 01:12;;1809;8;KINGSBOROUGH WAY;ZETLAND;2017;;;20190711;20190822;1285000;;R;RESIDENCE;347;;;0;AP482129;
C;708;4155973;52;20190826 01:12;347/SP98533;
D;708;4155973;52;20190826 01:12;P;;;;;;
D;708;4155973;52;20190826 01:12;V;;;;;;
B;708;2116313;53;20190826 01:12;;18;426;CLEVELAND ST;SURRY HILLS;2010;;;20190710;20190821;720000;;R;RESIDENCE;18;;;0;AP477896;
C;708;2116313;53;20190826 01:12;18/SP62626;
D;708;2116313;53;20190826 01:12;P;;;;;;
D;708;2116313;53;20190826 01:12;P;;;;;;
D;708;2116313;53;20190826 01:12;V;;;;;;
B;708;2108583;54;20190826 01:12;;;36;BELMORE ST;SURRY HILLS;2010;94.8;M;20190521;20190822;1360000;R1;R;RESIDENCE;;BD1;;0;AP481499;
C;708;2108583;54;20190826 01:12;2/440688;
D;708;2108583;54;20190826 01:12;P;;;;;;
D;708;2108583;54;20190826 01:12;V;;;;;;
B;708;2110111;55;20190826 01:12;;;23;BOURKE RD;ALEXANDRIA;2015;6175;M;20180814;20190814;38500000;B6;3;COMMERCIAL;;MS6;;0;AP464378;
C;708;2110111;55;20190826 01:12;17/747148;
D;708;2110111;55;20190826 01:12;P;;;;;;
D;708;2110111;55;20190826 01:12;V;;;;;;
B;708;2118113;56;20190826 01:12;;19 F;780;BOURKE ST;REDFERN;2016;;;20190706;20190819;840000;;R;RESIDENCE;165;;;0;AP473002;
C;708;2118113;56;20190826 01:12;165/SP60182;
D;708;2118113;56;20190826 01:12;P;;;;;;
D;708;2118113;56;20190826 01:12;V;;;;;;
B;708;2120824;57;20190826 01:12;WINDSOR LODGE;12;6;DARLEY ST;DARLINGHURST;2010;;;20190723;20190821;300000;;R;RESIDENCE;12;;;50;AP480048;
C;708;2120824;57;20190826 01:12;12/SP4815;
D;708;2120824;57;20190826 01:12;P;;;;;;
D;708;2120824;57;20190826 01:12;P;;;;;;
D;708;2120824;57;20190826 01:12;V;;;;;;
D;708;2120824;57;20190826 01:12;V;;;;;;
B;708;2120824;58;20190826 01:12;WINDSOR LODGE;60;287;DARLINGHURST RD;DARLINGHURST;2010;;;20190723;20190821;300000;;R;RESIDENCE;60;;;50;AP480048;
C;708;2120824;58;20190826 01:12;60/SP4815;
D;708;2120824;58;20190826 01:12;P;;;;;;
D;708;2120824;58;20190826 01:12;P;;;;;;
D;708;2120824;58;20190826 01:12;V;;;;;;
D;708;2120824;58;20190826 01:12;V;;;;;;
B;708;2113151;59;20190826 01:12;CITY MEWS;26;57;BUCKLAND ST;CHIPPENDALE;2008;;;20190705;20190816;870000;;3;COMMERCIAL;26;;;0;AP467825;
C;708;2113151;59;20190826 01:12;26/SP16884;
D;708;2113151;59;20190826 01:12;P;;;;;;
D;708;2113151;59;20190826 01:12;V;;;;;;
D;708;2113151;59;20190826 01:12;V;;;;;;
B;708;2115682;60;20190826 01:12;MARINA ONE G02;2;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20190705;20190816;1525000;;R;RESIDENCE;2;;;0;AP468114;
C;708;2115682;60;20190826 01:12;2/SP61325;
D;708;2115682;60;20190826 01:12;P;;;;;;
D;708;2115682;60;20190826 01:12;P;;;;;;
D;708;2115682;60;20190826 01:12;V;;;;;;
B;708;2126668;61;20190826 01:12;;;13;GIBBES ST;NEWTOWN;2042;50.6;M;20190706;20190819;990000;R1;R;RESIDENCE;;BQ1;;0;AP473253;
C;708;2126668;61;20190826 01:12;1/220249;
D;708;2126668;61;20190826 01:12;P;;;;;;
D;708;2126668;61;20190826 01:12;P;;;;;;
D;708;2126668;61;20190826 01:12;V;;;;;;
B;708;2149860;62;20190826 01:12;;;40;WALKER ST;REDFERN;2016;120.2;M;20190704;20190815;1580000;R1;R;RESIDENCE;;BH1;;0;AP466775;
C;708;2149860;62;20190826 01:12;20/1/8750;
D;708;2149860;62;20190826 01:12;P;;;;;;
D;708;2149860;62;20190826 01:12;P;;;;;;
D;708;2149860;62;20190826 01:12;V;;;;;;
B;708;2132446;63;20190826 01:12;;9;305;LIVERPOOL ST;DARLINGHURST;2010;;;20190706;20190816;726000;;R;RESIDENCE;9;;;0;AP469652;
C;708;2132446;63;20190826 01:12;9/SP13755;
D;708;2132446;63;20190826 01:12;P;;;;;;
D;708;2132446;63;20190826 01:12;P;;;;;;
D;708;2132446;63;20190826 01:12;V;;;;;;
D;708;2132446;63;20190826 01:12;V;;;;;;
B;708;2132481;64;20190826 01:12;;19;8;NORMAN ST;DARLINGHURST;2010;;;20190704;20190820;830000;;R;RESIDENCE;19;;;0;AP475275;
C;708;2132481;64;20190826 01:12;19/SP50805;
D;708;2132481;64;20190826 01:12;P;;;;;;
D;708;2132481;64;20190826 01:12;V;;;;;;
B;708;2147697;65;20190826 01:12;;311;1 A;TUSCULUM ST;POTTS POINT;2011;;;20190720;20190819;1950000;;R;RESIDENCE;52;;;0;AP473039;
C;708;2147697;65;20190826 01:12;52/SP61258;
D;708;2147697;65;20190826 01:12;P;;;;;;
B;708;2127667;66;20190826 01:12;;;6;GREAT BUCKINGHAM ST;REDFERN;2016;107.5;M;20190628;20190819;1390000;R1;R;RESIDENCE;;BJ1;;0;AP472914;
C;708;2127667;66;20190826 01:12;B/440780;
D;708;2127667;66;20190826 01:12;P;;;;;;
D;708;2127667;66;20190826 01:12;P;;;;;;
D;708;2127667;66;20190826 01:12;V;;;;;;
B;708;2138043;67;20190826 01:12;;6;24;ONSLOW AVE;ELIZABETH BAY;2011;;;20190711;20190822;1040000;;R;RESIDENCE;6;;;0;AP481854;
C;708;2138043;67;20190826 01:12;6/SP22604;
D;708;2138043;67;20190826 01:12;P;;;;;;
D;708;2138043;67;20190826 01:12;V;;;;;;
B;708;2133156;68;20190826 01:12;;;31;MCEVOY ST;WATERLOO;2017;75.9;M;20190627;20190815;798000;SP2;R;RESIDENCE;;WRF;;0;AP466981;
C;708;2133156;68;20190826 01:12;3/236877;
D;708;2133156;68;20190826 01:12;P;;;;;;
D;708;2133156;68;20190826 01:12;P;;;;;;
D;708;2133156;68;20190826 01:12;V;;;;;;
B;708;2131184;69;20190826 01:12;;108;26;KIPPAX ST;SURRY HILLS;2010;;;20190705;20190816;920000;;R;RESIDENCE;8;;;0;AP470043;
C;708;2131184;69;20190826 01:12;8/SP57612;
D;708;2131184;69;20190826 01:12;P;;;;;;
D;708;2131184;69;20190826 01:12;V;;;;;;
B;708;2138629;70;20190826 01:12;;1;26;ORWELL ST;POTTS POINT;2011;;;20190710;20190821;785000;;R;RESIDENCE;1;;;0;AP479053;
C;708;2138629;70;20190826 01:12;1/SP56362;
D;708;2138629;70;20190826 01:12;P;;;;;;
D;708;2138629;70;20190826 01:12;V;;;;;;
D;708;2138629;70;20190826 01:12;V;;;;;;
B;708;2143850;71;20190826 01:12;;1;37;ROSLYN GDNS;ELIZABETH BAY;2011;;;20190708;20190819;1250000;;R;RESIDENCE;1;;;0;AP472138;
C;708;2143850;71;20190826 01:12;1/SP52111;
D;708;2143850;71;20190826 01:12;P;;;;;;
D;708;2143850;71;20190826 01:12;V;;;;;;
D;708;2143850;71;20190826 01:12;V;;;;;;
B;708;2138745;72;20190826 01:12;;;241;OXFORD ST;DARLINGHURST;2010;81.3;M;20190807;20190821;1122000;B2;3;COMMERCIAL;;JD1;;0;AP478647;
C;708;2138745;72;20190826 01:12;102/883120;
D;708;2138745;72;20190826 01:12;P;;;;;;
D;708;2138745;72;20190826 01:12;V;;;;;;
B;708;3551914;73;20190826 01:12;;25;80;FIG ST;PYRMONT;2009;;;20190625;20190816;905000;;R;RESIDENCE;25;;;0;AP468198;
C;708;3551914;73;20190826 01:12;25/SP84645;
D;708;3551914;73;20190826 01:12;P;;;;;;
D;708;3551914;73;20190826 01:12;V;;;;;;
B;708;3656926;74;20190826 01:12;;23;1;THREAD LANE;WATERLOO;2017;;;20190708;20190821;700000;;R;RESIDENCE;19;;;0;AP480036;
C;708;3656926;74;20190826 01:12;19/SP87085;
D;708;3656926;74;20190826 01:12;P;;;;;;
D;708;3656926;74;20190826 01:12;V;;;;;;
B;708;4068775;75;20190826 01:12;;310;117;KIPPAX ST;SURRY HILLS;2010;62;M;20190614;20190816;900000;;R;RESIDENCE;29;;;0;AP468017;
C;708;4068775;75;20190826 01:12;29/SP92132;
D;708;4068775;75;20190826 01:12;P;;;;;;
D;708;4068775;75;20190826 01:12;V;;;;;;
B;708;4105394;76;20190826 01:12;;;350;BOURKE ST;SURRY HILLS;2010;;;20190712;20190816;950000;;R;RESIDENCE;10;;;0;AP469216;
C;708;4105394;76;20190826 01:12;10/SP88921;
D;708;4105394;76;20190826 01:12;P;;;;;;
D;708;4105394;76;20190826 01:12;P;;;;;;
D;708;4105394;76;20190826 01:12;V;;;;;;
D;708;4105394;76;20190826 01:12;V;;;;;;
B;708;4121840;77;20190826 01:12;;3708;5;GADIGAL AVE;WATERLOO;2017;;;20190808;20190822;14841000;;R;RESIDENCE;70;;;0;AP481199;
C;708;4121840;77;20190826 01:12;70/SP97459;
D;708;4121840;77;20190826 01:12;P;;;;;;
D;708;4121840;77;20190826 01:12;V;;;;;;
B;708;4121840;78;20190826 01:12;;2703;17;LACHLAN ST;WATERLOO;2017;;;20190808;20190822;14841000;;R;RESIDENCE;79;;;0;AP481199;
C;708;4121840;78;20190826 01:12;79/SP97459;
D;708;4121840;78;20190826 01:12;P;;;;;;
D;708;4121840;78;20190826 01:12;V;;;;;;
B;708;4121840;79;20190826 01:12;;3403;5;GADIGAL AVE;WATERLOO;2017;;;20190808;20190822;14841000;;R;RESIDENCE;104;;;0;AP481199;
C;708;4121840;79;20190826 01:12;104/SP97459;
D;708;4121840;79;20190826 01:12;P;;;;;;
D;708;4121840;79;20190826 01:12;V;;;;;;
B;708;4121840;80;20190826 01:12;;3410;5;GADIGAL AVE;WATERLOO;2017;;;20190808;20190822;14841000;;R;RESIDENCE;110;;;0;AP481199;
C;708;4121840;80;20190826 01:12;110/SP97459;
D;708;4121840;80;20190826 01:12;P;;;;;;
D;708;4121840;80;20190826 01:12;V;;;;;;
