A;RTSALEDATA;272;20190826 01:11;VALNET;
D;272;4228689;6;20190826 01:11;V;;;;;;
B;272;4228690;7;20190826 01:11;;;7;NOMCHONG ST;BRAIDWOOD;2622;1209;M;20190405;20190816;212500;R2;V;VACANT LAND;;RBW;;0;AP469577;
C;272;4228690;7;20190826 01:11;306/1253280;
D;272;4228690;7;20190826 01:11;P;;;;;;
D;272;4228690;7;20190826 01:11;V;;;;;;
B;272;4228692;8;20190826 01:11;;;11;NOMCHONG ST;BRAIDWOOD;2622;1305;M;20190221;20190816;212500;R2;V;VACANT LAND;;RBW;;0;AP469819;
C;272;4228692;8;20190826 01:11;308/1253280;
D;272;4228692;8;20190826 01:11;P;;;;;;
D;272;4228692;8;20190826 01:11;P;;;;;;
D;272;4228692;8;20190826 01:11;V;;;;;;
B;272;4160295;9;20190826 01:11;;;228;GORMAN DR;GOOGONG;2620;182;M;20190719;20190819;140000;R1;R;RESIDENCE;;DGA;;0;AP473881;
C;272;4160295;9;20190826 01:11;11/1244132;
D;272;4160295;9;20190826 01:11;P;;;;;;
D;272;4160295;9;20190826 01:11;V;;;;;;
B;272;455039;10;20190826 01:11;;5;24;BOOTH ST;QUEANBEYAN EAST;2620;;;20190717;20190816;341000;;R;RESIDENCE;5;;;0;AP470999;
C;272;455039;10;20190826 01:11;5/SP30991;
D;272;455039;10;20190826 01:11;P;;;;;;
D;272;455039;10;20190826 01:11;V;;;;;;
B;272;464338;11;20190826 01:11;;;5;POOLEY ST;QUEANBEYAN WEST;2620;840;M;20190628;20190820;700000;R2;R;RESIDENCE;;HTN;;0;AP476705;
C;272;464338;11;20190826 01:11;448/841860;
D;272;464338;11;20190826 01:11;P;;;;;;
D;272;464338;11;20190826 01:11;P;;;;;;
D;272;464338;11;20190826 01:11;V;;;;;;
B;272;456491;12;20190826 01:11;;;2;CHARLES ST;QUEANBEYAN;2620;669.6;M;20190706;20190819;482500;R2;R;RESIDENCE;;AFB;;0;AP473382;
C;272;456491;12;20190826 01:11;1/838092;
D;272;456491;12;20190826 01:11;P;;;;;;
D;272;456491;12;20190826 01:11;V;;;;;;
D;272;456491;12;20190826 01:11;V;;;;;;
B;272;459493;13;20190826 01:11;;;41;GILMORE PL;QUEANBEYAN WEST;2620;796.7;M;20190724;20190821;447000;R2;R;RESIDENCE;;AND;;0;AP478334;
C;272;459493;13;20190826 01:11;2/234911;
D;272;459493;13;20190826 01:11;P;;;;;;
D;272;459493;13;20190826 01:11;P;;;;;;
D;272;459493;13;20190826 01:11;V;;;;;;
D;272;459493;13;20190826 01:11;V;;;;;;
B;272;463001;14;20190826 01:11;;;32;MORTON ST;QUEANBEYAN;2620;372;M;20190718;20190822;530000;R2;R;RESIDENCE;;AND;;0;AP482290;
C;272;463001;14;20190826 01:11;1/834558;
D;272;463001;14;20190826 01:11;P;;;;;;
D;272;463001;14;20190826 01:11;V;;;;;;
B;272;460443;15;20190826 01:11;;2;29;HIGH ST;QUEANBEYAN EAST;2620;;;20190711;20190822;343000;;R;RESIDENCE;2;;;0;AP482219;
C;272;460443;15;20190826 01:11;2/SP30708;
D;272;460443;15;20190826 01:11;P;;;;;;
D;272;460443;15;20190826 01:11;P;;;;;;
D;272;460443;15;20190826 01:11;V;;;;;;
D;272;460443;15;20190826 01:11;V;;;;;;
B;272;463296;16;20190826 01:11;;11;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20190722;20190821;255000;;R;RESIDENCE;11;;;0;AP479213;
C;272;463296;16;20190826 01:11;11/SP10983;
D;272;463296;16;20190826 01:11;P;;;;;;
D;272;463296;16;20190826 01:11;V;;;;;;
D;272;463296;16;20190826 01:11;V;;;;;;
B;272;463430;17;20190826 01:11;;5;7;MUNRO RD;QUEANBEYAN;2620;;;20190710;20190821;185000;;R;RESIDENCE;5;;;0;AP477605;
C;272;463430;17;20190826 01:11;5/SP18698;
D;272;463430;17;20190826 01:11;P;;;;;;
D;272;463430;17;20190826 01:11;V;;;;;;
B;272;458086;18;20190826 01:11;;9;63;DONALD RD;KARABAR;2620;;;20190719;20190819;192500;;R;RESIDENCE;9;;;0;AP474079;
C;272;458086;18;20190826 01:11;9/SP10343;
D;272;458086;18;20190826 01:11;P;;;;;;
D;272;458086;18;20190826 01:11;V;;;;;;
B;272;463811;19;20190826 01:11;;;13;OAK PL;KARABAR;2620;780.6;M;20190713;20190821;615000;R2;R;RESIDENCE;;HTN;;0;AP478494;
C;272;463811;19;20190826 01:11;122/731130;
D;272;463811;19;20190826 01:11;P;;;;;;
D;272;463811;19;20190826 01:11;P;;;;;;
D;272;463811;19;20190826 01:11;V;;;;;;
B;272;463850;20;20190826 01:11;;4;27;O'HANLON RD;QUEANBEYAN;2620;;;20190726;20190821;370000;;R;RESIDENCE;4;;;0;AP479311;
C;272;463850;20;20190826 01:11;4/SP42023;
D;272;463850;20;20190826 01:11;P;;;;;;
D;272;463850;20;20190826 01:11;V;;;;;;
B;272;466529;21;20190826 01:11;;15;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20190719;20190816;220000;;R;RESIDENCE;15;;;0;AP469635;
C;272;466529;21;20190826 01:11;15/SP9753;
D;272;466529;21;20190826 01:11;P;;;;;;
D;272;466529;21;20190826 01:11;V;;;;;;
B;272;484438;22;20190826 01:11;;;160;KOOMBAHLAH RD;PRIMROSE VALLEY;2621;16.19;H;20190402;20190417;243750;RU1;R;RESIDENCE;;SBN;;25;AP293821;
C;272;484438;22;20190826 01:11;50/594777;
D;272;484438;22;20190826 01:11;P;;;;;;
D;272;484438;22;20190826 01:11;P;;;;;;
D;272;484438;22;20190826 01:11;P;;;;;;
D;272;484438;22;20190826 01:11;V;;;;;;
D;272;484438;22;20190826 01:11;V;;;;;;
D;272;484438;22;20190826 01:11;V;;;;;;
D;272;484438;22;20190826 01:11;V;;;;;;
B;272;480009;23;20190826 01:11;;;10;FOXLOW ST;CAPTAINS FLAT;2623;954.8;M;20190709;20190820;319000;RU5;R;RESIDENCE;;VCP;;0;AP476282;
C;272;480009;23;20190826 01:11;248/754870;
D;272;480009;23;20190826 01:11;P;;;;;;
D;272;480009;23;20190826 01:11;V;;;;;;
B;272;4126258;24;20190826 01:11;;;5;SPARROW ST;GOOGONG;2620;700.7;M;20190703;20190816;345000;R1;V;VACANT LAND;;DGA;;0;AP471201;
C;272;4126258;24;20190826 01:11;56/1240191;
D;272;4126258;24;20190826 01:11;P;;;;;;
D;272;4126258;24;20190826 01:11;P;;;;;;
D;272;4126258;24;20190826 01:11;V;;;;;;
D;272;4126258;24;20190826 01:11;V;;;;;;
B;272;3162490;25;20190826 01:11;;;17;MALONE ST;BRAIDWOOD;2622;574;M;20190717;20190821;105000;R2;V;VACANT LAND;;RBW;;0;AP479677;
C;272;3162490;25;20190826 01:11;10/285927;
D;272;3162490;25;20190826 01:11;P;;;;;;
D;272;3162490;25;20190826 01:11;V;;;;;;
B;272;3727638;26;20190826 01:11;;;24;BELTANA AVE;GOOGONG;2620;611;M;20190712;20190816;670000;R1;R;RESIDENCE;;DGA;;0;AP467841;
C;272;3727638;26;20190826 01:11;247/1185463;
D;272;3727638;26;20190826 01:11;P;;;;;;
D;272;3727638;26;20190826 01:11;V;;;;;;
B;272;3689850;27;20190826 01:11;;39;4;ROSS RD;QUEANBEYAN;2620;164;M;20190802;20190819;360000;;R;RESIDENCE;39;;;0;AP473025;
C;272;3689850;27;20190826 01:11;39/SP88028;
D;272;3689850;27;20190826 01:11;P;;;;;;
D;272;3689850;27;20190826 01:11;P;;;;;;
D;272;3689850;27;20190826 01:11;V;;;;;;
B;272;3797505;28;20190826 01:11;;29;9;STORNAWAY RD;QUEANBEYAN;2620;82;M;20190718;20190819;275000;;R;RESIDENCE;29;;;0;AP473549;
C;272;3797505;28;20190826 01:11;29/SP90269;
D;272;3797505;28;20190826 01:11;P;;;;;;
D;272;3797505;28;20190826 01:11;P;;;;;;
D;272;3797505;28;20190826 01:11;V;;;;;;
B;272;3993500;29;20190826 01:11;;;16;BOROUGH RDGE;GOOGONG;2620;743;M;20190704;20190815;425000;R1;R;RESIDENCE;;DGA;;0;AP466962;
C;272;3993500;29;20190826 01:11;571/1223479;
D;272;3993500;29;20190826 01:11;P;;;;;;
D;272;3993500;29;20190826 01:11;P;;;;;;
D;272;3993500;29;20190826 01:11;V;;;;;;
D;272;3993500;29;20190826 01:11;V;;;;;;
B;272;4014327;30;20190826 01:11;;;10;GOISER LOOP;GOOGONG;2620;450;M;20190718;20190819;290000;R1;R;RESIDENCE;;DGA;;0;AP473987;
C;272;4014327;30;20190826 01:11;435/1226692;
D;272;4014327;30;20190826 01:11;P;;;;;;
D;272;4014327;30;20190826 01:11;P;;;;;;
D;272;4014327;30;20190826 01:11;V;;;;;;
B;272;3936794;31;20190826 01:11;;;14;FEAGAN ST;GOOGONG;2620;454;M;20190722;20190821;675000;R1;R;RESIDENCE;;DGA;;0;AP479016;
C;272;3936794;31;20190826 01:11;116/1218165;
D;272;3936794;31;20190826 01:11;P;;;;;;
D;272;3936794;31;20190826 01:11;V;;;;;;
D;272;3936794;31;20190826 01:11;V;;;;;;
Z;152;31;31;88;
