A;RTSALEDATA;620;20190826 01:12;VALNET;
B;620;4232647;13;20190826 01:12;ROSEDALE;;1677;HENRY LAWSON DR;HOME RULE;2850;16.19;H;20190807;20190815;310000;;3;FARM;;;;0;AP466311;
C;620;4232647;13;20190826 01:12;181/755453;
D;620;4232647;13;20190826 01:12;P;;;;;;
D;620;4232647;13;20190826 01:12;P;;;;;;
D;620;4232647;13;20190826 01:12;V;;;;;;
B;620;1259324;14;20190826 01:12;;;17;BUNDERRA ST;GULGONG;2852;828;M;20190710;20190821;355000;R1;R;RESIDENCE;;AAN;;0;AP477750;
C;620;1259324;14;20190826 01:12;17/262671;
D;620;1259324;14;20190826 01:12;P;;;;;;
D;620;1259324;14;20190826 01:12;V;;;;;;
D;620;1259324;14;20190826 01:12;V;;;;;;
B;620;1259450;15;20190826 01:12;;;57;HERBERT ST;GULGONG;2852;841;M;20190614;20190819;280000;R1;R;RESIDENCE;;AAN;;0;AP473126;
C;620;1259450;15;20190826 01:12;A/372437;
D;620;1259450;15;20190826 01:12;P;;;;;;
D;620;1259450;15;20190826 01:12;P;;;;;;
D;620;1259450;15;20190826 01:12;V;;;;;;
B;620;1260283;16;20190826 01:12;;;110;MERINDA ST;HARGRAVES;2850;2.822;H;20190429;20190611;410000;RU5;R;RESIDENCE;;VHW;;0;AP466252;
C;620;1260283;16;20190826 01:12;170, 187/756885 101/1022864 PT 7305/1157495 Licence 401750;
D;620;1260283;16;20190826 01:12;P;;;;;;
D;620;1260283;16;20190826 01:12;V;;;;;;
D;620;1260283;16;20190826 01:12;V;;;;;;
B;620;3590743;17;20190826 01:12;;;8 A;KELLETT DR;MUDGEE;2850;415.2;M;20190705;20190816;375000;R1;R;RESIDENCE;;AAC;;0;AP468722;
C;620;3590743;17;20190826 01:12;82/1166828;
D;620;3590743;17;20190826 01:12;P;;;;;;
D;620;3590743;17;20190826 01:12;P;;;;;;
D;620;3590743;17;20190826 01:12;P;;;;;;
D;620;3590743;17;20190826 01:12;V;;;;;;
D;620;3590743;17;20190826 01:12;V;;;;;;
B;620;4081331;18;20190826 01:12;;;3;PIRIE CL;MUDGEE;2850;874;M;20190802;20190820;500000;R1;R;RESIDENCE;;AAS;;0;AP475260;
C;620;4081331;18;20190826 01:12;28/1237324;
D;620;4081331;18;20190826 01:12;P;;;;;;
D;620;4081331;18;20190826 01:12;V;;;;;;
D;620;4081331;18;20190826 01:12;V;;;;;;
B;620;2650636;19;20190826 01:12;ROCKRIDGE;;267;CLIFFDALE RD;TURILL;2850;218.1;H;20190702;20190821;413343;RU1;R;RESIDENCE;;GTN;;0;AP479067;
C;620;2650636;19;20190826 01:12;72/750736;
D;620;2650636;19;20190826 01:12;P;;;;;;
D;620;2650636;19;20190826 01:12;V;;;;;;
D;620;2650636;19;20190826 01:12;V;;;;;;
B;620;2855532;20;20190826 01:12;;;62;OPORTO RD;MUDGEE;2850;453;M;20190718;20190816;335000;R1;R;RESIDENCE;;AAC;;0;AP468469;
C;620;2855532;20;20190826 01:12;101/1033326;
D;620;2855532;20;20190826 01:12;P;;;;;;
D;620;2855532;20;20190826 01:12;V;;;;;;
B;620;3762156;21;20190826 01:12;;;4;XAVIER CT;MUDGEE;2850;1282;M;20190709;20190820;180000;R1;V;VACANT LAND;;AAS;;0;AP476414;
C;620;3762156;21;20190826 01:12;335/1194168;
D;620;3762156;21;20190826 01:12;P;;;;;;
D;620;3762156;21;20190826 01:12;P;;;;;;
D;620;3762156;21;20190826 01:12;V;;;;;;
B;620;3786958;22;20190826 01:12;;;12;MENAH AVE;MUDGEE;2850;1064;M;20190715;20190819;490000;R1;R;RESIDENCE;;AAC;;0;AP472142;
C;620;3786958;22;20190826 01:12;25/1198539;
D;620;3786958;22;20190826 01:12;P;;;;;;
D;620;3786958;22;20190826 01:12;P;;;;;;
D;620;3786958;22;20190826 01:12;V;;;;;;
D;620;3786958;22;20190826 01:12;V;;;;;;
B;620;3813992;23;20190826 01:12;;6;11;CHAPPELL CL;MUDGEE;2850;384;M;20190814;20190816;175000;R1;R;RESIDENCE;;AAC;;0;AP472793;
C;620;3813992;23;20190826 01:12;7/286543;
D;620;3813992;23;20190826 01:12;P;;;;;;
D;620;3813992;23;20190826 01:12;P;;;;;;
D;620;3813992;23;20190826 01:12;V;;;;;;
D;620;3813992;23;20190826 01:12;V;;;;;;
D;620;3813992;23;20190826 01:12;V;;;;;;
D;620;3813992;23;20190826 01:12;V;;;;;;
B;620;3955328;24;20190826 01:12;;;8;ENFIELD AVE;CAERLEON;2850;910;M;20190724;20190821;180000;R1;V;VACANT LAND;;AAL;;0;AP479454;
C;620;3955328;24;20190826 01:12;137/1219918;
D;620;3955328;24;20190826 01:12;P;;;;;;
D;620;3955328;24;20190826 01:12;P;;;;;;
D;620;3955328;24;20190826 01:12;V;;;;;;
B;620;3893255;25;20190826 01:12;WARRANGATTA;;700;SALLYS FLAT RD;PYRAMUL;2850;46.86;H;20190722;20190816;405000;RU1;3;FARM;;HED;;0;AP469033;
C;620;3893255;25;20190826 01:12;2/573777 1/1212127;
D;620;3893255;25;20190826 01:12;P;;;;;;
D;620;3893255;25;20190826 01:12;P;;;;;;
D;620;3893255;25;20190826 01:12;P;;;;;;
D;620;3893255;25;20190826 01:12;P;;;;;;
D;620;3893255;25;20190826 01:12;V;;;;;;
D;620;3893255;25;20190826 01:12;V;;;;;;
Z;141;25;25;89;
