A;RTSALEDATA;529;20190826 01:11;VALNET;
D;529;4227830;9;20190826 01:11;V;;;;;;
B;529;4233226;10;20190826 01:11;;;;MOUNTAIN ASH RD;GUNDARY;2580;52.78;H;20190605;20190819;792000;;3;FARM;;;;0;AP473177;
C;529;4233226;10;20190826 01:11;2/1250906;
D;529;4233226;10;20190826 01:11;P;;;;;;
D;529;4233226;10;20190826 01:11;V;;;;;;
D;529;4233226;10;20190826 01:11;V;;;;;;
B;529;431742;11;20190826 01:11;;;10;CHURCHILL ST;GOULBURN;2580;581.8;M;20190621;20190819;325000;R1;R;RESIDENCE;;GAH;;0;AP472050;
C;529;431742;11;20190826 01:11;112/36685;
D;529;431742;11;20190826 01:11;P;;;;;;
D;529;431742;11;20190826 01:11;V;;;;;;
B;529;433967;12;20190826 01:11;;;36;GRAFTON ST;GOULBURN;2580;895.7;M;20190604;20190709;435000;B4;R;RESIDENCE;;GBG;;0;AP472655;
C;529;433967;12;20190826 01:11;1/789142;
D;529;433967;12;20190826 01:11;P;;;;;;
D;529;433967;12;20190826 01:11;V;;;;;;
D;529;433967;12;20190826 01:11;V;;;;;;
B;529;433996;13;20190826 01:11;;;120;GRAFTON ST;GOULBURN;2580;886.8;M;20190718;20190822;375000;R1;R;RESIDENCE;;GAR;;0;AP481480;
C;529;433996;13;20190826 01:11;1, 2, 3, 4/198896;
D;529;433996;13;20190826 01:11;P;;;;;;
D;529;433996;13;20190826 01:11;P;;;;;;
D;529;433996;13;20190826 01:11;V;;;;;;
B;529;435659;14;20190826 01:11;;;27;MARY ST;GOULBURN;2580;714.5;M;20190702;20190819;377000;R1;R;RESIDENCE;;GAG;;0;AP472212;
C;529;435659;14;20190826 01:11;21/22963;
D;529;435659;14;20190826 01:11;P;;;;;;
D;529;435659;14;20190826 01:11;V;;;;;;
D;529;435659;14;20190826 01:11;V;;;;;;
B;529;438343;15;20190826 01:11;;;35;WAYO ST;GOULBURN;2580;1012;M;20190805;20190820;700000;IN2;3;COMMERCIAL;;GCR;;0;AP476503;
C;529;438343;15;20190826 01:11;22/119/758468;
D;529;438343;15;20190826 01:11;P;;;;;;
D;529;438343;15;20190826 01:11;P;;;;;;
D;529;438343;15;20190826 01:11;V;;;;;;
B;529;436178;16;20190826 01:11;;;130;MUNDY ST;GOULBURN;2580;973.6;M;20190701;20190816;450000;R1;R;RESIDENCE;;GAG;;0;AP469581;
C;529;436178;16;20190826 01:11;101/575744;
D;529;436178;16;20190826 01:11;P;;;;;;
D;529;436178;16;20190826 01:11;P;;;;;;
D;529;436178;16;20190826 01:11;V;;;;;;
D;529;436178;16;20190826 01:11;V;;;;;;
B;529;449182;17;20190826 01:11;;;930;SANDY POINT RD;LOWER BORO;2580;40;H;20190709;20190820;295000;RU2;3;FARM;;GFM;;0;AP475800;
C;529;449182;17;20190826 01:11;2/706120;
D;529;449182;17;20190826 01:11;P;;;;;;
D;529;449182;17;20190826 01:11;V;;;;;;
B;529;3618036;18;20190826 01:11;;;;SHAWS CREEK RD;GUNDARY;2580;16.15;H;20190723;20190820;450000;RU6;3;FARM;;GFH;;0;AP476954;
C;529;3618036;18;20190826 01:11;3/731425;
D;529;3618036;18;20190826 01:11;P;;;;;;
D;529;3618036;18;20190826 01:11;P;;;;;;
D;529;3618036;18;20190826 01:11;V;;;;;;
B;529;4109074;19;20190826 01:11;;;88;SANCTUARY DR;GOULBURN;2580;2000;M;20190716;20190820;905000;R5;R;RESIDENCE;;GJB;;0;AP476064;
C;529;4109074;19;20190826 01:11;401/1241016;
D;529;4109074;19;20190826 01:11;P;;;;;;
D;529;4109074;19;20190826 01:11;P;;;;;;
D;529;4109074;19;20190826 01:11;V;;;;;;
B;529;4094398;20;20190826 01:11;;;25;REDMAN CCT;GOULBURN;2580;429.5;M;20190710;20190822;460000;R2;R;RESIDENCE;;GAP;;0;AP481249;
C;529;4094398;20;20190826 01:11;1/1239414;
D;529;4094398;20;20190826 01:11;P;;;;;;
D;529;4094398;20;20190826 01:11;P;;;;;;
D;529;4094398;20;20190826 01:11;V;;;;;;
B;529;4058876;21;20190826 01:11;;;1;MORRIS PL;MARULAN;2579;997.8;M;20190808;20190822;170000;R1;V;VACANT LAND;;GCF;;0;AP480557;
C;529;4058876;21;20190826 01:11;70/1234833;
D;529;4058876;21;20190826 01:11;P;;;;;;
D;529;4058876;21;20190826 01:11;V;;;;;;
B;529;3745277;22;20190826 01:11;;;4;COHEN PL;GOULBURN;2580;455.2;M;20190717;20190816;500000;R2;R;RESIDENCE;;GAP;;0;AP471381;
C;529;3745277;22;20190826 01:11;3102/1190984;
D;529;3745277;22;20190826 01:11;P;;;;;;
D;529;3745277;22;20190826 01:11;V;;;;;;
D;529;3745277;22;20190826 01:11;V;;;;;;
B;529;3984440;23;20190826 01:11;;;35;MCGRATH PL;GOULBURN;2580;700.2;M;20190613;20190816;225000;R2;V;VACANT LAND;;GAP;;0;AP468783;
C;529;3984440;23;20190826 01:11;4124/1222910;
D;529;3984440;23;20190826 01:11;P;;;;;;
D;529;3984440;23;20190826 01:11;V;;;;;;
D;529;3984440;23;20190826 01:11;V;;;;;;
Z;107;23;23;59;
