A;RTSALEDATA;218;20190826 01:07;VALNET;
B;218;4018318;15;20190826 01:07;;;22;LOMATIA PL;DENHAM COURT;2565;328.3;M;20190707;20190821;374000;R2;R;RESIDENCE;;LRP;;0;AP478958;
C;218;4018318;15;20190826 01:07;7015/1211634;
D;218;4018318;15;20190826 01:07;P;;;;;;
D;218;4018318;15;20190826 01:07;V;;;;;;
D;218;4018318;15;20190826 01:07;V;;;;;;
B;218;4121533;16;20190826 01:07;;;38;MALAYA ST;BARDIA;2565;420;M;20190702;20190816;511000;R1;V;VACANT LAND;;GBA;;0;AP469610;
C;218;4121533;16;20190826 01:07;5095/1200786;
D;218;4121533;16;20190826 01:07;P;;;;;;
D;218;4121533;16;20190826 01:07;P;;;;;;
D;218;4121533;16;20190826 01:07;V;;;;;;
D;218;4121533;16;20190826 01:07;V;;;;;;
B;218;2299364;17;20190826 01:07;;;46;BELLINGER RD;RUSE;2560;613.1;M;20190606;20190819;660000;R2;R;RESIDENCE;;ENR;;0;AP473205;
C;218;2299364;17;20190826 01:07;296/247447;
D;218;2299364;17;20190826 01:07;P;;;;;;
D;218;2299364;17;20190826 01:07;V;;;;;;
B;218;2302721;18;20190826 01:07;;;79;BUGATTI DR;INGLEBURN;2565;647.1;M;20190708;20190822;835000;R2;R;RESIDENCE;;EEB;;0;AP482026;
C;218;2302721;18;20190826 01:07;16/806337;
D;218;2302721;18;20190826 01:07;P;;;;;;
D;218;2302721;18;20190826 01:07;V;;;;;;
D;218;2302721;18;20190826 01:07;V;;;;;;
B;218;2311625;19;20190826 01:07;;;6;ELBE PL;KEARNS;2558;560.1;M;20190716;20190822;525000;R2;R;RESIDENCE;;HER;;0;AP481028;
C;218;2311625;19;20190826 01:07;138/713018;
D;218;2311625;19;20190826 01:07;P;;;;;;
D;218;2311625;19;20190826 01:07;V;;;;;;
B;218;2295689;20;20190826 01:07;;;17;ACACIA AVE;RUSE;2560;790.4;M;20190624;20190819;615000;R2;R;RESIDENCE;;ENR;;0;AP472327;
C;218;2295689;20;20190826 01:07;1/243294;
D;218;2295689;20;20190826 01:07;P;;;;;;
D;218;2295689;20;20190826 01:07;V;;;;;;
B;218;2309016;21;20190826 01:07;;;18;CYPRUS ST;MACQUARIE FIELDS;2564;562.8;M;20190614;20190821;505000;R2;R;RESIDENCE;;EDM;;0;AP478266;
C;218;2309016;21;20190826 01:07;40/30682;
D;218;2309016;21;20190826 01:07;P;;;;;;
D;218;2309016;21;20190826 01:07;P;;;;;;
D;218;2309016;21;20190826 01:07;V;;;;;;
B;218;3130782;22;20190826 01:07;;;6;SUMMERS PL;BRADBURY;2560;739.9;M;20190718;20190819;315000;R2;V;VACANT LAND;;ADB;;0;AP473429;
C;218;3130782;22;20190826 01:07;5022/1072685 Housing PRN 197980;
D;218;3130782;22;20190826 01:07;P;;;;;;
D;218;3130782;22;20190826 01:07;V;;;;;;
B;218;2339236;23;20190826 01:07;;;21;SAYWELL RD;MACQUARIE FIELDS;2564;1725;M;20190703;20190816;1300000;R2;3;COMMERCIAL;;DAL;;0;AP471489;
C;218;2339236;23;20190826 01:07;100/841407;
D;218;2339236;23;20190826 01:07;P;;;;;;
D;218;2339236;23;20190826 01:07;V;;;;;;
B;218;2320630;24;20190826 01:07;;11;99;HURRICANE DR;RABY;2566;;;20190716;20190820;430000;;R;RESIDENCE;11;;;0;AP475054;
C;218;2320630;24;20190826 01:07;11/SP42368;
D;218;2320630;24;20190826 01:07;P;;;;;;
D;218;2320630;24;20190826 01:07;V;;;;;;
D;218;2320630;24;20190826 01:07;V;;;;;;
B;218;2320948;25;20190826 01:07;;;4;INDUS PL;KEARNS;2558;794.8;M;20190702;20190816;756000;R2;R;RESIDENCE;;HER;;0;AP468760;
C;218;2320948;25;20190826 01:07;197/730217;
D;218;2320948;25;20190826 01:07;P;;;;;;
D;218;2320948;25;20190826 01:07;V;;;;;;
D;218;2320948;25;20190826 01:07;V;;;;;;
B;218;2326346;26;20190826 01:07;;;20;LODDON CRES;CAMPBELLTOWN;2560;619.7;M;20190706;20190816;530000;R2;R;RESIDENCE;;AEC;;0;AP469203;
C;218;2326346;26;20190826 01:07;12/228181;
D;218;2326346;26;20190826 01:07;P;;;;;;
D;218;2326346;26;20190826 01:07;P;;;;;;
D;218;2326346;26;20190826 01:07;V;;;;;;
D;218;2326346;26;20190826 01:07;V;;;;;;
B;218;2318410;27;20190826 01:07;;;34;HAREDALE ST;AMBARVALE;2560;651.8;M;20190626;20190821;542000;R2;R;RESIDENCE;;ERA;;0;AP478282;
C;218;2318410;27;20190826 01:07;1901/712570;
D;218;2318410;27;20190826 01:07;P;;;;;;
D;218;2318410;27;20190826 01:07;P;;;;;;
D;218;2318410;27;20190826 01:07;V;;;;;;
B;218;2324172;28;20190826 01:07;;7;17;LAGONDA DR;INGLEBURN;2565;;;20190710;20190821;370000;;R;RESIDENCE;7;;;0;AP478982;
C;218;2324172;28;20190826 01:07;7/SP19969;
D;218;2324172;28;20190826 01:07;P;;;;;;
D;218;2324172;28;20190826 01:07;V;;;;;;
B;218;2335296;29;20190826 01:07;;;21;PINE AVE;BRADBURY;2560;692.2;M;20190604;20190816;630000;R2;R;RESIDENCE;;ADB;;0;AP470879;
C;218;2335296;29;20190826 01:07;1/786221;
D;218;2335296;29;20190826 01:07;P;;;;;;
D;218;2335296;29;20190826 01:07;P;;;;;;
D;218;2335296;29;20190826 01:07;V;;;;;;
D;218;2335296;29;20190826 01:07;V;;;;;;
D;218;2335296;29;20190826 01:07;V;;;;;;
B;218;2332722;30;20190826 01:07;;;32;OLD KENT RD;RUSE;2560;581.7;M;20190723;20190820;575000;R2;R;RESIDENCE;;ENR;;0;AP477023;
C;218;2332722;30;20190826 01:07;92/240396;
D;218;2332722;30;20190826 01:07;P;;;;;;
D;218;2332722;30;20190826 01:07;P;;;;;;
D;218;2332722;30;20190826 01:07;V;;;;;;
D;218;2332722;30;20190826 01:07;V;;;;;;
B;218;2319403;31;20190826 01:07;;;91;HELICIA RD;MACQUARIE FIELDS;2564;561.1;M;20190708;20190819;532000;R2;R;RESIDENCE;;EDM;;0;AP472426;
C;218;2319403;31;20190826 01:07;301/263577;
D;218;2319403;31;20190826 01:07;P;;;;;;
D;218;2319403;31;20190826 01:07;P;;;;;;
D;218;2319403;31;20190826 01:07;V;;;;;;
B;218;2336055;32;20190826 01:07;;;304;QUEEN ST;CAMPBELLTOWN;2560;2594;M;20190308;20190822;4075000;B4;3;COMMERCIAL;;BAL;;0;AP481454;
C;218;2336055;32;20190826 01:07;1/112954 29/163245 1/1021181;
D;218;2336055;32;20190826 01:07;P;;;;;;
D;218;2336055;32;20190826 01:07;V;;;;;;
D;218;2336055;32;20190826 01:07;V;;;;;;
B;218;2325287;33;20190826 01:07;;;54;LEUMEAH RD;LEUMEAH;2560;923.2;M;20190723;20190821;710000;R2;R;RESIDENCE;;EPL;;0;AP477912;
C;218;2325287;33;20190826 01:07;2/38498;
D;218;2325287;33;20190826 01:07;P;;;;;;
D;218;2325287;33;20190826 01:07;P;;;;;;
D;218;2325287;33;20190826 01:07;V;;;;;;
D;218;2325287;33;20190826 01:07;V;;;;;;
B;218;2344090;34;20190826 01:07;;;10;TURON PL;RUSE;2560;613.2;M;20190408;20190819;580000;R2;R;RESIDENCE;;ENR;;0;AP472387;
C;218;2344090;34;20190826 01:07;39/244245;
D;218;2344090;34;20190826 01:07;P;;;;;;
D;218;2344090;34;20190826 01:07;P;;;;;;
D;218;2344090;34;20190826 01:07;V;;;;;;
D;218;2344090;34;20190826 01:07;V;;;;;;
B;218;2344100;35;20190826 01:07;;;5;TUROSS PL;LEUMEAH;2560;777.8;M;20190703;20190819;525000;R2;R;RESIDENCE;;EPL;;0;AP472057;
C;218;2344100;35;20190826 01:07;261/242532;
D;218;2344100;35;20190826 01:07;P;;;;;;
D;218;2344100;35;20190826 01:07;V;;;;;;
D;218;2344100;35;20190826 01:07;V;;;;;;
B;218;2344130;36;20190826 01:07;;;2;TURQUOISE PL;EAGLE VALE;2558;623.5;M;20190706;20190816;654000;R2;R;RESIDENCE;;EHE;;0;AP470882;
C;218;2344130;36;20190826 01:07;8014/262640;
D;218;2344130;36;20190826 01:07;P;;;;;;
D;218;2344130;36;20190826 01:07;P;;;;;;
D;218;2344130;36;20190826 01:07;P;;;;;;
D;218;2344130;36;20190826 01:07;V;;;;;;
D;218;2344130;36;20190826 01:07;V;;;;;;
B;218;2346645;37;20190826 01:07;;19;56;WOODHOUSE DR;AMBARVALE;2560;;;20190704;20190816;360000;;R;RESIDENCE;19;;;0;AP467957;
C;218;2346645;37;20190826 01:07;19/SP13663;
D;218;2346645;37;20190826 01:07;P;;;;;;
D;218;2346645;37;20190826 01:07;V;;;;;;
B;218;2786545;38;20190826 01:07;;;8;BURKHART PL;MINTO;2566;409.2;M;20190713;20190819;603000;R2;R;RESIDENCE;;EMM;;0;AP472060;
C;218;2786545;38;20190826 01:07;35/1012644;
D;218;2786545;38;20190826 01:07;P;;;;;;
D;218;2786545;38;20190826 01:07;P;;;;;;
D;218;2786545;38;20190826 01:07;V;;;;;;
D;218;2786545;38;20190826 01:07;V;;;;;;
B;218;2335572;39;20190826 01:07;SHERWOOD HILL ESTATE;12;17;POPLAR CRES;BRADBURY;2560;;;20190710;20190821;465000;;R;RESIDENCE;12;;;0;AP478356;
C;218;2335572;39;20190826 01:07;12/SP64556;
D;218;2335572;39;20190826 01:07;P;;;;;;
D;218;2335572;39;20190826 01:07;V;;;;;;
B;218;2825831;40;20190826 01:07;;;50 B;BAYNTON PL;ST HELENS PARK;2560;358;M;20190708;20190819;540000;R2;R;RESIDENCE;;AGS;;0;AP472306;
C;218;2825831;40;20190826 01:07;1/1027889;
D;218;2825831;40;20190826 01:07;P;;;;;;
D;218;2825831;40;20190826 01:07;P;;;;;;
D;218;2825831;40;20190826 01:07;V;;;;;;
Z;206;40;40;124;
