A;RTSALEDATA;226;20190826 01:08;VALNET;
D;226;2604102;9;20190826 01:08;V;;;;;;
B;226;2975209;10;20190826 01:08;;;22;HILLIER CL;CAMDEN PARK;2570;1132;M;20190814;20190821;475000;R2;R;RESIDENCE;;CAM;;0;AP479077;
C;226;2975209;10;20190826 01:08;258/1049112;
D;226;2975209;10;20190826 01:08;P;;;;;;
D;226;2975209;10;20190826 01:08;P;;;;;;
D;226;2975209;10;20190826 01:08;V;;;;;;
D;226;2975209;10;20190826 01:08;V;;;;;;
D;226;2975209;10;20190826 01:08;V;;;;;;
D;226;2975209;10;20190826 01:08;V;;;;;;
B;226;3549418;11;20190826 01:08;;;45;MYRTLE CREEK AVE;TAHMOOR;2573;739.2;M;20190726;20190822;852500;R2;R;RESIDENCE;;TAE;;0;AP481440;
C;226;3549418;11;20190826 01:08;6/1158037;
D;226;3549418;11;20190826 01:08;P;;;;;;
D;226;3549418;11;20190826 01:08;P;;;;;;
D;226;3549418;11;20190826 01:08;V;;;;;;
B;226;4101007;12;20190826 01:08;;;66;KADER ST;BARGO;2574;700.1;M;20190607;20190816;490000;R2;R;RESIDENCE;;BAR;;0;AP468620;
C;226;4101007;12;20190826 01:08;2131/1213948;
D;226;4101007;12;20190826 01:08;P;;;;;;
D;226;4101007;12;20190826 01:08;V;;;;;;
D;226;4101007;12;20190826 01:08;V;;;;;;
B;226;2602051;13;20190826 01:08;;6;46;STRUAN ST;TAHMOOR;2573;;;20190708;20190819;340000;;R;RESIDENCE;12;;;0;AP473030;
C;226;2602051;13;20190826 01:08;12/SP50305;
D;226;2602051;13;20190826 01:08;P;;;;;;
D;226;2602051;13;20190826 01:08;P;;;;;;
D;226;2602051;13;20190826 01:08;V;;;;;;
D;226;2602051;13;20190826 01:08;V;;;;;;
B;226;2596965;14;20190826 01:08;;;21;MCKAY DR;SILVERDALE;2752;989.8;M;20190621;20190816;695000;R2;R;RESIDENCE;;SIL;;0;AP467776;
C;226;2596965;14;20190826 01:08;14/261451;
D;226;2596965;14;20190826 01:08;P;;;;;;
D;226;2596965;14;20190826 01:08;P;;;;;;
D;226;2596965;14;20190826 01:08;V;;;;;;
B;226;3802928;15;20190826 01:08;;;11;BOWRAL ST;WILTON;2571;548.3;M;20190611;20190816;740000;R2;R;RESIDENCE;;WIP;;0;AP470331;
C;226;3802928;15;20190826 01:08;73/280029;
D;226;3802928;15;20190826 01:08;P;;;;;;
D;226;3802928;15;20190826 01:08;P;;;;;;
D;226;3802928;15;20190826 01:08;V;;;;;;
D;226;3802928;15;20190826 01:08;V;;;;;;
B;226;3973356;16;20190826 01:08;;;112;CONDELL PARK RD;WILTON;2571;581;M;20190716;20190820;715000;R2;R;RESIDENCE;;WIP;;0;AP475374;
C;226;3973356;16;20190826 01:08;176/280029;
D;226;3973356;16;20190826 01:08;P;;;;;;
D;226;3973356;16;20190826 01:08;V;;;;;;
Z;85;16;16;51;
