A;RTSALEDATA;139;20190826 01:05;VALNET;
B;139;1455227;11;20190826 01:05;;;5;NELSON RD;NORTH STRATHFIELD;2137;815.7;M;20190604;20190820;2300000;R2;R;RESIDENCE;;ESS;;0;AP474806;
C;139;1455227;11;20190826 01:05;7/3/4668;
D;139;1455227;11;20190826 01:05;P;;;;;;
D;139;1455227;11;20190826 01:05;P;;;;;;
D;139;1455227;11;20190826 01:05;V;;;;;;
D;139;1455227;11;20190826 01:05;V;;;;;;
B;139;1452617;12;20190826 01:05;;64;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20190709;20190820;720000;;R;RESIDENCE;64;;;0;AP475838;
C;139;1452617;12;20190826 01:05;64/SP60477;
D;139;1452617;12;20190826 01:05;P;;;;;;
D;139;1452617;12;20190826 01:05;V;;;;;;
D;139;1452617;12;20190826 01:05;V;;;;;;
B;139;1450213;13;20190826 01:05;;36;107;CONCORD RD;CONCORD;2137;;;20190624;20190816;662000;;R;RESIDENCE;36;;;0;AP469273;
C;139;1450213;13;20190826 01:05;36/SP1814;
D;139;1450213;13;20190826 01:05;P;;;;;;
D;139;1450213;13;20190826 01:05;P;;;;;;
D;139;1450213;13;20190826 01:05;V;;;;;;
D;139;1450213;13;20190826 01:05;V;;;;;;
B;139;1450213;14;20190826 01:05;GARAGE;49;107;CONCORD RD;CONCORD;2137;;;20190624;20190816;662000;;R;RESIDENCE;49;;;0;AP469273;
C;139;1450213;14;20190826 01:05;49/SP1814;
D;139;1450213;14;20190826 01:05;P;;;;;;
D;139;1450213;14;20190826 01:05;P;;;;;;
D;139;1450213;14;20190826 01:05;V;;;;;;
D;139;1450213;14;20190826 01:05;V;;;;;;
B;139;1455615;15;20190826 01:05;;;109;PATTERSON ST;CONCORD;2137;557.33;M;20190703;20190821;1330000;R2;R;RESIDENCE;;ESS;;0;AP479028;
C;139;1455615;15;20190826 01:05;5/305111;
D;139;1455615;15;20190826 01:05;P;;;;;;
D;139;1455615;15;20190826 01:05;V;;;;;;
B;139;1453374;16;20190826 01:05;;;26;HOSPITAL RD;CONCORD WEST;2138;569;M;20190706;20190819;1211000;R2;R;RESIDENCE;;ECC;;0;AP472122;
C;139;1453374;16;20190826 01:05;24/K/11871;
D;139;1453374;16;20190826 01:05;P;;;;;;
D;139;1453374;16;20190826 01:05;V;;;;;;
B;139;3237551;17;20190826 01:05;;3;1;HILTS RD;STRATHFIELD;2135;;;20190712;20190820;790000;;R;RESIDENCE;3;;;0;AP475867;
C;139;3237551;17;20190826 01:05;3/SP76729;
D;139;3237551;17;20190826 01:05;P;;;;;;
D;139;3237551;17;20190826 01:05;V;;;;;;
B;139;3759332;18;20190826 01:05;;602;4;PEAKE AVE;RHODES;2138;;;20190715;20190816;640000;;R;RESIDENCE;155;;;0;AP469317;
C;139;3759332;18;20190826 01:05;155/SP89505;
D;139;3759332;18;20190826 01:05;P;;;;;;
D;139;3759332;18;20190826 01:05;V;;;;;;
B;139;3718688;19;20190826 01:05;;174;6;TIMBROL AVE;RHODES;2138;;;20190705;20190816;811000;;R;RESIDENCE;174;;;0;AP469248;
C;139;3718688;19;20190826 01:05;174/SP88667;
D;139;3718688;19;20190826 01:05;P;;;;;;
D;139;3718688;19;20190826 01:05;P;;;;;;
D;139;3718688;19;20190826 01:05;V;;;;;;
B;139;1907653;20;20190826 01:05;;;17 A;RENWICK ST;DRUMMOYNE;2047;278.2;M;20190611;20190821;1875000;R2;R;RESIDENCE;;RFF;;0;AP480259;
C;139;1907653;20;20190826 01:05;72/2/862;
D;139;1907653;20;20190826 01:05;P;;;;;;
D;139;1907653;20;20190826 01:05;V;;;;;;
D;139;1907653;20;20190826 01:05;V;;;;;;
B;139;1905317;21;20190826 01:05;;;333;LYONS RD;FIVE DOCK;2046;557.78;M;20190709;20190820;1580000;R2;R;RESIDENCE;;RSS;;0;AP476164;
C;139;1905317;21;20190826 01:05;8/11819;
D;139;1905317;21;20190826 01:05;P;;;;;;
D;139;1905317;21;20190826 01:05;P;;;;;;
D;139;1905317;21;20190826 01:05;V;;;;;;
D;139;1905317;21;20190826 01:05;V;;;;;;
B;139;1910514;22;20190826 01:05;;2;313;VICTORIA PL;DRUMMOYNE;2047;;;20190705;20190821;880000;;R;RESIDENCE;2;;;0;AP478328;
C;139;1910514;22;20190826 01:05;2/SP4769;
D;139;1910514;22;20190826 01:05;P;;;;;;
D;139;1910514;22;20190826 01:05;V;;;;;;
B;139;1897887;23;20190826 01:05;;;27;BAYVIEW RD;CANADA BAY;2046;658.29;M;20190625;20190820;1530000;R2;R;RESIDENCE;;RSS;;0;AP476062;
C;139;1897887;23;20190826 01:05;B/34216;
D;139;1897887;23;20190826 01:05;P;;;;;;
D;139;1897887;23;20190826 01:05;V;;;;;;
B;139;1897914;24;20190826 01:05;;;20;BENNETT AVE;FIVE DOCK;2046;318.15;M;20190705;20190819;1560000;R2;R;RESIDENCE;;RSS;;0;AP473468;
C;139;1897914;24;20190826 01:05;13/14586;
D;139;1897914;24;20190826 01:05;P;;;;;;
D;139;1897914;24;20190826 01:05;V;;;;;;
D;139;1897914;24;20190826 01:05;V;;;;;;
B;139;1903464;25;20190826 01:05;;;3;HENLEY MARINE DR;FIVE DOCK;2046;366.7;M;20190709;20190816;1400000;R2;R;RESIDENCE;;RSS;;0;AP469934;
C;139;1903464;25;20190826 01:05;4A/306874;
D;139;1903464;25;20190826 01:05;P;;;;;;
D;139;1903464;25;20190826 01:05;P;;;;;;
D;139;1903464;25;20190826 01:05;V;;;;;;
B;139;1903469;26;20190826 01:05;;;8;HENLEY MARINE DR;FIVE DOCK;2046;284.5;M;20190517;20190819;1250000;R2;R;RESIDENCE;;RSS;;0;AP473060;
C;139;1903469;26;20190826 01:05;X/405847;
D;139;1903469;26;20190826 01:05;P;;;;;;
D;139;1903469;26;20190826 01:05;P;;;;;;
D;139;1903469;26;20190826 01:05;V;;;;;;
B;139;1904052;27;20190826 01:05;;21;1;KINGS BAY AVE;FIVE DOCK;2046;;;20190705;20190816;800000;;R;RESIDENCE;21;;;0;AP471366;
C;139;1904052;27;20190826 01:05;21/SP62299;
D;139;1904052;27;20190826 01:05;P;;;;;;
D;139;1904052;27;20190826 01:05;V;;;;;;
B;139;1899480;28;20190826 01:05;;1;25;COLLEGE ST;DRUMMOYNE;2047;;;20190531;20190820;1560000;;R;RESIDENCE;1;;;0;AP475311;
C;139;1899480;28;20190826 01:05;1/SP62218;
D;139;1899480;28;20190826 01:05;P;;;;;;
D;139;1899480;28;20190826 01:05;P;;;;;;
D;139;1899480;28;20190826 01:05;V;;;;;;
B;139;1904520;29;20190826 01:05;;;41;LANCELOT ST;FIVE DOCK;2046;309.8;M;20190618;20190816;1780000;R2;R;RESIDENCE;;RSS;;0;AP468584;
C;139;1904520;29;20190826 01:05;1/166133;
D;139;1904520;29;20190826 01:05;P;;;;;;
D;139;1904520;29;20190826 01:05;P;;;;;;
D;139;1904520;29;20190826 01:05;V;;;;;;
D;139;1904520;29;20190826 01:05;V;;;;;;
B;139;1902208;30;20190826 01:05;;;595;GREAT NORTH RD;ABBOTSFORD;2046;392;M;20190417;20190821;2201000;R3;R;RESIDENCE;;RPD;;0;AP480300;
C;139;1902208;30;20190826 01:05;4/14049;
D;139;1902208;30;20190826 01:05;P;;;;;;
D;139;1902208;30;20190826 01:05;P;;;;;;
D;139;1902208;30;20190826 01:05;V;;;;;;
D;139;1902208;30;20190826 01:05;V;;;;;;
B;139;1909941;31;20190826 01:05;;24;26;TRANMERE ST;DRUMMOYNE;2047;;;20190712;20190816;805000;;R;RESIDENCE;24;;;0;AP469879;
C;139;1909941;31;20190826 01:05;24/SP6409;
D;139;1909941;31;20190826 01:05;P;;;;;;
D;139;1909941;31;20190826 01:05;V;;;;;;
B;139;1902411;32;20190826 01:05;;6;279;GREAT NORTH RD;FIVE DOCK;2046;;;20190710;20190816;742500;;R;RESIDENCE;6;;;0;AP468611;
C;139;1902411;32;20190826 01:05;6/SP962;
D;139;1902411;32;20190826 01:05;P;;;;;;
D;139;1902411;32;20190826 01:05;P;;;;;;
D;139;1902411;32;20190826 01:05;V;;;;;;
B;139;1910103;33;20190826 01:05;;6;7;TRANMERE ST;DRUMMOYNE;2047;;;20190622;20190816;995000;;R;RESIDENCE;6;;;0;AP468308;
C;139;1910103;33;20190826 01:05;6/SP6783;
D;139;1910103;33;20190826 01:05;P;;;;;;
D;139;1910103;33;20190826 01:05;V;;;;;;
B;139;1910103;34;20190826 01:05;GARAGE;13;7;TRANMERE ST;DRUMMOYNE;2047;;;20190622;20190816;995000;;R;RESIDENCE;13;;;0;AP468308;
C;139;1910103;34;20190826 01:05;13/SP6783;
D;139;1910103;34;20190826 01:05;P;;;;;;
D;139;1910103;34;20190826 01:05;V;;;;;;
B;139;1902411;35;20190826 01:05;;6;279;GREAT NORTH RD;FIVE DOCK;2046;;;20190710;20190816;742500;;R;RESIDENCE;20;;;0;AP468611;
C;139;1902411;35;20190826 01:05;20/SP962;
D;139;1902411;35;20190826 01:05;P;;;;;;
D;139;1902411;35;20190826 01:05;P;;;;;;
D;139;1902411;35;20190826 01:05;V;;;;;;
B;139;1904986;36;20190826 01:05;;;236;LYONS RD;RUSSELL LEA;2046;521.12;M;20190618;20190821;1757000;R2;R;RESIDENCE;;RSS;;0;AP480296;
C;139;1904986;36;20190826 01:05;10/8290;
D;139;1904986;36;20190826 01:05;P;;;;;;
D;139;1904986;36;20190826 01:05;P;;;;;;
D;139;1904986;36;20190826 01:05;V;;;;;;
D;139;1904986;36;20190826 01:05;V;;;;;;
B;139;3423818;37;20190826 01:05;TANDARA;402;6;JEAN WAILES AVE;RHODES;2138;;;20190618;20190820;895000;;R;RESIDENCE;138;;;0;AP475847;
C;139;3423818;37;20190826 01:05;138/SP81356;
D;139;3423818;37;20190826 01:05;P;;;;;;
D;139;3423818;37;20190826 01:05;V;;;;;;
B;139;3764553;38;20190826 01:05;;1805;46;WALKER ST;RHODES;2138;;;20190723;20190821;1005000;;R;RESIDENCE;188;;;0;AP478195;
C;139;3764553;38;20190826 01:05;188/SP88557;
D;139;3764553;38;20190826 01:05;P;;;;;;
D;139;3764553;38;20190826 01:05;V;;;;;;
B;139;3764553;39;20190826 01:05;;2007;46;WALKER ST;RHODES;2138;;;20190708;20190819;735000;;R;RESIDENCE;209;;;0;AP473662;
C;139;3764553;39;20190826 01:05;209/SP88557;
D;139;3764553;39;20190826 01:05;P;;;;;;
D;139;3764553;39;20190826 01:05;V;;;;;;
Z;185;39;39;105;
