A;RTSALEDATA;666;20190826 01:12;VALNET;
D;666;1871456;7;20190826 01:12;P;;;;;;
D;666;1871456;7;20190826 01:12;P;;;;;;
D;666;1871456;7;20190826 01:12;V;;;;;;
B;666;1874164;8;20190826 01:12;TANGLEWOOD;;388;LIMBRI RD;KOOTINGAL;2352;44.66;H;20190619;20190819;825000;RU1;3;FARM;;RHA;;0;AP473434;
C;666;1874164;8;20190826 01:12;21/550225 and Authority Lease (475.561km to 475.923km, 475.933km to 47;
C;666;1874164;8;20190826 01:12;6.396K & 476.406km to 476.7km) being Railway Land Lease 190693;
D;666;1874164;8;20190826 01:12;P;;;;;;
D;666;1874164;8;20190826 01:12;P;;;;;;
D;666;1874164;8;20190826 01:12;V;;;;;;
B;666;1874398;9;20190826 01:12;;;3;BEVERLEY CL;KOOTINGAL;2352;650.1;M;20190723;20190820;227000;R1;R;RESIDENCE;;AZK;;0;AP475096;
C;666;1874398;9;20190826 01:12;29/817020;
D;666;1874398;9;20190826 01:12;P;;;;;;
D;666;1874398;9;20190826 01:12;V;;;;;;
B;666;1874617;10;20190826 01:12;;;1600;NEW ENGLAND HWY;KOOTINGAL;2352;1.176;H;20190805;20190815;280000;R1;R;RESIDENCE;;AZK;;0;AP465094;
C;666;1874617;10;20190826 01:12;229/753841;
D;666;1874617;10;20190826 01:12;P;;;;;;
D;666;1874617;10;20190826 01:12;V;;;;;;
B;666;3155365;11;20190826 01:12;;1;125;GLENGARVIN DR;OXLEY VALE;2340;466.9;M;20190709;20190820;315000;R1;R;RESIDENCE;;AOV;;0;AP474808;
C;666;3155365;11;20190826 01:12;3291/1078876;
D;666;3155365;11;20190826 01:12;P;;;;;;
D;666;3155365;11;20190826 01:12;V;;;;;;
B;666;3698220;12;20190826 01:12;;;56;WARRAH DR;CALALA;2340;758.8;M;20190719;20190819;675000;R1;R;RESIDENCE;;AAP;;0;AP472081;
C;666;3698220;12;20190826 01:12;7/1185002;
D;666;3698220;12;20190826 01:12;P;;;;;;
D;666;3698220;12;20190826 01:12;P;;;;;;
D;666;3698220;12;20190826 01:12;V;;;;;;
D;666;3698220;12;20190826 01:12;V;;;;;;
B;666;1870987;13;20190826 01:12;;;;ANDEVA RD;HANGING ROCK;2340;2101;M;20190812;20190819;390000;RU5;R;RESIDENCE;;AZX;;0;AP471796;
C;666;1870987;13;20190826 01:12;1, 2/849992;
D;666;1870987;13;20190826 01:12;P;;;;;;
D;666;1870987;13;20190826 01:12;V;;;;;;
B;666;1870988;14;20190826 01:12;;;6;ANDEVA RD;HANGING ROCK;2340;8569;M;20190812;20190819;390000;RU5;R;RESIDENCE;;AZX;;0;AP471796;
C;666;1870988;14;20190826 01:12;3, 4, 5/849992;
D;666;1870988;14;20190826 01:12;P;;;;;;
D;666;1870988;14;20190826 01:12;V;;;;;;
B;666;2765221;15;20190826 01:12;;;7;MINIMBAH CL;HILLVUE;2340;864.2;M;20190802;20190816;445000;R1;R;RESIDENCE;;AAH;;0;AP468391;
C;666;2765221;15;20190826 01:12;128/1005892;
D;666;2765221;15;20190826 01:12;P;;;;;;
D;666;2765221;15;20190826 01:12;P;;;;;;
D;666;2765221;15;20190826 01:12;V;;;;;;
B;666;2758244;16;20190826 01:12;;4;14;COWPER CL;NORTH TAMWORTH;2340;255.8;M;20190809;20190819;282500;R1;R;RESIDENCE;;AET;;0;AP472433;
C;666;2758244;16;20190826 01:12;4/285286;
D;666;2758244;16;20190826 01:12;P;;;;;;
D;666;2758244;16;20190826 01:12;P;;;;;;
D;666;2758244;16;20190826 01:12;V;;;;;;
B;666;2762330;17;20190826 01:12;;;170;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20190725;20190821;272000;R1;R;RESIDENCE;;AAH;;0;AP478513;
C;666;2762330;17;20190826 01:12;5/808368;
D;666;2762330;17;20190826 01:12;P;;;;;;
D;666;2762330;17;20190826 01:12;P;;;;;;
D;666;2762330;17;20190826 01:12;V;;;;;;
B;666;2757042;18;20190826 01:12;;;15;BYRNES AVE;TAMWORTH;2340;938;M;20190704;20190815;625000;B3;R;RESIDENCE;;BBB;;0;AP465654;
C;666;2757042;18;20190826 01:12;21/775289;
D;666;2757042;18;20190826 01:12;P;;;;;;
D;666;2757042;18;20190826 01:12;V;;;;;;
B;666;2766282;19;20190826 01:12;;;32;OSPREY WAY;CALALA;2340;804.7;M;20190717;20190820;365000;R1;R;RESIDENCE;;AAP;;0;AP474832;
C;666;2766282;19;20190826 01:12;49/251314;
D;666;2766282;19;20190826 01:12;P;;;;;;
D;666;2766282;19;20190826 01:12;V;;;;;;
D;666;2766282;19;20190826 01:12;V;;;;;;
B;666;2766443;20;20190826 01:12;;;2;PALMER DR;KINGSWOOD;2340;6879;M;20190524;20190628;530000;R5;R;RESIDENCE;;ARK;;0;AP462898;
C;666;2766443;20;20190826 01:12;205/803258;
D;666;2766443;20;20190826 01:12;P;;;;;;
D;666;2766443;20;20190826 01:12;P;;;;;;
D;666;2766443;20;20190826 01:12;V;;;;;;
D;666;2766443;20;20190826 01:12;V;;;;;;
B;666;2769106;21;20190826 01:12;;;38;TRIBE ST;NORTH TAMWORTH;2340;909.9;M;20190814;20190821;385000;R1;R;RESIDENCE;;AAW;;0;AP479592;
C;666;2769106;21;20190826 01:12;1/814457;
D;666;2769106;21;20190826 01:12;P;;;;;;
D;666;2769106;21;20190826 01:12;V;;;;;;
D;666;2769106;21;20190826 01:12;V;;;;;;
B;666;2767478;22;20190826 01:12;;;9;QUAMBI ST;HILLVUE;2340;758.8;M;20190802;20190822;308000;R1;R;RESIDENCE;;AAH;;0;AP481102;
C;666;2767478;22;20190826 01:12;89/234568;
D;666;2767478;22;20190826 01:12;P;;;;;;
D;666;2767478;22;20190826 01:12;V;;;;;;
D;666;2767478;22;20190826 01:12;V;;;;;;
Z;109;22;24;61;
