A;RTSALEDATA;124;20190826 01:05;VALNET;
B;124;1270066;7;20190826 01:05;;;20;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20190705;20190816;350000;R1;R;RESIDENCE;;AGS;;0;AP469121;
C;124;1270066;7;20190826 01:05;104/240623;
D;124;1270066;7;20190826 01:05;P;;;;;;
D;124;1270066;7;20190826 01:05;P;;;;;;
D;124;1270066;7;20190826 01:05;V;;;;;;
D;124;1270066;7;20190826 01:05;V;;;;;;
B;124;1272840;8;20190826 01:05;;;26;KOORONGA AVE;ORANGE;2800;895.4;M;20190719;20190816;475000;R2;R;RESIDENCE;;ALW;;0;AP470627;
C;124;1272840;8;20190826 01:05;381/260180;
D;124;1272840;8;20190826 01:05;P;;;;;;
D;124;1272840;8;20190826 01:05;P;;;;;;
D;124;1272840;8;20190826 01:05;V;;;;;;
D;124;1272840;8;20190826 01:05;V;;;;;;
B;124;1275719;9;20190826 01:05;;;3;NAMATJIRA CRES;ORANGE;2800;836;M;20190423;20190816;505000;R1;R;RESIDENCE;;AGS;;0;AP468384;
C;124;1275719;9;20190826 01:05;14/258255;
D;124;1275719;9;20190826 01:05;P;;;;;;
D;124;1275719;9;20190826 01:05;P;;;;;;
D;124;1275719;9;20190826 01:05;V;;;;;;
D;124;1275719;9;20190826 01:05;V;;;;;;
B;124;1278419;10;20190826 01:05;;;16;SIEBEN DR;ORANGE;2800;870.8;M;20190705;20190820;554500;R2;R;RESIDENCE;;ALC;;0;AP475657;
C;124;1278419;10;20190826 01:05;23/790829;
D;124;1278419;10;20190826 01:05;P;;;;;;
D;124;1278419;10;20190826 01:05;P;;;;;;
D;124;1278419;10;20190826 01:05;V;;;;;;
B;124;1273286;11;20190826 01:05;;;8;LEURA RD;ORANGE;2800;619.7;M;20190705;20190816;175000;R2;R;RESIDENCE;;ALG;;0;AP468058;
C;124;1273286;11;20190826 01:05;215/239003;
D;124;1273286;11;20190826 01:05;P;;;;;;
D;124;1273286;11;20190826 01:05;P;;;;;;
D;124;1273286;11;20190826 01:05;V;;;;;;
B;124;1271162;12;20190826 01:05;;;42;GREEN LANE;ORANGE;2800;1231;M;20190702;20190820;712000;R2;R;RESIDENCE;;ALW;;0;AP476074;
C;124;1271162;12;20190826 01:05;112/585652;
D;124;1271162;12;20190826 01:05;P;;;;;;
D;124;1271162;12;20190826 01:05;P;;;;;;
D;124;1271162;12;20190826 01:05;V;;;;;;
D;124;1271162;12;20190826 01:05;V;;;;;;
B;124;1280178;13;20190826 01:05;;;34;WIARE CCT;ORANGE;2800;947.8;M;20190708;20190819;415000;R2;R;RESIDENCE;;ALW;;0;AP473936;
C;124;1280178;13;20190826 01:05;52/250833;
D;124;1280178;13;20190826 01:05;P;;;;;;
D;124;1280178;13;20190826 01:05;V;;;;;;
B;124;3580153;14;20190826 01:05;;;1;WINDAMINGLE PL;ORANGE;2800;843.8;M;20190315;20190816;52000;R1;R;RESIDENCE;;AGP;;0;AP471036;
C;124;3580153;14;20190826 01:05;132/1164996;
D;124;3580153;14;20190826 01:05;P;;;;;;
D;124;3580153;14;20190826 01:05;V;;;;;;
D;124;3580153;14;20190826 01:05;V;;;;;;
B;124;3592710;15;20190826 01:05;;;20;ROBINSON CT;ORANGE;2800;808.9;M;20190807;20190821;450000;R1;R;RESIDENCE;;AGP;;0;AP479050;
C;124;3592710;15;20190826 01:05;204/1157955;
D;124;3592710;15;20190826 01:05;P;;;;;;
D;124;3592710;15;20190826 01:05;V;;;;;;
B;124;4062084;16;20190826 01:05;;;18;WEBB ST;ORANGE;2800;1014;M;20190621;20190816;657565;R1;R;RESIDENCE;;AGV;;0;AP467789;
C;124;4062084;16;20190826 01:05;504/1233683;
D;124;4062084;16;20190826 01:05;P;;;;;;
D;124;4062084;16;20190826 01:05;P;;;;;;
D;124;4062084;16;20190826 01:05;V;;;;;;
D;124;4062084;16;20190826 01:05;V;;;;;;
B;124;3720869;17;20190826 01:05;;;85;KEARNEYS DR;ORANGE;2800;760.2;M;20190628;20190819;590000;R1;R;RESIDENCE;;AGP;;0;AP473163;
C;124;3720869;17;20190826 01:05;107/1187382;
D;124;3720869;17;20190826 01:05;P;;;;;;
D;124;3720869;17;20190826 01:05;P;;;;;;
D;124;3720869;17;20190826 01:05;V;;;;;;
B;124;3303675;18;20190826 01:05;;3;17;ICELY RD;ORANGE;2800;242;M;20190712;20190816;356000;;R;RESIDENCE;3;;;0;AP467796;
C;124;3303675;18;20190826 01:05;3/SP78595;
D;124;3303675;18;20190826 01:05;P;;;;;;
D;124;3303675;18;20190826 01:05;V;;;;;;
B;124;3787014;19;20190826 01:05;;;9 B;CARWOOLA DR;ORANGE;2800;1589;M;20190709;20190816;350000;R2;V;VACANT LAND;;ALN;;0;AP469006;
C;124;3787014;19;20190826 01:05;2/1199123;
D;124;3787014;19;20190826 01:05;P;;;;;;
D;124;3787014;19;20190826 01:05;P;;;;;;
D;124;3787014;19;20190826 01:05;V;;;;;;
D;124;3787014;19;20190826 01:05;V;;;;;;
Z;98;19;19;58;
