A;RTSALEDATA;303;20190826 01:11;VALNET;
D;303;1837487;18;20190826 01:11;V;;;;;;
B;303;1838976;19;20190826 01:11;;;391;DINJERRA RD;GLENUGIE;2460;16.09;H;20190723;20190822;272000;RU2;R;RESIDENCE;;MAA;;0;AP481832;
C;303;1838976;19;20190826 01:11;222/865629;
D;303;1838976;19;20190826 01:11;P;;;;;;
D;303;1838976;19;20190826 01:11;V;;;;;;
D;303;1838976;19;20190826 01:11;V;;;;;;
B;303;3212703;20;20190826 01:11;;;4;SUNDEW CL;GULMARRAD;2463;4005;M;20190805;20190820;590000;R5;R;RESIDENCE;;JVV;;0;AP476179;
C;303;3212703;20;20190826 01:11;133/1089646;
D;303;3212703;20;20190826 01:11;P;;;;;;
D;303;3212703;20;20190826 01:11;P;;;;;;
D;303;3212703;20;20190826 01:11;V;;;;;;
D;303;3212703;20;20190826 01:11;V;;;;;;
B;303;3259675;21;20190826 01:11;;1;24;WARATAH AVE;YAMBA;2464;;;20190725;20190820;336000;;R;RESIDENCE;1;;;0;AP475313;
C;303;3259675;21;20190826 01:11;1/SP77360;
D;303;3259675;21;20190826 01:11;P;;;;;;
D;303;3259675;21;20190826 01:11;P;;;;;;
D;303;3259675;21;20190826 01:11;V;;;;;;
D;303;3259675;21;20190826 01:11;V;;;;;;
Z;103;21;21;59;
